timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541449287114,3433,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,74540,282,34,34,3432,0,0
1541449286928,3654,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,85611,282,34,34,3653,0,1
1541449288261,2325,Login-Submit,302,Found,Thread Group-Testes 1-31,text,true,,631,457,34,34,2325,0,0
1541449287135,3516,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,82000,282,34,34,3465,0,0
1541449287168,4054,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,35,35,4054,0,0
1541449287202,4397,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,75631,282,35,35,4397,0,1
1541449288009,3789,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,35,35,3788,0,1
1541449287661,4143,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76673,282,35,35,4143,0,0
1541449288073,3834,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,36,36,3833,0,0
1541449289896,2029,Login-Open,200,OK,Thread Group-Testes 1-34,text,true,,6080,137,36,36,2029,0,1
1541449288150,3802,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,76169,282,36,36,3802,0,1
1541449287661,4371,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73267,282,36,36,4371,0,0
1541449289623,2422,Login-Submit,302,Found,Thread Group-Testes 1-32,text,true,,631,457,36,36,2422,0,0
1541449288170,3973,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,36,36,3973,0,0
1541449288357,3802,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68610,282,36,36,3800,0,1
1541449288321,4107,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,82601,282,36,36,4107,0,1
1541449289152,3370,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,36,36,3369,0,1
1541449289427,3342,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,81930,282,36,36,3342,0,1
1541449289346,3451,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82026,282,36,36,3451,0,1
1541449288568,4404,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,76572,282,37,37,4404,0,1
1541449290408,2569,Login-Submit,302,Found,Thread Group-Testes 1-33,text,true,,631,457,37,37,2569,0,0
1541449288974,4047,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,37,37,4047,0,2
1541449288242,4783,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,101837,282,37,37,4782,0,1
1541449290895,2144,Login-Open,200,OK,Thread Group-Testes 1-35,text,true,,6080,137,37,37,2144,0,2
1541449289487,3805,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,37,37,3805,0,1
1541449289601,4243,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,87415,282,37,37,4242,0,1
1541449290051,3897,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,68423,282,38,38,3897,0,1
1541449291897,2070,Login-Open,200,OK,Thread Group-Testes 1-36,text,true,,6080,137,38,38,2070,0,0
1541449290143,3928,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,38,38,3928,0,1
1541449290387,3740,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,82293,282,38,38,3740,0,1
1541449290242,3909,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,82572,282,38,38,3908,0,0
1541449289773,4581,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,38,38,4580,0,1
1541449290307,4056,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,68546,282,38,38,4056,0,1
1541449289655,4841,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87043,282,38,38,4840,0,1
1541449291927,2589,Login-Submit,302,Found,Thread Group-Testes 1-34,text,true,,631,457,38,38,2589,0,1
1541449290390,4219,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,68589,282,38,38,4218,0,1
1541449289992,4631,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,90255,282,38,38,4630,0,1
1541449290548,4357,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,74540,282,39,39,4357,0,0
1541449290654,4312,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,82000,282,39,39,4312,0,8
1541449292896,2092,Login-Open,200,OK,Thread Group-Testes 1-37,text,true,,6080,137,39,39,2091,0,1
1541449291224,3830,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,39,39,3828,0,0
1541449290582,4488,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,85611,282,39,39,4488,0,1
1541449290588,4647,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,89180,282,39,39,4645,0,0
1541449291600,3697,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,75631,282,39,39,3696,0,1
1541449291799,3673,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,39,39,3672,0,0
1541449293040,2709,Login-Submit,302,Found,Thread Group-Testes 1-35,text,true,,631,457,39,39,2709,0,1
1541449291908,4327,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,40,40,4325,0,2
1541449293896,2355,Login-Open,200,OK,Thread Group-Testes 1-38,text,true,,6080,137,40,40,2355,0,1
1541449291805,4530,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76673,282,40,40,4530,0,0
1541449292161,4268,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68610,282,40,40,4267,0,0
1541449292033,4400,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73267,282,40,40,4400,0,1
1541449291953,4484,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,76169,282,40,40,4484,0,1
1541449292523,4096,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,40,40,4096,0,1
1541449292144,4496,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,40,40,4496,0,1
1541449292429,4350,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,82601,282,40,40,4350,0,1
1541449293969,2821,Login-Submit,302,Found,Thread Group-Testes 1-36,text,true,,631,457,40,40,2821,0,2
1541449292771,4073,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,81930,282,40,40,4072,0,1
1541449292046,4848,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,82686,282,40,40,4848,0,1
1541449292973,4180,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,76572,282,41,41,4179,0,1
1541449292798,4369,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82026,282,41,41,4369,0,2
1541449294896,2289,Login-Open,200,OK,Thread Group-Testes 1-39,text,true,,6080,137,41,41,2289,0,1
1541449292978,4501,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,81914,282,41,41,4500,0,0
1541449293022,5083,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,42,42,5083,0,1
1541449293026,5106,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,101837,282,42,42,5105,0,0
1541449293293,4882,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,42,42,4881,0,1
1541449293845,4530,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,87415,282,42,42,4529,0,0
1541449294128,4275,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,82293,282,42,42,4275,0,1
1541449294072,4425,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,42,42,4424,0,1
1541449293949,4645,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,68423,282,42,42,4644,0,1
1541449294989,3695,Login-Submit,302,Found,Thread Group-Testes 1-37,text,true,,631,457,42,42,3695,0,1
1541449294152,4546,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,82572,282,42,42,4545,0,1
1541449295897,2807,Login-Open,200,OK,Thread Group-Testes 1-40,text,true,,6080,137,42,42,2807,0,1
1541449294364,4665,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,68546,282,43,43,4665,0,1
1541449294517,4554,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,84191,282,43,43,4554,0,1
1541449294609,4507,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,68589,282,43,43,4507,0,1
1541449296252,2916,Login-Submit,302,Found,Thread Group-Testes 1-38,text,true,,631,457,43,43,2916,0,1
1541449294355,4823,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,43,43,4822,0,1
1541449294906,4453,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,74540,282,43,43,4453,0,0
1541449294497,4943,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87043,282,43,43,4942,0,0
1541449294967,4525,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,82000,282,43,43,4524,0,2
1541449294623,5312,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,90255,282,44,44,5312,0,1
1541449295054,5199,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,44,44,5198,0,2
1541449295072,5402,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,85611,282,44,44,5402,0,0
1541449296895,3602,Login-Open,200,OK,Thread Group-Testes 1-41,text,true,,6080,137,44,44,3602,0,1
1541449295236,5326,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,89180,282,44,44,5325,0,1
1541449295472,5120,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,44,44,5120,0,2
1541449295298,5357,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,75631,282,44,44,5356,0,1
1541449296236,4643,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,44,44,4643,0,1
1541449297896,3000,Login-Open,200,OK,Thread Group-Testes 1-42,text,true,,6080,137,45,45,3000,0,1
1541449296429,4472,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68610,282,45,45,4472,0,1
1541449295750,5235,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,78495,282,45,45,5234,0,0
1541449297186,3868,Login-Submit,302,Found,Thread Group-Testes 1-39,text,true,,631,457,45,45,3868,0,1
1541449296620,4598,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,45,45,4598,0,0
1541449296434,4855,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73267,282,45,45,4855,0,1
1541449296438,4926,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,76169,282,45,45,4925,0,1
1541449296336,5067,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76673,282,45,45,5067,0,1
1541449296641,4881,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,45,45,4881,0,0
1541449296780,4901,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,82601,282,45,45,4900,0,1
1541449296792,5166,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,82730,282,46,46,5166,0,1
1541449298896,3087,Login-Open,200,OK,Thread Group-Testes 1-43,text,true,,6080,137,46,46,3087,0,1
1541449296844,5214,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,81930,282,46,46,5214,0,1
1541449298705,3440,Login-Submit,302,Found,Thread Group-Testes 1-40,text,true,,631,457,46,46,3440,0,2
1541449296895,5737,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,82686,282,46,46,5737,0,1
1541449297154,5519,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,76572,282,46,46,5518,0,0
1541449297168,5625,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82026,282,46,46,5625,0,1
1541449297480,5517,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,81914,282,47,47,5517,0,0
1541449298404,4792,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,82293,282,47,47,4792,0,0
1541449299897,3316,Login-Open,200,OK,Thread Group-Testes 1-44,text,true,,6080,137,47,47,3316,0,1
1541449298498,4859,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,47,47,4859,0,0
1541449298594,4823,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,68423,282,47,47,4822,0,1
1541449298106,5386,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,47,47,5386,0,1
1541449298176,5429,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,47,47,5428,0,0
1541449298698,4933,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,82572,282,47,47,4933,0,1
1541449298376,5349,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,87415,282,47,47,5348,0,0
1541449298133,5616,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,101837,282,47,47,5616,0,1
1541449298685,5107,Visualizar-Historico,200,OK,Thread Group-Testes 1-37,text,true,,79168,282,47,47,5106,0,1
1541449300896,2913,Login-Open,200,OK,Thread Group-Testes 1-45,text,true,,6080,137,47,47,2913,0,1
1541449299030,5218,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,68546,282,48,48,5217,0,1
1541449299072,5270,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,84191,282,48,48,5269,0,1
1541449299118,5265,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,68589,282,48,48,5265,0,0
1541449300898,3487,Login-Submit,302,Found,Thread Group-Testes 1-42,text,true,,631,457,48,48,3487,0,1
1541449300498,4201,Login-Submit,302,Found,Thread Group-Testes 1-41,text,true,,631,457,48,48,4201,0,5
1541449299360,5644,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,74540,282,49,49,5644,0,1
1541449299169,6026,Visualizar-Historico,200,OK,Thread Group-Testes 1-38,text,true,,83711,282,49,49,6026,0,1
1541449299179,6049,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,49,49,6048,0,1
1541449300254,5110,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,49,49,5109,0,1
1541449299441,6199,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87043,282,49,49,6198,0,1
1541449300476,5181,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,85611,282,49,49,5180,0,1
1541449301897,3761,Login-Open,200,OK,Thread Group-Testes 1-46,text,true,,6080,137,49,49,3761,0,0
1541449300593,5080,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,49,49,5079,0,1
1541449300562,5302,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,89180,282,49,49,5301,0,1
1541449299493,6381,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,82000,282,49,49,6381,0,1
1541449300656,5247,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,75631,282,50,50,5247,0,0
1541449300880,5073,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,50,50,5072,0,1
1541449299936,6050,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,90255,282,50,50,6050,0,1
1541449302897,3107,Login-Open,200,OK,Thread Group-Testes 1-47,text,true,,6080,137,50,50,3107,0,1
1541449300902,5225,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68610,282,50,50,5224,0,1
1541449301219,5079,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,50,50,5079,0,1
1541449300986,5651,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,78495,282,50,50,5651,0,1
1541449301986,4868,Login-Submit,302,Found,Thread Group-Testes 1-43,text,true,,631,457,50,50,4868,0,1
1541449303215,3665,Login-Submit,302,Found,Thread Group-Testes 1-44,text,true,,631,457,50,50,3665,0,1
1541449301365,5774,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,76169,282,51,51,5774,0,0
1541449301056,6128,Visualizar-Historico,200,OK,Thread Group-Testes 1-39,text,true,,83669,282,51,51,6128,0,0
1541449301296,5960,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73267,282,51,51,5960,0,1
1541449301524,5864,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,51,51,5864,0,0
1541449301404,6083,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76673,282,51,51,6083,0,0
1541449302059,5718,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,81930,282,51,51,5717,0,1
1541449302146,5741,Visualizar-Historico,200,OK,Thread Group-Testes 1-40,text,true,,73466,282,51,51,5741,0,1
1541449303896,4008,Login-Open,200,OK,Thread Group-Testes 1-48,text,true,,6080,137,52,52,4008,0,2
1541449301681,6293,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,82601,282,52,52,6293,0,1
1541449302674,5543,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,76572,282,52,52,5543,0,1
1541449301959,6287,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,82730,282,52,52,6287,0,2
1541449303197,5116,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,82293,282,52,52,5116,0,1
1541449302794,5564,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82026,282,52,52,5563,0,1
1541449304896,3481,Login-Open,200,OK,Thread Group-Testes 1-49,text,true,,6080,137,52,52,3481,0,1
1541449302633,5879,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,82686,282,52,52,5879,0,0
1541449302998,5544,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,81914,282,52,52,5543,0,1
1541449303358,5534,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,52,52,5534,0,1
1541449308895,3,Login-Open,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,137,53,53,3,0,2
1541449303810,5171,Login-Submit,302,Found,Thread Group-Testes 1-45,text,true,,631,457,53,53,5171,0,1
1541449303417,5689,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,68423,282,53,53,5689,0,1
1541449303632,5853,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,82572,282,53,53,5853,0,1
1541449303493,6225,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,53,53,6224,0,1
1541449305659,4276,Login-Submit,302,Found,Thread Group-Testes 1-46,text,true,,631,457,54,54,4276,0,1
1541449303606,6380,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,54,54,6380,0,1
1541449303793,6202,Visualizar-Historico,200,OK,Thread Group-Testes 1-37,text,true,,79168,282,54,54,6202,0,1
1541449305897,4116,Login-Open,200,OK,Thread Group-Testes 1-50,text,true,,6080,137,54,54,4116,0,1
1541449303726,6409,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,87415,282,54,54,6408,0,1
1541449304249,5905,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,68546,282,54,54,5905,0,0
1541449304342,5901,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,84191,282,54,54,5900,0,1
1541449303750,6693,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,101837,282,54,54,6692,0,1
1541449304386,6125,Visualizar-Historico,200,OK,Thread Group-Testes 1-42,text,true,,81088,282,54,54,6125,0,1
1541449305005,5514,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,74540,282,54,54,5513,0,1
1541449304700,5966,Visualizar-Historico,200,OK,Thread Group-Testes 1-41,text,true,,80920,282,54,54,5966,0,0
1541449306005,4677,Login-Submit,302,Found,Thread Group-Testes 1-47,text,true,,631,457,54,54,4677,0,1
1541449304384,6326,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,68589,282,54,54,6325,0,3
1541449306895,3839,Login-Open,200,OK,Thread Group-Testes 1-51,text,true,,6080,137,54,54,3839,0,1
1541449305364,5543,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,55,55,5543,0,1
1541449305196,5754,Visualizar-Historico,200,OK,Thread Group-Testes 1-38,text,true,,83711,282,55,55,5753,0,1
1541449305228,5845,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,55,55,5844,0,1
1541449305658,5642,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,85611,282,55,55,5641,0,1
1541449305641,5969,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87043,282,55,55,5968,0,0
1541449305674,6126,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,55,55,6125,0,0
1541449305865,6280,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,89180,282,56,56,6279,0,1
1541449307895,4266,Login-Open,200,OK,Thread Group-Testes 1-52,text,true,,6080,137,56,56,4266,0,0
1541449305904,6382,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,75631,282,56,56,6381,0,1
1541449305954,6346,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,56,56,6346,0,1
