timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541446952319,3738,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,74540,282,35,35,3737,0,0
1541446952496,3741,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,35,35,3741,0,1
1541446952916,3632,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,82293,282,35,35,3631,0,0
1541446952972,3580,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68423,282,35,35,3580,0,1
1541446952626,3961,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,76572,282,35,35,3961,0,0
1541446952392,4204,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,35,35,4204,0,1
1541446953122,3789,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,85611,282,35,35,3789,0,1
1541446953587,3328,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,35,35,3328,0,2
1541446952621,4329,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87415,282,36,36,4329,0,0
1541446952536,4423,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,36,36,4422,0,0
1541446954939,2031,Login-Open,200,OK,Thread Group-Testes 1-34,text,true,,6080,137,36,36,2031,0,1
1541446954604,2433,Login-Submit,302,Found,Thread Group-Testes 1-32,text,true,,631,457,36,36,2433,0,0
1541446953785,3607,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,73267,282,36,36,3607,0,1
1541446953853,3601,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,36,36,3592,0,0
1541446953694,3928,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,90255,282,36,36,3927,0,1
1541446953935,3743,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,75631,282,36,36,3743,0,1
1541446955940,1756,Login-Open,200,OK,Thread Group-Testes 1-35,text,true,,6080,137,36,36,1756,0,2
1541446954146,3880,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,37,37,3880,0,1
1541446954434,3616,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,37,37,3616,0,2
1541446955644,2421,Login-Submit,302,Found,Thread Group-Testes 1-33,text,true,,631,457,37,37,2421,0,0
1541446953950,4261,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,37,37,4261,0,1
1541446954594,3921,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,37,37,3920,0,1
1541446954535,4096,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,82572,282,37,37,4095,0,1
1541446954356,4317,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,87043,282,37,37,4316,0,1
1541446954581,4230,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76169,282,37,37,4230,0,1
1541446954385,4576,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,101837,282,38,38,4575,0,1
1541446955006,4063,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,38,38,4063,0,1
1541446956940,2150,Login-Open,200,OK,Thread Group-Testes 1-36,text,true,,6080,137,38,38,2150,0,1
1541446954705,4439,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,68546,282,38,38,4439,0,0
1541446954887,4272,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,38,38,4272,0,1
1541446955626,3830,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,38,38,3830,0,0
1541446955450,4039,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,38,38,4038,0,1
1541446955326,4251,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,68589,282,38,38,4250,0,1
1541446956972,2630,Login-Submit,302,Found,Thread Group-Testes 1-34,text,true,,631,457,38,38,2630,0,1
1541446955238,4372,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,38,38,4371,0,1
1541446955988,3833,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,82026,282,38,38,3833,0,1
1541446956239,3933,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,39,39,3933,0,1
1541446957941,2251,Login-Open,200,OK,Thread Group-Testes 1-37,text,true,,6080,137,39,39,2251,0,0
1541446956058,4166,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,74540,282,39,39,4165,0,0
1541446956549,3686,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,82293,282,39,39,3686,0,1
1541446957698,2574,Login-Submit,302,Found,Thread Group-Testes 1-35,text,true,,631,457,39,39,2574,0,0
1541446956032,4365,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,76673,282,39,39,4365,0,1
1541446956553,4054,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68423,282,39,39,4054,0,1
1541446956588,4214,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,76572,282,39,39,4213,0,1
1541446956912,4146,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,85611,282,40,40,4145,0,1
1541446956916,4209,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,40,40,4208,0,0
1541446956597,4702,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,40,40,4701,0,1
1541446958942,2380,Login-Open,200,OK,Thread Group-Testes 1-38,text,true,,6080,137,40,40,2380,0,1
1541446957457,4237,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,40,40,4237,0,0
1541446957394,4304,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,73267,282,40,40,4304,0,1
1541446957040,4673,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,89180,282,40,40,4673,0,1
1541446956959,4794,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,40,40,4793,0,1
1541446956951,4807,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87415,282,40,40,4806,0,1
1541446957681,4166,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,75631,282,40,40,4166,0,0
1541446958052,4017,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,41,41,4017,0,1
1541446959093,3051,Login-Submit,302,Found,Thread Group-Testes 1-36,text,true,,631,457,41,41,3051,0,1
1541446958028,4211,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,41,41,4211,0,1
1541446958516,3755,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,41,41,3755,0,1
1541446957624,4728,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,90255,282,41,41,4727,0,1
1541446959940,2433,Login-Open,200,OK,Thread Group-Testes 1-39,text,true,,6080,137,41,41,2433,0,1
1541446958067,4579,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,82686,282,41,41,4578,0,1
1541446958632,4104,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,82572,282,41,41,4103,0,1
1541446958213,4988,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,42,42,4987,0,1
1541446958812,4511,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76169,282,42,42,4510,0,1
1541446958675,5021,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,87043,282,42,42,5020,0,1
1541446959072,4645,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,42,42,4645,0,1
1541446959458,4372,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,42,42,4371,0,2
1541446959161,4718,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,42,42,4718,0,1
1541446959146,4738,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,68546,282,42,42,4738,0,1
1541446960941,2962,Login-Open,200,OK,Thread Group-Testes 1-40,text,true,,6080,137,42,42,2962,0,1
1541446959491,4490,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,43,43,4489,0,0
1541446958963,5177,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,101837,282,43,43,5177,0,1
1541446959823,4648,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,82026,282,43,43,4647,0,1
1541446959611,4862,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,43,43,4861,0,1
1541446959604,4897,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,81914,282,43,43,4897,0,3
1541446961324,3263,Login-Submit,302,Found,Thread Group-Testes 1-38,text,true,,631,457,43,43,3263,0,1
1541446959578,5090,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,68589,282,43,43,5090,0,1
1541446960174,4573,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,43,43,4573,0,1
1541446960226,4683,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,74540,282,43,43,4683,0,2
1541446960194,4722,Login-Submit,302,Found,Thread Group-Testes 1-37,text,true,,631,457,43,43,4722,0,1
1541446961941,2989,Login-Open,200,OK,Thread Group-Testes 1-41,text,true,,6080,137,43,43,2989,0,1
1541446960237,4942,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,82293,282,44,44,4942,0,1
1541446960273,5309,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,84191,282,44,44,5309,0,1
1541446960609,5068,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68423,282,44,44,5068,0,1
1541446960804,5170,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,76572,282,45,45,5169,0,0
1541446960399,5652,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,76673,282,45,45,5652,0,1
1541446961126,4925,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,45,45,4925,0,1
1541446961060,5063,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,85611,282,45,45,5062,0,1
1541446962941,3200,Login-Open,200,OK,Thread Group-Testes 1-42,text,true,,6080,137,45,45,3200,0,0
1541446961700,4852,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,73267,282,45,45,4851,0,0
1541446961300,5295,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,45,45,5294,0,1
1541446961695,4922,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,45,45,4922,0,0
1541446961714,4991,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,89180,282,45,45,4990,0,1
1541446962070,4636,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,45,45,4636,0,1
1541446961848,5080,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,75631,282,45,45,5080,0,1
1541446962241,4932,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,46,46,4932,0,1
1541446961755,5462,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,46,46,5462,0,1
1541446963941,3295,Login-Open,200,OK,Thread Group-Testes 1-43,text,true,,6080,137,46,46,3295,0,0
1541446961759,5518,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87415,282,46,46,5518,0,1
1541446962145,5157,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,78495,282,46,46,5156,0,0
1541446962272,5288,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,46,46,5287,0,1
1541446963904,3856,Login-Submit,302,Found,Thread Group-Testes 1-40,text,true,,631,457,46,46,3856,0,1
1541446962374,5760,Login-Submit,302,Found,Thread Group-Testes 1-39,text,true,,631,457,47,47,5760,0,2
1541446962737,5433,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,82572,282,47,47,5432,0,0
1541446962647,5715,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,82686,282,47,47,5715,0,1
1541446962352,6061,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,90255,282,47,47,6061,0,1
1541446963718,4939,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,47,47,4938,0,1
1541446963202,5517,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,47,47,5517,0,0
1541446964941,3796,Login-Open,200,OK,Thread Group-Testes 1-44,text,true,,6080,137,47,47,3796,0,1
1541446963830,4910,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,47,47,4910,0,1
1541446968741,2,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,282,47,47,2,0,1
1541446963324,5441,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76169,282,47,47,5441,0,0
1541446963881,4943,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,47,47,4942,0,1
1541446965941,2900,Login-Open,200,OK,Thread Group-Testes 1-45,text,true,,6080,137,47,47,2900,0,1
1541446964932,4173,Login-Submit,302,Found,Thread Group-Testes 1-41,text,true,,631,457,48,48,4173,0,1
1541446963885,5235,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,68546,282,48,48,5235,0,1
1541446963705,5553,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,87043,282,48,48,5553,0,0
1541446963982,5315,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,48,48,5315,0,1
1541446966142,3598,Login-Submit,302,Found,Thread Group-Testes 1-42,text,true,,631,457,48,48,3598,0,2
1541446964502,5367,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,81914,282,48,48,5367,0,1
1541446964473,5402,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,48,48,5401,0,1
1541446964588,5516,Visualizar-Historico,200,OK,Thread Group-Testes 1-38,text,true,,79168,282,49,49,5515,0,0
1541446964142,5969,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,101837,282,49,49,5969,0,0
1541446964472,5703,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,82026,282,49,49,5703,0,1
1541446970176,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,282,49,49,1,0,0
1541446964748,5448,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,49,49,5447,0,1
1541446966942,3274,Login-Open,200,OK,Thread Group-Testes 1-46,text,true,,6080,137,49,49,3274,0,2
1541446964671,5653,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,68589,282,49,49,5653,0,1
1541446964910,5603,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,74540,282,49,49,5602,0,2
1541446965180,5540,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,82293,282,49,49,5540,0,1
1541446965678,5090,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68423,282,49,49,5090,0,2
1541446964918,5948,Visualizar-Historico,200,OK,Thread Group-Testes 1-37,text,true,,82730,282,49,49,5948,0,1
1541446965583,5307,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,84191,282,49,49,5306,0,1
1541446965974,5090,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,76572,282,50,50,5090,0,1
1541446967941,3142,Login-Open,200,OK,Thread Group-Testes 1-47,text,true,,6080,137,50,50,3142,0,1
1541446966052,5172,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,50,50,5172,0,1
1541446966052,5381,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,76673,282,50,50,5381,0,1
1541446966124,5351,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,85611,282,50,50,5350,0,2
1541446966706,5297,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,51,51,5297,0,1
1541446966618,5416,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,51,51,5416,0,9
1541446967174,5060,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,51,51,5059,0,1
1541446966552,5750,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,73267,282,51,51,5750,0,1
1541446966705,5644,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,89180,282,51,51,5643,0,1
1541446966929,5495,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,75631,282,51,51,5495,0,0
1541446966595,5947,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,51,51,5947,0,1
1541446967237,5492,Login-Submit,302,Found,Thread Group-Testes 1-43,text,true,,631,457,51,51,5492,0,1
1541446968739,4015,Login-Submit,302,Found,Thread Group-Testes 1-44,text,true,,631,457,51,51,4015,0,1
1541446968938,3834,Login-Open,200,OK,Thread Group-Testes 1-48,text,true,,6080,137,51,51,3834,0,2
1541446967561,5257,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,51,51,5256,0,1
1541446967218,5739,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,52,52,5738,0,1
1541446967302,5848,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,78495,282,52,52,5848,0,1
1541446967761,5565,Visualizar-Historico,200,OK,Thread Group-Testes 1-40,text,true,,83669,282,52,52,5564,0,1
1541446968170,5158,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,82572,282,52,52,5158,0,1
1541446967278,6081,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87415,282,52,52,6081,0,1
1541446968135,5464,Visualizar-Historico,200,OK,Thread Group-Testes 1-39,text,true,,83711,282,52,52,5463,0,1
1541446969938,3701,Login-Open,200,OK,Thread Group-Testes 1-49,text,true,,6080,137,52,52,3701,0,2
1541446968364,5449,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,82686,282,52,52,5449,0,1
1541446968843,5088,Login-Submit,302,Found,Thread Group-Testes 1-45,text,true,,631,457,52,52,5088,0,1
1541446968658,5427,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,53,53,5426,0,1
1541446968749,5695,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,53,53,5695,0,0
1541446968766,5785,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76169,282,53,53,5784,0,0
1541446969106,5666,Visualizar-Historico,200,OK,Thread Group-Testes 1-41,text,true,,73466,282,53,53,5666,0,1
1541446968414,6358,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,90255,282,53,53,6357,0,1
1541446968720,6077,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,53,53,6076,0,1
1541446970217,4668,Login-Submit,302,Found,Thread Group-Testes 1-46,text,true,,631,457,53,53,4668,0,1
1541446969121,5866,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,68546,282,54,54,5865,0,1
1541446968825,6339,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,54,54,6338,0,0
1541446970940,4242,Login-Open,200,OK,Thread Group-Testes 1-50,text,true,,6080,137,54,54,4242,0,0
1541446969298,5949,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,54,54,5949,0,0
1541446969260,6304,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,87043,282,54,54,6303,0,1
1541446969875,5781,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,54,54,5781,0,1
1541446971085,4614,Login-Submit,302,Found,Thread Group-Testes 1-47,text,true,,631,457,54,54,4614,0,0
1541446969741,5967,Visualizar-Historico,200,OK,Thread Group-Testes 1-42,text,true,,80920,282,54,54,5967,0,2
1541446970104,5849,Visualizar-Historico,200,OK,Thread Group-Testes 1-38,text,true,,79168,282,55,55,5849,0,1
1541446971939,4099,Login-Open,200,OK,Thread Group-Testes 1-51,text,true,,6080,137,55,55,4099,0,1
1541446969870,6199,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,81914,282,55,55,6198,0,1
1541446970178,5945,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,82026,282,55,55,5944,0,0
1541446970196,5983,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,55,55,5983,0,1
1541446970112,6586,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,101837,282,55,55,6586,0,1
1541446970325,6393,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,68589,282,55,55,6393,0,1
1541446970721,6044,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,82293,282,55,55,6044,0,1
1541446970769,6043,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68423,282,55,55,6042,0,1
1541446970514,6413,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,74540,282,55,55,6413,0,1
1541446970890,6294,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,84191,282,56,56,6293,0,1
1541446971065,6183,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,76572,282,56,56,6183,0,1
1541446972938,4327,Login-Open,200,OK,Thread Group-Testes 1-52,text,true,,6080,137,56,56,4327,0,1
1541446970867,6472,Visualizar-Historico,200,OK,Thread Group-Testes 1-37,text,true,,82730,282,56,56,6471,0,1
