timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541451642688,4495,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,36,36,4495,0,1
1541451643551,3909,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,74540,282,36,36,3909,0,1
1541451644691,2807,Login-Submit,302,Found,Thread Group-Testes 1-32,text,true,,631,457,36,36,2807,0,0
1541451643635,4055,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,85611,282,36,36,4054,0,1
1541451644280,3645,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,37,37,3645,0,1
1541451644500,3628,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,37,37,3628,0,1
1541451644485,3783,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,37,37,3782,0,1
1541451644126,4344,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,90255,282,37,37,4343,0,1
1541451645908,2580,Login-Open,200,OK,Thread Group-Testes 1-35,text,true,,6080,137,37,37,2580,0,1
1541451644294,4210,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,76572,282,37,37,4209,0,1
1541451645745,2761,Login-Submit,302,Found,Thread Group-Testes 1-33,text,true,,631,457,37,37,2761,0,0
1541451644605,4103,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,68589,282,37,37,4102,0,1
1541451643815,5037,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,37,37,5036,0,1
1541451644674,4261,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,38,38,4261,0,1
1541451646911,2042,Login-Open,200,OK,Thread Group-Testes 1-36,text,true,,6080,137,38,38,2042,0,0
1541451644853,4235,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,38,38,4235,0,1
1541451644507,4733,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87415,282,38,38,4732,0,0
1541451645297,4108,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76169,282,38,38,4108,0,0
1541451644857,4787,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,38,38,4786,0,0
1541451645727,4105,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,38,38,4105,0,1
1541451644933,4944,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,101837,282,38,38,4944,0,0
1541451645637,4329,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,39,39,4328,0,1
1541451645424,4548,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,82572,282,39,39,4547,0,2
1541451645747,4612,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,75631,282,39,39,4611,0,1
1541451645895,4531,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,73267,282,39,39,4531,0,1
1541451647911,2534,Login-Open,200,OK,Thread Group-Testes 1-37,text,true,,6080,137,39,39,2534,0,1
1541451646509,3943,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,39,39,3943,0,0
1541451646284,4220,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,82293,282,39,39,4220,0,1
1541451646212,4477,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,39,39,4441,0,1
1541451646516,4480,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,76673,282,40,40,4480,0,1
1541451646810,4230,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,68546,282,40,40,4230,0,1
1541451646930,4154,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,40,40,4153,0,1
1541451646921,4215,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,82026,282,40,40,4215,0,1
1541451646990,4363,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68423,282,40,40,4363,0,0
1541451648490,3099,Login-Submit,302,Found,Thread Group-Testes 1-35,text,true,,631,457,40,40,3099,0,9
1541451648910,2703,Login-Open,200,OK,Thread Group-Testes 1-38,text,true,,6080,137,40,40,2703,0,1
1541451647008,4734,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,40,40,4734,0,1
1541451646964,4986,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,87043,282,41,41,4986,0,0
1541451647461,4718,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,74540,282,41,41,4718,0,1
1541451648955,3242,Login-Submit,302,Found,Thread Group-Testes 1-36,text,true,,631,457,41,41,3242,0,1
1541451647500,4735,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,89180,282,41,41,4734,0,1
1541451648129,4204,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,41,41,4204,0,0
1541451647027,5369,Login-Submit,302,Found,Thread Group-Testes 1-34,text,true,,631,457,41,41,5369,0,2
1541451647184,5352,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,41,41,5352,0,0
1541451647926,4623,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,41,41,4622,0,1
1541451649911,2646,Login-Open,200,OK,Thread Group-Testes 1-39,text,true,,6080,137,41,41,2646,0,2
1541451647691,4903,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,85611,282,41,41,4903,0,0
1541451648268,4469,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,41,41,4468,0,1
1541451648505,4712,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,76572,282,42,42,4712,0,0
1541451648709,4591,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,68589,282,42,42,4591,0,1
1541451648471,4979,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,90255,282,42,42,4978,0,0
1541451648508,4995,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,82686,282,42,42,4994,0,1
1541451648937,4842,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,42,42,4842,0,0
1541451648853,5090,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,43,43,5089,0,1
1541451649089,4926,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,43,43,4926,0,2
1541451650912,3406,Login-Open,200,OK,Thread Group-Testes 1-40,text,true,,6080,137,43,43,3406,0,1
1541451649406,4958,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76169,282,43,43,4957,0,1
1541451649833,4583,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,43,43,4582,0,1
1541451649966,4585,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,43,43,4585,0,2
1541451649972,4626,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,82572,282,43,43,4626,0,1
1541451650360,4422,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,75631,282,43,43,4421,0,1
1541451649645,5140,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,43,43,5140,0,1
1541451651910,2889,Login-Open,200,OK,Thread Group-Testes 1-41,text,true,,6080,137,43,43,2889,0,1
1541451649241,5563,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87415,282,43,43,5562,0,1
1541451650427,4486,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,73267,282,44,44,4486,0,1
1541451651615,3512,Login-Submit,302,Found,Thread Group-Testes 1-38,text,true,,631,457,44,44,3512,0,1
1541451650452,4736,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,44,44,4735,0,1
1541451649878,5377,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,101837,282,44,44,5376,0,1
1541451650446,4982,Login-Submit,302,Found,Thread Group-Testes 1-37,text,true,,631,457,44,44,4982,0,2
1541451650505,4928,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,82293,282,44,44,4928,0,1
1541451650694,4890,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,44,44,4890,0,3
1541451652559,3318,Login-Submit,302,Found,Thread Group-Testes 1-39,text,true,,631,457,44,44,3318,0,1
1541451650997,5085,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,76673,282,45,45,5085,0,1
1541451652911,3193,Login-Open,200,OK,Thread Group-Testes 1-42,text,true,,6080,137,45,45,3193,0,1
1541451651041,5071,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,68546,282,45,45,5070,0,1
1541451651354,4988,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68423,282,45,45,4987,0,0
1541451651085,5328,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,45,45,5328,0,0
1541451651137,5343,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,82026,282,45,45,5343,0,1
1541451651590,5138,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,84191,282,45,45,5138,0,0
1541451651743,4986,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,45,45,4986,0,0
1541451653912,2834,Login-Open,200,OK,Thread Group-Testes 1-43,text,true,,6080,137,45,45,2833,0,1
1541451652334,4598,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,46,46,4598,0,1
1541451652180,4788,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,74540,282,46,46,4788,0,1
1541451652236,4867,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,89180,282,46,46,4866,0,0
1541451652199,4980,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,78495,282,46,46,4979,0,1
1541451651952,5430,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,87043,282,46,46,5430,0,0
1541451654320,3062,Login-Submit,302,Found,Thread Group-Testes 1-40,text,true,,631,457,46,46,3062,0,0
1541451652550,5055,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,46,46,5055,0,1
1541451652397,5209,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,81914,282,46,46,5209,0,1
1541451652595,5212,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,85611,282,46,46,5212,0,1
1541451652537,5361,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,46,46,5360,0,1
1541451654911,3009,Login-Open,200,OK,Thread Group-Testes 1-44,text,true,,6080,137,47,47,3009,0,1
1541451653218,5032,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,76572,282,47,47,5031,0,1
1541451653301,4968,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,68589,282,47,47,4968,0,1
1541451652737,5687,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,47,47,5686,0,1
1541451653780,4906,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,47,47,4906,0,0
1541451653504,5276,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,82686,282,47,47,5276,0,1
1541451654016,4817,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,47,47,4816,0,1
1541451653450,5635,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,90255,282,48,48,5634,0,2
1541451654552,4600,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,48,48,4600,0,1
1541451654365,4797,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76169,282,48,48,4796,0,1
1541451655906,3264,Login-Open,200,OK,Thread Group-Testes 1-45,text,true,,6080,137,48,48,3264,0,1
1541451654417,4764,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,48,48,4764,0,0
1541451653944,5376,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,48,48,5375,0,1
1541451654599,4834,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,82572,282,48,48,4834,0,1
1541451654783,4768,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,75631,282,48,48,4768,0,1
1541451656105,3513,Login-Submit,302,Found,Thread Group-Testes 1-42,text,true,,631,457,48,48,3513,0,1
1541451654786,5392,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,49,49,5391,0,1
1541451655189,5024,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,49,49,5024,0,1
1541451654914,5417,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,73267,282,49,49,5417,0,1
1541451656911,3439,Login-Open,200,OK,Thread Group-Testes 1-46,text,true,,6080,137,49,49,3439,0,0
1541451656746,3932,Login-Submit,302,Found,Thread Group-Testes 1-43,text,true,,631,457,49,49,3932,0,1
1541451655434,5338,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,82293,282,49,49,5338,0,0
1541451654804,5978,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87415,282,49,49,5978,0,1
1541451654801,5998,Login-Submit,302,Found,Thread Group-Testes 1-41,text,true,,631,457,49,49,5998,0,3
1541451655585,5276,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,49,49,5276,0,1
1541451655129,5801,Visualizar-Historico,200,OK,Thread Group-Testes 1-38,text,true,,79168,282,50,50,5801,0,0
1541451655430,5636,Visualizar-Historico,200,OK,Thread Group-Testes 1-37,text,true,,82730,282,50,50,5636,0,1
1541451655257,5958,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,101837,282,50,50,5957,0,0
1541451656342,5011,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68423,282,50,50,5011,0,1
1541451661354,2,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,282,50,50,2,0,1
1541451656112,5301,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,68546,282,50,50,5301,0,1
1541451656414,5012,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,50,50,5012,0,1
1541451657911,3522,Login-Open,200,OK,Thread Group-Testes 1-47,text,true,,6080,137,50,50,3522,0,1
1541451656083,5371,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,76673,282,50,50,5371,0,0
1541451655878,5751,Visualizar-Historico,200,OK,Thread Group-Testes 1-39,text,true,,83711,282,50,50,5751,0,0
1541451656482,5274,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,82026,282,50,50,5274,0,0
1541451656729,5078,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,84191,282,50,50,5078,0,1
1541451657921,4071,Login-Submit,302,Found,Thread Group-Testes 1-44,text,true,,631,457,51,51,4071,0,0
1541451656933,5224,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,51,51,5223,0,1
1541451658912,3264,Login-Open,200,OK,Thread Group-Testes 1-48,text,true,,6080,137,51,51,3264,0,1
1541451656730,5612,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,51,51,5611,0,0
1541451656969,5967,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,74540,282,52,52,5967,0,1
1541451657104,5949,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,89180,282,52,52,5948,0,0
1541451657180,5909,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,78495,282,52,52,5909,0,0
1541451657606,5516,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,52,52,5516,0,1
1541451657383,5827,Visualizar-Historico,200,OK,Thread Group-Testes 1-40,text,true,,83669,282,52,52,5826,0,1
1541451657608,5812,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,81914,282,52,52,5812,0,1
1541451657808,5638,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,85611,282,52,52,5637,0,1
1541451657383,6120,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,87043,282,52,52,6119,0,1
1541451659172,4333,Login-Submit,302,Found,Thread Group-Testes 1-45,text,true,,631,457,52,52,4333,0,1
1541451659912,3610,Login-Open,200,OK,Thread Group-Testes 1-49,text,true,,6080,137,52,52,3610,0,1
1541451658251,5375,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,76572,282,52,52,5375,0,1
1541451658270,5413,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,68589,282,52,52,5413,0,0
1541451658424,5325,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,52,52,5325,0,1
1541451658687,5307,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,53,53,5307,0,0
1541451657898,6123,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,53,53,6122,0,1
1541451658834,5260,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,53,53,5260,0,1
1541451658784,5405,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,82686,282,53,53,5405,0,0
1541451659153,5308,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,53,53,5307,0,1
1541451660911,3579,Login-Open,200,OK,Thread Group-Testes 1-50,text,true,,6080,137,53,53,3579,0,1
1541451659086,5877,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,90255,282,54,54,5877,0,1
1541451659163,5958,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76169,282,54,54,5958,0,0
1541451659181,5969,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,54,54,5969,0,3
1541451659434,5814,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,82572,282,54,54,5814,0,0
1541451660214,5247,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,54,54,5246,0,0
1541451659320,6294,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,54,54,6293,0,3
1541451659552,6080,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,75631,282,54,54,6079,0,0
1541451660332,5452,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,73267,282,54,54,5452,0,1
1541451659620,6210,Visualizar-Historico,200,OK,Thread Group-Testes 1-42,text,true,,80920,282,54,54,6210,0,1
1541451660352,5604,Login-Submit,302,Found,Thread Group-Testes 1-46,text,true,,631,457,55,55,5604,0,1
1541451660773,5214,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,82293,282,55,55,5213,0,1
1541451661911,4093,Login-Open,200,OK,Thread Group-Testes 1-51,text,true,,6080,137,55,55,4093,0,1
1541451660680,5337,Visualizar-Historico,200,OK,Thread Group-Testes 1-43,text,true,,81088,282,55,55,5337,0,1
1541451661434,4623,Login-Submit,302,Found,Thread Group-Testes 1-47,text,true,,631,457,55,55,4623,0,1
1541451660800,5259,Visualizar-Historico,200,OK,Thread Group-Testes 1-41,text,true,,73466,282,55,55,5259,0,1
1541451660185,5880,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,55,55,5879,0,1
1541451662912,3174,Login-Open,200,OK,Thread Group-Testes 1-52,text,true,,6080,137,55,55,3174,0,0
1541451660862,5397,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,55,55,5396,0,1
1541451662177,4342,Login-Submit,302,Found,Thread Group-Testes 1-48,text,true,,631,457,55,55,4342,0,0
1541451660783,5902,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87415,282,55,55,5902,0,1
1541451660931,5931,Visualizar-Historico,200,OK,Thread Group-Testes 1-38,text,true,,79168,282,55,55,5930,0,1
1541451661356,5769,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68423,282,56,56,5768,0,0
1541451661068,6281,Visualizar-Historico,200,OK,Thread Group-Testes 1-37,text,true,,82730,282,56,56,6281,0,1
1541451661427,5998,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,56,56,5998,0,1
1541451661414,6036,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,68546,282,56,56,6036,0,1
1541451662158,5658,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,56,56,5657,0,0
1541451661216,6690,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,101837,282,56,56,6690,0,1
1541451661759,6235,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,82026,282,57,57,6234,0,1
1541451661808,6309,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,84191,282,57,57,6308,0,3
1541451661455,6757,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,76673,282,57,57,6757,0,1
1541451662937,5289,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,74540,282,57,57,5288,0,1
1541451663913,4317,Login-Open,200,OK,Thread Group-Testes 1-53,text,true,,6080,137,57,57,4317,0,1
1541451662343,5913,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,57,57,5913,0,0
1541451661630,6670,Visualizar-Historico,200,OK,Thread Group-Testes 1-39,text,true,,83711,282,57,57,6669,0,1
1541451663523,4863,Login-Submit,302,Found,Thread Group-Testes 1-49,text,true,,631,457,57,57,4863,0,0
1541451661994,6486,Visualizar-Historico,200,OK,Thread Group-Testes 1-44,text,true,,83831,282,57,57,6485,0,1
