timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541453972829,4049,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,36,36,4049,0,1
1541453973040,4025,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68423,282,36,36,4025,0,1
1541453972833,4245,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,82026,282,36,36,4245,0,0
1541453974830,2255,Login-Open,200,OK,Thread Group-Testes 1-34,text,true,,6080,137,36,36,2255,0,0
1541453973020,4116,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,76572,282,36,36,4115,0,1
1541453972650,4507,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,36,36,4507,0,1
1541453973113,4114,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,36,36,4114,0,0
1541453972708,4628,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,90255,282,36,36,4628,0,1
1541453973190,4404,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,36,36,4404,0,1
1541453973416,4247,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,36,36,4246,0,1
1541453973277,4397,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,85611,282,36,36,4397,0,1
1541453975004,2712,Login-Submit,302,Found,Thread Group-Testes 1-32,text,true,,631,457,36,36,2712,0,1
1541453973653,4130,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,82293,282,36,36,4130,0,0
1541453974557,3372,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,37,37,3372,0,1
1541453973233,4726,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,37,37,4725,0,2
1541453975828,2159,Login-Open,200,OK,Thread Group-Testes 1-35,text,true,,6080,137,37,37,2159,0,1
1541453973445,4924,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,37,37,4924,0,1
1541453974736,3837,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,37,37,3837,0,1
1541453975897,3056,Login-Submit,302,Found,Thread Group-Testes 1-33,text,true,,631,457,38,38,3056,0,1
1541453975092,3972,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,38,38,3972,0,1
1541453974825,4247,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76169,282,38,38,4247,0,1
1541453976838,2244,Login-Open,200,OK,Thread Group-Testes 1-36,text,true,,6080,137,38,38,2244,0,1
1541453974985,4171,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,38,38,4171,0,1
1541453974576,4717,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,68589,282,38,38,4717,0,1
1541453975050,4273,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,68546,282,38,38,4273,0,1
1541453974875,4568,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,76673,282,38,38,4567,0,1
1541453975204,4270,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,73267,282,38,38,4270,0,1
1541453975268,4505,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,74540,282,38,38,4504,0,3
1541453975344,4479,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,38,38,4479,0,0
1541453979824,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,282,38,38,1,0,0
1541453975605,4253,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,39,39,4252,0,0
1541453975353,4823,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,82572,282,39,39,4823,0,0
1541453975878,4350,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,75631,282,39,39,4349,0,1
1541453975804,4471,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,39,39,4470,0,1
1541453975830,4814,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,87043,282,39,39,4813,0,1
1541453977830,2832,Login-Open,200,OK,Thread Group-Testes 1-37,text,true,,6080,137,39,39,2832,0,1
1541453977066,3954,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68423,282,40,40,3954,0,1
1541453976879,4184,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,40,40,4184,0,1
1541453977079,4212,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,82026,282,40,40,4211,0,1
1541453975940,5446,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,101837,282,40,40,5445,0,0
1541453977137,4300,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,76572,282,40,40,4299,0,1
1541453978838,2618,Login-Open,200,OK,Thread Group-Testes 1-38,text,true,,6080,137,40,40,2618,0,1
1541453976436,5128,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87415,282,40,40,5127,0,1
1541453977228,4365,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,40,40,4364,0,1
1541453977086,4547,Login-Submit,302,Found,Thread Group-Testes 1-34,text,true,,631,457,40,40,4547,0,2
1541453977988,3647,Login-Submit,302,Found,Thread Group-Testes 1-35,text,true,,631,457,40,40,3647,0,2
1541453977664,4255,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,41,41,4254,0,0
1541453977158,4786,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,41,41,4785,0,1
1541453977596,4358,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,41,41,4358,0,1
1541453979083,3127,Login-Submit,302,Found,Thread Group-Testes 1-36,text,true,,631,457,41,41,3127,0,1
1541453977784,4512,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,82293,282,41,41,4512,0,1
1541453977675,4692,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,85611,282,41,41,4692,0,1
1541453977718,4809,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,89180,282,41,41,4808,0,0
1541453977337,5193,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,90255,282,41,41,5193,0,1
1541453977930,4674,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,41,41,4673,0,1
1541453979836,3253,Login-Open,200,OK,Thread Group-Testes 1-39,text,true,,6080,137,42,42,3253,0,1
1541453979065,4298,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,42,42,4297,0,0
1541453978574,4860,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,42,42,4860,0,1
1541453977960,5727,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,42,42,5726,0,1
1541453983688,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,282,42,42,1,0,1
1541453980841,2864,Login-Open,200,OK,Thread Group-Testes 1-40,text,true,,6080,137,42,42,2864,0,0
1541453979157,4622,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,42,42,4621,0,0
1541453979073,4726,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76169,282,42,42,4725,0,1
1541453978370,5431,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,42,42,5431,0,2
1541453978954,4877,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,82686,282,43,43,4876,0,1
1541453980664,3347,Login-Submit,302,Found,Thread Group-Testes 1-37,text,true,,631,457,43,43,3347,0,1
1541453979294,4799,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,68589,282,43,43,4798,0,1
1541453979328,4814,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,68546,282,43,43,4814,0,1
1541453979444,4784,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,76673,282,43,43,4784,0,1
1541453979475,4841,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,73267,282,43,43,4840,0,1
1541453979774,4643,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,74540,282,43,43,4643,0,0
1541453981835,2601,Login-Open,200,OK,Thread Group-Testes 1-41,text,true,,6080,137,43,43,2601,0,1
1541453981457,3004,Login-Submit,302,Found,Thread Group-Testes 1-38,text,true,,631,457,43,43,3004,0,1
1541453979825,4641,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,43,43,4641,0,0
1541453980177,4383,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,82572,282,43,43,4382,0,1
1541453979860,4891,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,43,43,4891,0,1
1541453980229,4675,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,75631,282,44,44,4674,0,1
1541453980279,4913,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,44,44,4913,0,1
1541453981021,4719,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68423,282,44,44,4718,0,2
1541453981064,4775,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,44,44,4775,0,1
1541453981292,4665,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,82026,282,45,45,4664,0,1
1541453982830,3144,Login-Open,200,OK,Thread Group-Testes 1-42,text,true,,6080,137,45,45,3144,0,1
1541453980645,5378,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,87043,282,45,45,5378,0,1
1541453981593,4651,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,45,45,4650,0,1
1541453981437,4898,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,76572,282,45,45,4897,0,1
1541453981920,4485,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,45,45,4484,0,1
1541453983090,3337,Login-Submit,302,Found,Thread Group-Testes 1-39,text,true,,631,457,45,45,3337,0,1
1541453981955,4598,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,45,45,4598,0,0
1541453981636,4952,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,84191,282,45,45,4952,0,0
1541453981386,5251,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,101837,282,45,45,5251,0,1
1541453983829,2826,Login-Open,200,OK,Thread Group-Testes 1-43,text,true,,6080,137,45,45,2826,0,1
1541453981634,5055,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,81914,282,45,45,5054,0,1
1541453982297,4420,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,82293,282,45,45,4419,0,0
1541453981565,5167,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87415,282,45,45,5166,0,1
1541453982212,4702,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,78495,282,46,46,4701,0,1
1541453983707,3285,Login-Submit,302,Found,Thread Group-Testes 1-40,text,true,,631,457,46,46,3285,0,1
1541453981944,5094,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,46,46,5094,0,1
1541453982368,4790,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,85611,282,46,46,4790,0,1
1541453982528,4918,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,89180,282,46,46,4917,0,1
1541453982605,5134,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,46,46,5133,0,0
1541453983364,4583,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,47,47,4582,0,0
1541453983434,4852,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,47,47,4852,0,1
1541453984437,3918,Login-Submit,302,Found,Thread Group-Testes 1-41,text,true,,631,457,47,47,3918,0,1
1541453984841,3535,Login-Open,200,OK,Thread Group-Testes 1-44,text,true,,6080,137,47,47,3535,0,1
1541453982531,5884,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,90255,282,47,47,5884,0,1
1541453983780,4697,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,47,47,4697,0,0
1541453983800,4865,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76169,282,47,47,4864,0,1
1541453984142,4708,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,68546,282,48,48,4708,0,2
1541453984094,4765,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,68589,282,48,48,4765,0,0
1541453985841,3032,Login-Open,200,OK,Thread Group-Testes 1-45,text,true,,6080,137,48,48,3032,0,0
1541453983690,5264,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,48,48,5263,0,0
1541453983832,5180,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,82686,282,48,48,5179,0,0
1541453984013,5065,Visualizar-Historico,200,OK,Thread Group-Testes 1-37,text,true,,82730,282,48,48,5064,0,1
1541453984316,4780,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,73267,282,48,48,4780,0,1
1541453983802,5306,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,48,48,5305,0,1
1541453984418,4720,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,74540,282,48,48,4720,0,1
1541453984229,5014,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,76673,282,48,48,5014,0,0
1541453985976,3475,Login-Submit,302,Found,Thread Group-Testes 1-42,text,true,,631,457,48,48,3475,0,1
1541453984463,5307,Visualizar-Historico,200,OK,Thread Group-Testes 1-38,text,true,,79168,282,48,48,5265,0,1
1541453984467,5454,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,49,49,5454,0,0
1541453984560,5495,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,82572,282,49,49,5494,0,1
1541453984752,5704,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,49,49,5704,0,1
1541453985740,4756,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68423,282,49,49,4756,0,1
1541453986829,3685,Login-Open,200,OK,Thread Group-Testes 1-46,text,true,,6080,137,49,49,3684,0,1
1541453984905,5778,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,75631,282,49,49,5777,0,0
1541453985840,4866,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,49,49,4866,0,1
1541453985193,5769,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,50,50,5769,0,0
1541453986406,4712,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,50,50,4711,0,0
1541453985959,5167,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,82026,282,50,50,5166,0,1
1541453986244,4978,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,50,50,4978,0,1
1541453986554,4684,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,50,50,4683,0,1
1541453987829,3416,Login-Open,200,OK,Thread Group-Testes 1-47,text,true,,6080,137,50,50,3416,0,1
1541453986336,4921,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,76572,282,50,50,4921,0,1
1541453986589,4870,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,84191,282,50,50,4870,0,1
1541453986024,5607,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,87043,282,50,50,5606,0,2
1541453986428,5255,Visualizar-Historico,200,OK,Thread Group-Testes 1-39,text,true,,83711,282,50,50,5255,0,0
1541453986656,5411,Login-Submit,302,Found,Thread Group-Testes 1-43,text,true,,631,457,51,51,5411,0,1
1541453986718,5399,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,82293,282,51,51,5399,0,1
1541453988830,3310,Login-Open,200,OK,Thread Group-Testes 1-48,text,true,,6080,137,51,51,3310,0,2
1541453986638,5654,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,101837,282,51,51,5653,0,1
1541453986689,5679,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,81914,282,51,51,5679,0,1
1541453988377,4279,Login-Submit,302,Found,Thread Group-Testes 1-44,text,true,,631,457,51,51,4279,0,1
1541453988874,3959,Login-Submit,302,Found,Thread Group-Testes 1-45,text,true,,631,457,52,52,3959,0,1
1541453987740,5258,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,52,52,5257,0,0
1541453986732,6297,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87415,282,52,52,6297,0,1
1541453986993,6042,Visualizar-Historico,200,OK,Thread Group-Testes 1-40,text,true,,83669,282,52,52,6041,0,0
1541453987948,5111,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,52,52,5111,0,0
1541453986914,6256,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,78495,282,52,52,6255,0,1
1541453988357,4904,Visualizar-Historico,200,OK,Thread Group-Testes 1-41,text,true,,73466,282,52,52,4903,0,1
1541453987039,6221,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,52,52,6221,0,1
1541453987159,6132,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,85611,282,52,52,6131,0,0
1541453988287,5011,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,52,52,5011,0,1
1541453989830,3479,Login-Open,200,OK,Thread Group-Testes 1-49,text,true,,6080,137,52,52,3479,0,1
1541453987447,5924,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,89180,282,52,52,5923,0,1
1541453988477,5249,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,52,52,5249,0,1
1541453988666,5593,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76169,282,53,53,5592,0,0
1541453988851,5467,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,68546,282,53,53,5467,0,1
1541453988416,5962,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,90255,282,53,53,5961,0,1
1541453988860,5622,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,68589,282,53,53,5622,0,1
1541453990830,3671,Login-Open,200,OK,Thread Group-Testes 1-50,text,true,,6080,137,53,53,3671,0,0
1541453990515,4316,Login-Submit,302,Found,Thread Group-Testes 1-46,text,true,,631,457,54,54,4316,0,1
1541453989097,6039,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,73267,282,54,54,6038,0,1
1541453989139,6043,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,74540,282,54,54,6042,0,1
1541453995183,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,282,54,54,1,0,1
1541453989013,6205,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,82686,282,54,54,6205,0,0
1541453988956,6315,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,54,54,6314,0,0
1541453990056,5318,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,82572,282,54,54,5317,0,0
1541453989079,6352,Visualizar-Historico,200,OK,Thread Group-Testes 1-37,text,true,,82730,282,54,54,6352,0,1
1541453989922,5513,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,54,54,5512,0,1
1541453989244,6218,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,76673,282,54,54,6218,0,0
1541453990457,5083,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,54,54,5083,0,0
1541453991830,3730,Login-Open,200,OK,Thread Group-Testes 1-51,text,true,,6080,137,54,54,3730,0,1
1541453989109,6490,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,54,54,6490,0,1
1541453989770,5861,Visualizar-Historico,200,OK,Thread Group-Testes 1-38,text,true,,79168,282,54,54,5861,0,1
1541453989452,6181,Visualizar-Historico,200,OK,Thread Group-Testes 1-42,text,true,,80920,282,54,54,6181,0,1
1541453990497,5250,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68423,282,54,54,5249,0,1
1541453991247,4601,Login-Submit,302,Found,Thread Group-Testes 1-47,text,true,,631,457,55,55,4601,0,1
1541453992142,4067,Login-Submit,302,Found,Thread Group-Testes 1-48,text,true,,631,457,55,55,4067,0,1
1541453992832,3395,Login-Open,200,OK,Thread Group-Testes 1-52,text,true,,6080,137,55,55,3395,0,0
1541453990706,5762,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,55,55,5762,0,1
1541453990683,5796,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,75631,282,55,55,5796,0,1
1541453990964,5597,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,55,55,5597,0,1
1541453991119,5686,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,55,55,5686,0,1
1541453991239,6004,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,56,56,6004,0,0
1541453991223,6046,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,56,56,6045,0,1
1541453991126,6160,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,82026,282,56,56,6159,0,1
1541453991258,6244,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,76572,282,56,56,6243,0,1
