timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541452824644,4045,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,36,36,4044,0,0
1541452825832,2877,Login-Open,200,OK,Thread Group-Testes 1-34,text,true,,6080,137,36,36,2877,0,1
1541452824034,4763,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,36,36,4763,0,1
1541452828832,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,137,37,37,1,0,1
1541452824808,4078,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,68589,282,37,37,4078,0,1
1541452825093,3915,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,37,37,3915,0,0
1541452824590,4507,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,37,37,4506,0,0
1541452824502,4612,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87415,282,37,37,4612,0,1
1541452824452,4662,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,37,37,4662,0,1
1541452824827,4317,Login-Submit,302,Found,Thread Group-Testes 1-31,text,true,,631,457,37,37,4317,0,0
1541452826832,2333,Login-Open,200,OK,Thread Group-Testes 1-35,text,true,,6080,137,37,37,2333,0,1
1541452825220,4211,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,82293,282,37,37,4210,0,1
1541452825165,4276,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,73267,282,37,37,4276,0,0
1541452825214,4287,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,37,37,4286,0,1
1541452824657,4845,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,90255,282,37,37,4844,0,1
1541452825245,4419,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68423,282,37,37,4418,0,0
1541452827189,2690,Login-Submit,302,Found,Thread Group-Testes 1-33,text,true,,631,457,38,38,2690,0,2
1541452825185,4704,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,75631,282,38,38,4703,0,1
1541452827832,2080,Login-Open,200,OK,Thread Group-Testes 1-36,text,true,,6080,137,38,38,2080,0,1
1541452825408,4643,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,76572,282,38,38,4643,0,1
1541452825430,4903,Login-Submit,302,Found,Thread Group-Testes 1-32,text,true,,631,457,38,38,4903,0,0
1541452826488,4431,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,82572,282,39,39,4430,0,1
1541452826524,4405,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,39,39,4405,0,3
1541452826643,4437,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,39,39,4437,0,1
1541452828834,2264,Login-Submit,403,Forbidden,Thread Group-Testes 1-37,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,39,39,2264,0,0
1541452826712,4524,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,39,39,4523,0,1
1541452826241,5001,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,39,39,5001,0,0
1541452826911,4349,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,39,39,4348,0,1
1541452826755,4585,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,85611,282,39,39,4585,0,1
1541452828710,2789,Login-Submit,302,Found,Thread Group-Testes 1-34,text,true,,631,457,39,39,2789,0,1
1541452827306,4261,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76169,282,39,39,4260,0,1
1541452827314,4303,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,74540,282,39,39,4303,0,0
1541452827414,4347,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,39,39,4346,0,1
1541452827169,4601,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,39,39,4600,0,0
1541452826440,5598,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,101837,282,40,40,5598,0,1
1541452827931,4132,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,82026,282,40,40,4132,0,0
1541452827335,4758,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,87043,282,40,40,4757,0,0
1541452829831,2287,Login-Open,200,OK,Thread Group-Testes 1-38,text,true,,6080,137,40,40,2287,0,1
1541452827568,4618,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,76673,282,40,40,4618,0,1
1541452828189,4050,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,68546,282,40,40,4050,0,0
1541452828688,3678,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,40,40,3677,0,1
1541452829912,2773,Login-Submit,302,Found,Thread Group-Testes 1-36,text,true,,631,457,40,40,2773,0,1
1541452829166,3591,Login-Submit,302,Found,Thread Group-Testes 1-35,text,true,,631,457,40,40,3591,0,1
1541452830830,1945,Login-Open,200,OK,Thread Group-Testes 1-39,text,true,,6080,137,40,40,1945,0,1
1541452829008,4007,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,41,41,4007,0,1
1541452828887,4300,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,68589,282,41,41,4299,0,0
1541452828797,4600,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,41,41,4600,0,0
1541452831099,2316,Login-Open,200,OK,Thread Group-Testes 1-37,text,true,,6080,137,41,41,2315,0,0
1541452829144,4421,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,41,41,4421,0,1
1541452829431,4164,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,82293,282,41,41,4163,0,1
1541452829097,4663,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,41,41,4663,0,1
1541452829114,4685,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87415,282,41,41,4685,0,1
1541452829501,4399,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,42,42,4399,0,1
1541452829115,4804,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,42,42,4804,0,1
1541452829441,4534,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,73267,282,42,42,4534,0,1
1541452829664,4394,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68423,282,42,42,4394,0,0
1541452829889,4504,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,75631,282,42,42,4503,0,1
1541452831827,2585,Login-Open,200,OK,Thread Group-Testes 1-40,text,true,,6080,137,42,42,2585,0,1
1541452830054,4459,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,76572,282,42,42,4459,0,2
1541452829879,4708,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,82686,282,42,42,4708,0,1
1541452829502,5268,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,90255,282,42,42,5268,0,1
1541452830918,3945,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,82572,282,43,43,3945,0,1
1541452830333,4630,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,89180,282,43,43,4629,0,0
1541452830929,4107,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,43,43,4106,0,0
1541452831080,4113,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,43,43,4113,0,0
1541452831236,4237,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,43,43,4236,0,1
1541452831243,4476,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,43,43,4475,0,1
1541452831260,4462,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,43,43,4461,0,1
1541452832832,2907,Login-Open,200,OK,Thread Group-Testes 1-41,text,true,,6080,137,43,43,2907,0,1
1541452831770,4226,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,44,44,4225,0,1
1541452831340,4667,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,85611,282,44,44,4666,0,0
1541452831761,4292,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,44,44,4292,0,0
1541452831567,4488,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76169,282,44,44,4488,0,1
1541452831618,4449,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,74540,282,44,44,4449,0,1
1541452831500,4653,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,81914,282,44,44,4653,0,1
1541452832776,3513,Login-Submit,302,Found,Thread Group-Testes 1-39,text,true,,631,457,44,44,3513,0,0
1541452832119,4488,Login-Submit,302,Found,Thread Group-Testes 1-38,text,true,,631,457,44,44,4488,0,1
1541452833832,2799,Login-Open,200,OK,Thread Group-Testes 1-42,text,true,,6080,137,44,44,2799,0,1
1541452833416,3222,Login-Submit,302,Found,Thread Group-Testes 1-37,text,true,,631,457,44,44,3222,0,1
1541452832065,4614,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,82026,282,44,44,4614,0,5
1541452832367,4688,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,45,45,4687,0,1
1541452832093,5096,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,87043,282,45,45,5095,0,1
1541452832240,4957,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,68546,282,45,45,4957,0,1
1541452832039,5163,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,101837,282,45,45,5162,0,1
1541452832186,5085,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,76673,282,45,45,5085,0,0
1541452832687,4831,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,78495,282,45,45,4831,0,0
1541452833016,4549,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,45,45,4548,0,0
1541452834832,2752,Login-Open,200,OK,Thread Group-Testes 1-43,text,true,,6080,137,45,45,2752,0,1
1541452834414,3246,Login-Submit,302,Found,Thread Group-Testes 1-40,text,true,,631,457,45,45,3246,0,1
1541452837661,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-40,text,false,,330,282,45,45,1,0,1
1541452832758,4946,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,84191,282,45,45,4946,0,1
1541452833595,4398,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,82293,282,46,46,4397,0,1
1541452833567,4545,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,46,46,4545,0,0
1541452833187,5000,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,68589,282,46,46,4999,0,1
1541452833398,5143,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,46,46,5142,0,1
1541452833761,4925,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,46,46,4924,0,1
1541452833901,4925,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,46,46,4924,0,1
1541452835832,3019,Login-Open,200,OK,Thread Group-Testes 1-44,text,true,,6080,137,47,47,3019,0,1
1541452833976,4889,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,73267,282,47,47,4888,0,1
1541452834059,4998,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68423,282,47,47,4997,0,1
1541452833800,5499,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87415,282,47,47,5499,0,0
1541452834514,4825,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,76572,282,47,47,4824,0,1
1541452833920,5726,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,47,47,5726,0,1
1541452834864,4788,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,82572,282,47,47,4787,0,0
1541452834588,5080,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,82686,282,47,47,5079,0,1
1541452835037,4684,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,47,47,4683,0,1
1541452834394,5353,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,75631,282,47,47,5352,0,0
1541452834963,4915,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,89180,282,48,48,4914,0,1
1541452835740,4144,Login-Submit,302,Found,Thread Group-Testes 1-41,text,true,,631,457,48,48,4144,0,2
1541452836831,3074,Login-Open,200,OK,Thread Group-Testes 1-45,text,true,,6080,137,48,48,3074,0,0
1541452835194,4799,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,48,48,4798,0,1
1541452835475,4640,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,48,48,4639,0,1
1541452834771,5425,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,90255,282,48,48,5425,0,1
1541452836633,3671,Login-Submit,302,Found,Thread Group-Testes 1-42,text,true,,631,457,48,48,3671,0,1
1541452835719,4596,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,48,48,4596,0,1
1541452835723,4869,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,48,48,4869,0,0
1541452836007,5068,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,85611,282,49,49,5068,0,1
1541452835997,5081,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,49,49,5080,0,1
1541452836054,5048,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,49,49,5047,0,1
1541452836068,5392,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,74540,282,49,49,5392,0,1
1541452836056,5408,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76169,282,49,49,5407,0,1
1541452837831,3650,Login-Open,200,OK,Thread Group-Testes 1-46,text,true,,6080,137,49,49,3650,0,0
1541452837585,4065,Login-Submit,302,Found,Thread Group-Testes 1-43,text,true,,631,457,49,49,4065,0,1
1541452836154,5767,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,81914,282,50,50,5766,0,1
1541452837056,4892,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,50,50,4892,0,0
1541452836680,5359,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,82026,282,50,50,5358,0,1
1541452836608,5490,Visualizar-Historico,200,OK,Thread Group-Testes 1-38,text,true,,79168,282,50,50,5489,0,1
1541452838833,3282,Login-Open,200,OK,Thread Group-Testes 1-47,text,true,,6080,137,50,50,3282,0,1
1541452836639,5486,Visualizar-Historico,200,OK,Thread Group-Testes 1-37,text,true,,83669,282,50,50,5486,0,1
1541452836291,5902,Visualizar-Historico,200,OK,Thread Group-Testes 1-39,text,true,,83711,282,50,50,5901,0,1
1541452837565,4851,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,50,50,4851,0,1
1541452837198,5312,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,68546,282,50,50,5312,0,1
1541452837272,5289,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,76673,282,50,50,5289,0,1
1541452837190,5382,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,87043,282,50,50,5382,0,0
1541452837519,5083,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,78495,282,50,50,5082,0,1
1541452838853,3838,Login-Submit,302,Found,Thread Group-Testes 1-44,text,true,,631,457,50,50,3838,0,1
1541452837663,5324,Visualizar-Historico,200,OK,Thread Group-Testes 1-40,text,true,,73466,282,51,51,5323,0,0
1541452837202,5802,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,101837,282,51,51,5802,0,1
1541452839832,3193,Login-Open,200,OK,Thread Group-Testes 1-48,text,true,,6080,137,51,51,3193,0,1
1541452837705,5590,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,84191,282,51,51,5590,0,1
1541452837995,5472,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,82293,282,51,51,5471,0,0
1541452843467,3,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,282,51,51,3,0,2
1541452838114,5486,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,51,51,5485,0,1
1541452838189,5599,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,68589,282,51,51,5599,0,1
1541452839908,4272,Login-Submit,302,Found,Thread Group-Testes 1-45,text,true,,631,457,52,52,4272,0,1
1541452839059,5159,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68423,282,52,52,5158,0,1
1541452838828,5393,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,52,52,5392,0,2
1541452838868,5433,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,73267,282,52,52,5433,0,1
1541452838543,5889,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,52,52,5888,0,1
1541452839654,5008,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,82572,282,52,52,5007,0,0
1541452840825,3857,Login-Open,200,OK,Thread Group-Testes 1-49,text,true,,6080,137,52,52,3857,0,2
1541452839340,5348,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,76572,282,52,52,5348,0,1
1541452838687,6340,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,53,53,6339,0,1
1541452839669,5366,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,82686,282,53,53,5365,0,1
1541452839301,5779,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87415,282,53,53,5779,0,1
1541452839723,5415,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,53,53,5414,0,0
1541452839648,5579,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,53,53,5578,0,1
1541452839749,5527,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,75631,282,53,53,5527,0,0
1541452839880,5416,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,89180,282,53,53,5416,0,1
1541452841826,3470,Login-Open,200,OK,Thread Group-Testes 1-50,text,true,,6080,137,53,53,3470,0,1
1541452841483,4129,Login-Submit,302,Found,Thread Group-Testes 1-46,text,true,,631,457,53,53,4129,0,1
1541452839886,5915,Visualizar-Historico,200,OK,Thread Group-Testes 1-41,text,true,,80920,282,53,53,5915,0,0
1541452839995,5850,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,54,54,5849,0,1
1541452840117,6112,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,54,54,6111,0,1
1541452842117,4193,Login-Submit,302,Found,Thread Group-Testes 1-47,text,true,,631,457,54,54,4193,0,0
1541452840317,6143,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,54,54,6143,0,1
1541452840306,6200,Visualizar-Historico,200,OK,Thread Group-Testes 1-42,text,true,,81088,282,54,54,6199,0,1
1541452840594,5947,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,54,54,5947,0,0
1541452841080,5536,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,54,54,5535,0,1
1541452841077,5813,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,85611,282,55,55,5813,0,1
1541452840198,6791,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,90255,282,55,55,6791,0,2
1541452841104,6045,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,55,55,6045,0,1
1541452842833,4335,Login-Open,200,OK,Thread Group-Testes 1-51,text,true,,6080,137,55,55,4335,0,1
1541452841462,5709,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,74540,282,55,55,5708,0,1
1541452841466,5728,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76169,282,55,55,5728,0,0
1541452841950,5400,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,55,55,5400,0,0
1541452841652,5962,Visualizar-Historico,200,OK,Thread Group-Testes 1-43,text,true,,83831,282,55,55,5961,0,1
1541452841922,5731,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,81914,282,55,55,5730,0,2
1541452842041,5719,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,82026,282,55,55,5719,0,3
1541452842100,6098,Visualizar-Historico,200,OK,Thread Group-Testes 1-38,text,true,,79168,282,56,56,6097,0,1
1541452842418,5802,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,56,56,5802,0,0
1541452843834,4392,Login-Open,200,OK,Thread Group-Testes 1-52,text,true,,6080,137,56,56,4392,0,1
1541452843026,5372,Login-Submit,302,Found,Thread Group-Testes 1-48,text,true,,631,457,56,56,5372,0,1
1541452842128,6398,Visualizar-Historico,200,OK,Thread Group-Testes 1-37,text,true,,83669,282,56,56,6397,0,0
1541452842512,6124,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,68546,282,56,56,6123,0,1
1541452842194,6532,Visualizar-Historico,200,OK,Thread Group-Testes 1-39,text,true,,83711,282,56,56,6532,0,1
