timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541445807644,3520,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,68589,282,35,35,3519,0,1
1541445807586,3609,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,87043,282,35,35,3609,0,1
1541445807879,3612,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,35,35,3611,0,1
1541445807668,3835,Login-Submit,302,Found,Thread Group-Testes 1-30,text,true,,631,457,35,35,3835,0,0
1541445810071,1452,Login-Open,200,OK,Thread Group-Testes 1-34,text,true,,6080,137,35,35,1452,0,1
1541445809601,2034,Login-Submit,302,Found,Thread Group-Testes 1-32,text,true,,631,457,35,35,2034,0,0
1541445808176,3665,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,35,35,3665,0,0
1541445808321,3781,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,82293,282,36,36,3780,0,1
1541445808372,3995,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,36,36,3995,0,0
1541445808355,4103,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,85611,282,36,36,4103,0,1
1541445808303,4156,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,75631,282,36,36,4156,0,1
1541445808394,4103,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,36,36,4103,0,1
1541445808400,4257,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,74540,282,36,36,4257,0,1
1541445808364,4536,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,90255,282,36,36,4536,0,0
1541445809319,3635,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,36,36,3635,0,1
1541445809234,3756,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,36,36,3755,0,2
1541445808964,4049,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,82026,282,36,36,4048,0,0
1541445809568,3539,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68423,282,37,37,3539,0,1
1541445811067,2059,Login-Open,200,OK,Thread Group-Testes 1-35,text,true,,6080,137,37,37,2059,0,1
1541445808727,4410,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,76673,282,37,37,4409,0,1
1541445808587,4747,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87415,282,37,37,4746,0,0
1541445810131,3315,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,37,37,3314,0,1
1541445813448,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-25,text,false,,330,282,37,37,1,0,0
1541445810092,3360,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,37,37,3359,0,1
1541445810949,2628,Login-Submit,302,Found,Thread Group-Testes 1-33,text,true,,631,457,37,37,2628,0,0
1541445809735,3875,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76169,282,37,37,3875,0,1
1541445810139,4187,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,38,38,4186,0,0
1541445812071,2274,Login-Open,200,OK,Thread Group-Testes 1-36,text,true,,6080,137,38,38,2274,0,1
1541445810424,3941,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,82572,282,38,38,3941,0,0
1541445810550,4053,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,76572,282,38,38,4053,0,1
1541445810186,4443,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,38,38,4443,0,1
1541445811525,3123,Login-Submit,302,Found,Thread Group-Testes 1-34,text,true,,631,457,38,38,3123,0,0
1541445810808,3925,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,38,38,3924,0,0
1541445810482,4269,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,38,38,4268,0,1
1541445810867,4124,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,38,38,4124,0,0
1541445810930,4132,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,73267,282,38,38,4131,0,1
1541445810677,4510,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,68546,282,39,39,4510,0,2
1541445811165,4086,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,68589,282,39,39,4086,0,0
1541445813072,2201,Login-Open,200,OK,Thread Group-Testes 1-37,text,true,,6080,137,39,39,2201,0,1
1541445811492,3927,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,39,39,3926,0,0
1541445810990,4667,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,39,39,4667,0,0
1541445811197,4521,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,87043,282,39,39,4521,0,1
1541445811636,4209,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,89180,282,39,39,4209,0,1
1541445813128,2731,Login-Submit,302,Found,Thread Group-Testes 1-35,text,true,,631,457,39,39,2731,0,1
1541445811842,4254,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,40,40,4253,0,1
1541445811505,4747,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,101837,282,40,40,4746,0,0
1541445812103,4186,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,82293,282,40,40,4185,0,1
1541445814066,2241,Login-Open,200,OK,Thread Group-Testes 1-38,text,true,,6080,137,40,40,2241,0,1
1541445812369,4202,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,40,40,4202,0,1
1541445812499,4138,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,40,40,4138,0,1
1541445812461,4385,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,75631,282,40,40,4385,0,1
1541445812460,4437,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,85611,282,40,40,4437,0,1
1541445812659,4255,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,74540,282,40,40,4254,0,1
1541445812956,4101,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,40,40,4101,0,1
1541445812992,4091,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,41,41,4091,0,1
1541445814348,2803,Login-Submit,302,Found,Thread Group-Testes 1-36,text,true,,631,457,41,41,2803,0,1
1541445813109,4149,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68423,282,41,41,4149,0,1
1541445813015,4350,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,82026,282,41,41,4350,0,1
1541445815068,2316,Login-Open,200,OK,Thread Group-Testes 1-39,text,true,,6080,137,41,41,2316,0,1
1541445812902,4629,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,90255,282,41,41,4628,0,1
1541445813450,4289,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,41,41,4288,0,0
1541445813453,4330,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,41,41,4329,0,1
1541445813138,4822,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,76673,282,41,41,4821,0,1
1541445815275,2908,Login-Submit,302,Found,Thread Group-Testes 1-37,text,true,,631,457,42,42,2908,0,1
1541445813336,4988,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87415,282,42,42,4988,0,1
1541445813612,4854,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76169,282,42,42,4854,0,1
1541445813579,4894,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,82686,282,42,42,4894,0,1
1541445816070,2421,Login-Open,200,OK,Thread Group-Testes 1-40,text,true,,6080,137,42,42,2421,0,1
1541445814367,4340,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,82572,282,42,42,4339,0,0
1541445814605,4353,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,76572,282,42,42,4353,0,1
1541445814328,4758,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,43,43,4758,0,1
1541445814735,4410,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,43,43,4410,0,0
1541445814993,4207,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,43,43,4207,0,1
1541445814753,4483,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,43,43,4483,0,4
1541445814650,4636,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,81914,282,43,43,4636,0,1
1541445815064,4363,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,73267,282,43,43,4363,0,1
1541445814631,4853,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,43,43,4853,0,1
1541445815188,4385,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,68546,282,43,43,4385,0,1
1541445817069,2522,Login-Open,200,OK,Thread Group-Testes 1-41,text,true,,6080,137,43,43,2522,0,2
1541445815253,4590,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,68589,282,43,43,4590,0,1
1541445815421,4445,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,43,43,4445,0,1
1541445815659,4983,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,44,44,4983,0,1
1541445816098,4546,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,44,44,4545,0,1
1541445815847,4806,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,89180,282,44,44,4805,0,1
1541445815861,4885,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,84191,282,44,44,4885,0,0
1541445815720,5184,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,87043,282,44,44,5184,0,1
1541445816291,4672,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,82293,282,44,44,4672,0,0
1541445820963,2,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,282,44,44,2,0,1
1541445816309,4658,Login-Submit,302,Found,Thread Group-Testes 1-38,text,true,,631,457,44,44,4658,0,1
1541445818072,2917,Login-Open,200,OK,Thread Group-Testes 1-42,text,true,,6080,137,44,44,2917,0,1
1541445817385,3715,Login-Submit,302,Found,Thread Group-Testes 1-39,text,true,,631,457,45,45,3715,0,2
1541445816638,4650,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,45,45,4649,0,1
1541445816572,4805,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,45,45,4805,0,1
1541445817058,4468,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,45,45,4468,0,1
1541445816848,4716,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,75631,282,45,45,4716,0,1
1541445816915,4681,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,74540,282,45,45,4681,0,1
1541445816898,4712,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,85611,282,45,45,4712,0,2
1541445816254,5370,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,101837,282,45,45,5370,0,1
1541445819066,2563,Login-Open,200,OK,Thread Group-Testes 1-43,text,true,,6080,137,45,45,2563,0,1
1541445817084,4609,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,45,45,4609,0,0
1541445817259,4616,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68423,282,45,45,4616,0,1
1541445818493,3473,Login-Submit,302,Found,Thread Group-Testes 1-40,text,true,,631,457,45,45,3473,0,1
1541445817152,5055,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,78495,282,46,46,5055,0,1
1541445817740,4844,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,46,46,4844,0,0
1541445817366,5418,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,82026,282,46,46,5418,0,1
1541445817783,5029,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,46,46,5029,0,1
1541445819592,3674,Login-Submit,302,Found,Thread Group-Testes 1-41,text,true,,631,457,47,47,3674,0,2
1541445817961,5328,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,76673,282,47,47,5328,0,0
1541445817531,5866,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,90255,282,47,47,5865,0,1
1541445820074,3341,Login-Open,200,OK,Thread Group-Testes 1-44,text,true,,6080,137,47,47,3341,0,2
1541445818185,5287,Visualizar-Historico,200,OK,Thread Group-Testes 1-37,text,true,,82730,282,47,47,5287,0,1
1541445818467,5014,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76169,282,47,47,5013,0,0
1541445819146,4543,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,47,47,4543,0,1
1541445818325,5396,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87415,282,47,47,5396,0,1
1541445818960,4793,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,76572,282,47,47,4792,0,1
1541445819201,4559,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,47,47,4559,0,1
1541445819237,4826,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,47,47,4825,0,0
1541445818707,5359,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,82572,282,47,47,5359,0,1
1541445821073,3013,Login-Open,200,OK,Thread Group-Testes 1-45,text,true,,6080,137,48,48,3013,0,1
1541445818474,5628,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,82686,282,48,48,5628,0,0
1541445819088,5106,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,48,48,5106,0,1
1541445819428,4886,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,73267,282,48,48,4885,0,1
1541445819288,5087,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,81914,282,48,48,5087,0,0
1541445820990,3522,Login-Submit,302,Found,Thread Group-Testes 1-42,text,true,,631,457,48,48,3522,0,1
1541445819574,5392,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,68546,282,48,48,5392,0,0
1541445819485,5654,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,49,49,5654,0,1
1541445819867,5511,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,49,49,5511,0,1
1541445819844,5583,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,68589,282,49,49,5582,0,1
1541445820645,4956,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,49,49,4955,0,0
1541445820653,5000,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,89180,282,49,49,5000,0,1
1541445820965,4727,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,82293,282,49,49,4727,0,0
1541445821630,4231,Login-Submit,302,Found,Thread Group-Testes 1-43,text,true,,631,457,49,49,4231,0,2
1541445820748,5122,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,84191,282,49,49,5122,0,0
1541445822073,3805,Login-Open,200,OK,Thread Group-Testes 1-46,text,true,,6080,137,49,49,3805,0,1
1541445820968,5125,Visualizar-Historico,200,OK,Thread Group-Testes 1-38,text,true,,79168,282,50,50,5125,0,1
1541445821289,4861,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,50,50,4861,0,0
1541445820643,5526,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,50,50,5526,0,1
1541445823072,3116,Login-Open,200,OK,Thread Group-Testes 1-47,text,true,,6080,137,50,50,3116,0,1
1541445821527,4815,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,50,50,4814,0,1
1541445821378,4987,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,50,50,4987,0,1
1541445820905,5466,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,87043,282,50,50,5465,0,1
1541445821101,5485,Visualizar-Historico,200,OK,Thread Group-Testes 1-39,text,true,,83711,282,50,50,5484,0,1
1541445821565,5176,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,75631,282,50,50,5176,0,1
1541445823417,3409,Login-Submit,302,Found,Thread Group-Testes 1-44,text,true,,631,457,50,50,3409,0,1
1541445821597,5529,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,74540,282,51,51,5528,0,1
1541445821611,5816,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,85611,282,51,51,5816,0,1
1541445821876,5812,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68423,282,51,51,5812,0,0
1541445822585,5108,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,51,51,5108,0,1
1541445821694,6307,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,51,51,6307,0,1
1541445821968,6076,Visualizar-Historico,200,OK,Thread Group-Testes 1-40,text,true,,83669,282,51,51,6076,0,0
1541445824072,3989,Login-Open,200,OK,Thread Group-Testes 1-48,text,true,,6080,137,51,51,3989,0,1
1541445822812,5261,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,52,52,5260,0,1
1541445822208,5929,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,78495,282,52,52,5928,0,1
1541445821625,6543,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,101837,282,52,52,6543,0,1
1541445823268,4927,Visualizar-Historico,200,OK,Thread Group-Testes 1-41,text,true,,73466,282,52,52,4926,0,1
1541445822785,5461,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,82026,282,52,52,5460,0,2
1541445823290,5371,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,76673,282,52,52,5370,0,1
1541445823690,5195,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,52,52,5195,0,0
1541445823481,5413,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76169,282,52,52,5413,0,1
1541445825073,3833,Login-Open,200,OK,Thread Group-Testes 1-49,text,true,,6080,137,52,52,3833,0,1
1541445823473,5524,Visualizar-Historico,200,OK,Thread Group-Testes 1-37,text,true,,82730,282,52,52,5523,0,1
1541445823397,5759,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,90255,282,53,53,5759,0,1
1541445823753,5770,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,76572,282,53,53,5770,0,1
1541445823761,5935,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,53,53,5934,0,0
1541445823722,5996,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87415,282,53,53,5996,0,1
1541445824063,5855,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,53,53,5854,0,1
1541445824067,5939,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,82572,282,53,53,5939,0,0
1541445824088,6150,Login-Submit,302,Found,Thread Group-Testes 1-45,text,true,,631,457,54,54,6150,0,1
1541445826074,4183,Login-Open,200,OK,Thread Group-Testes 1-50,text,true,,6080,137,54,54,4183,0,1
1541445824314,5969,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,73267,282,54,54,5969,0,1
1541445824103,6324,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,82686,282,54,54,6323,0,1
1541445825880,4569,Login-Submit,302,Found,Thread Group-Testes 1-46,text,true,,631,457,54,54,4569,0,0
1541445824376,6118,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,81914,282,54,54,6118,0,0
1541445824512,6046,Visualizar-Historico,200,OK,Thread Group-Testes 1-42,text,true,,80920,282,54,54,6045,0,1
1541445824195,6519,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,54,54,6518,0,1
1541445824967,5904,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,68546,282,54,54,5903,0,0
1541445826189,4708,Login-Submit,302,Found,Thread Group-Testes 1-47,text,true,,631,457,54,54,4708,0,1
1541445825379,5601,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,54,54,5601,0,1
1541445825428,5761,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,68589,282,55,55,5761,0,0
1541445825602,5709,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,55,55,5709,0,0
1541445825140,6313,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,55,55,6312,0,1
1541445825692,5982,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,82293,282,55,55,5981,0,1
1541445827066,4672,Login-Open,200,OK,Thread Group-Testes 1-51,text,true,,6080,137,55,55,4672,0,1
1541445825654,6137,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,89180,282,55,55,6137,0,1
1541445825862,6145,Visualizar-Historico,200,OK,Thread Group-Testes 1-43,text,true,,81088,282,55,55,6145,0,0
1541445825871,6269,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,84191,282,56,56,6269,0,1
1541445826151,6158,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,56,56,6158,0,1
