timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541445477790,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-857,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,885,885,14335,0,0
1541445477790,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-271,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,885,885,14335,0,0
1541445477790,14335,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-413,text,false,,330,282,885,885,14335,0,0
1541445477789,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-371,text,false,,330,137,885,885,14336,0,1
1541445477789,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-467,text,false,,330,137,885,885,14336,0,1
1541445477790,14335,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,282,885,885,14335,0,0
1541445477789,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-694,text,false,,330,282,885,885,14336,0,1
1541445492126,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-857,text,false,,330,137,885,885,1,0,1
1541445485214,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-848,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,885,885,7168,0,1
1541445485214,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-856,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,885,885,7168,0,0
1541445485214,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-392,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,885,885,7168,0,1
1541445485214,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-456,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,885,885,7168,0,0
1541445476233,16225,Visualizar-Historico,200,OK,Thread Group-Testes 1-444,text,true,,64147,282,885,885,16225,0,0
1541445475818,16735,Visualizar-Historico,200,OK,Thread Group-Testes 1-184,text,true,,79415,282,885,885,16735,0,1
1541445476194,16418,Visualizar-Historico,200,OK,Thread Group-Testes 1-305,text,true,,72845,282,885,885,16417,0,0
1541445484958,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-839,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,885,885,7680,0,0
1541445330873,161765,Login-Open,502,Bad Gateway,Thread Group-Testes 1-724,text,false,,330,137,885,885,161765,0,1
1541445329873,162765,Login-Open,502,Bad Gateway,Thread Group-Testes 1-723,text,false,,330,137,885,885,162765,0,0
1541445330856,161782,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-344,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,885,885,161782,0,0
1541445484958,7680,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,282,885,885,7680,0,0
1541445484958,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-732,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,885,885,7680,0,1
1541445484958,7680,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,282,885,885,7680,0,1
1541445484958,7680,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,282,885,885,7680,0,1
1541445484958,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-847,text,false,,330,137,885,885,7680,0,1
1541445484958,7680,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-301,text,false,,330,282,885,885,7680,0,0
1541445484958,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-157,text,false,,330,137,885,885,7680,0,1
1541445484958,7681,Login-Open,502,Bad Gateway,Thread Group-Testes 1-336,text,false,,330,137,885,885,7681,0,0
1541445484959,7680,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-469,text,false,,330,282,885,885,7680,0,0
1541445484959,7680,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,282,885,885,7680,0,0
1541445492638,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-732,text,false,,330,137,885,885,1,0,1
1541445475442,17235,Visualizar-Historico,200,OK,Thread Group-Testes 1-153,text,true,,76961,282,885,885,17234,0,1
1541445476102,16629,Visualizar-Historico,200,OK,Thread Group-Testes 1-778,text,true,,84454,282,885,885,16629,0,0
1541445476226,16764,Visualizar-Historico,200,OK,Thread Group-Testes 1-227,text,true,,81459,282,886,886,16763,0,0
1541445476407,16639,Visualizar-Historico,200,OK,Thread Group-Testes 1-290,text,true,,82903,282,886,886,16639,0,0
1541445476379,16729,Visualizar-Historico,200,OK,Thread Group-Testes 1-223,text,true,,58743,282,886,886,16728,0,0
1541445483422,9728,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,282,886,886,9728,0,1
1541445483422,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-550,text,false,,330,137,886,886,9728,0,1
1541445493150,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,282,886,886,1,0,1
1541445476432,16734,Login-Submit,302,Found,Thread Group-Testes 1-854,text,true,,631,457,886,886,16734,0,0
1541445476298,16941,Visualizar-Historico,200,OK,Thread Group-Testes 1-119,text,true,,78497,282,886,886,16940,0,1
1541445478558,14847,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-855,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,886,886,14847,0,0
1541445493406,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-855,text,false,,330,137,886,886,1,0,1
1541445486494,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-822,text,false,,330,137,886,886,7168,0,1
1541445486494,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-837,text,false,,330,137,886,886,7168,0,0
1541445477020,16707,Visualizar-Historico,200,OK,Thread Group-Testes 1-611,text,true,,92170,282,886,886,16706,0,1
1541445477307,16648,Visualizar-Historico,200,OK,Thread Group-Testes 1-687,text,true,,85319,282,887,887,16647,0,1
1541445477899,16172,Visualizar-Historico,200,OK,Thread Group-Testes 1-346,text,true,,62258,282,887,887,16172,0,0
1541445476935,17154,Visualizar-Historico,200,OK,Thread Group-Testes 1-599,text,true,,88482,282,887,887,17153,0,1
1541445477608,16501,Visualizar-Historico,200,OK,Thread Group-Testes 1-258,text,true,,79354,282,887,887,16500,0,0
1541445477848,16291,Visualizar-Historico,200,OK,Thread Group-Testes 1-330,text,true,,76174,282,887,887,16291,0,0
1541445481373,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-341,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,887,887,12800,0,1
1541445481373,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-463,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,887,887,12800,0,0
1541445478129,16127,Visualizar-Historico,200,OK,Thread Group-Testes 1-699,text,true,,67604,282,887,887,16127,0,1
1541445479826,14461,Login-Open,200,OK,Thread Group-Testes 1-712,text,true,,6080,137,887,887,14461,0,0
1541445477635,16736,Visualizar-Historico,200,OK,Thread Group-Testes 1-384,text,true,,87563,282,887,887,16735,0,1
1541445477600,16809,Visualizar-Historico,200,OK,Thread Group-Testes 1-652,text,true,,78817,282,887,887,16809,0,1
1541445481373,13056,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-658,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,887,887,13056,0,0
1541445483166,11264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-688,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,887,887,11264,0,1
1541445481373,13056,Login-Open,502,Bad Gateway,Thread Group-Testes 1-746,text,false,,330,137,887,887,13056,0,0
1541445481373,13056,Login-Open,502,Bad Gateway,Thread Group-Testes 1-786,text,false,,330,137,887,887,13056,0,1
1541445481373,13056,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-579,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,887,887,13056,0,0
1541445481373,13056,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-366,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,887,887,13056,0,1
1541445481373,13056,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,282,887,887,13056,0,0
1541445483167,11263,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-735,text,false,,330,282,887,887,11263,0,0
1541445483166,11520,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,282,887,887,11520,0,0
1541445480861,13824,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-84,text,false,,330,282,887,887,13824,0,1
1541445483166,11520,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-409,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,887,887,11520,0,0
1541445480861,13824,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,282,887,887,13824,0,1
1541445391883,102803,Login-Open,502,Bad Gateway,Thread Group-Testes 1-785,text,false,,330,137,887,887,102803,0,1
1541445480896,13789,Login-Open,502,Bad Gateway,Thread Group-Testes 1-874,text,false,,330,137,887,887,13789,0,0
1541445388882,105804,Login-Open,502,Bad Gateway,Thread Group-Testes 1-782,text,false,,330,137,887,887,105804,0,1
1541445483166,11520,Login-Open,502,Bad Gateway,Thread Group-Testes 1-335,text,false,,330,137,887,887,11520,0,0
1541445494686,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-874,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,887,887,1,0,1
1541445477924,16844,Login-Submit,302,Found,Thread Group-Testes 1-825,text,true,,631,457,887,887,16844,0,1
1541445478264,16513,Visualizar-Historico,200,OK,Thread Group-Testes 1-69,text,true,,82931,282,887,887,16513,0,1
1541445478290,16709,Visualizar-Historico,200,OK,Thread Group-Testes 1-42,text,true,,81088,282,888,888,16709,0,0
1541445478355,16725,Visualizar-Historico,200,OK,Thread Group-Testes 1-203,text,true,,76119,282,888,888,16725,0,1
1541445478385,16743,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,68423,282,888,888,16743,0,1
1541445478384,16876,Visualizar-Historico,200,OK,Thread Group-Testes 1-700,text,true,,82464,282,888,888,16875,0,1
1541445479136,16225,Visualizar-Historico,200,OK,Thread Group-Testes 1-421,text,true,,79327,282,888,888,16225,0,0
1541445478411,17091,Visualizar-Historico,200,OK,Thread Group-Testes 1-129,text,true,,80310,282,888,888,17091,0,0
1541445477271,18439,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,282,888,888,18439,0,0
1541445479351,16491,Visualizar-Historico,200,OK,Thread Group-Testes 1-200,text,true,,72477,282,888,888,16491,0,0
1541445479692,16488,Visualizar-Historico,200,OK,Thread Group-Testes 1-316,text,true,,81380,282,889,889,16487,0,0
1541445479416,16795,Visualizar-Historico,200,OK,Thread Group-Testes 1-571,text,true,,66055,282,889,889,16795,0,0
1541445482914,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-542,text,false,,330,282,889,889,13312,0,0
1541445481087,15141,Login-Open,200,OK,Thread Group-Testes 1-828,text,true,,6080,137,889,889,15141,0,0
1541445479412,16857,Visualizar-Historico,200,OK,Thread Group-Testes 1-176,text,true,,81215,282,889,889,16856,0,0
1541445479808,16498,Visualizar-Historico,200,OK,Thread Group-Testes 1-140,text,true,,80632,282,889,889,16498,0,0
1541445479706,16623,Visualizar-Historico,200,OK,Thread Group-Testes 1-464,text,true,,84122,282,889,889,16622,0,0
1541445480220,16162,Visualizar-Historico,200,OK,Thread Group-Testes 1-695,text,true,,74807,282,889,889,16162,0,1
1541445480678,15712,Visualizar-Historico,200,OK,Thread Group-Testes 1-470,text,true,,61008,282,889,889,15711,0,0
1541445482653,13828,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,282,889,889,13828,0,1
1541445482653,13828,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,282,889,889,13828,0,1
1541445480204,16506,Visualizar-Historico,200,OK,Thread Group-Testes 1-147,text,true,,80310,282,889,889,16506,0,0
1541445351327,145407,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,282,889,889,145407,0,1
1541445351582,145152,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-666,text,false,,330,282,889,889,145152,0,0
1541445351327,145407,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,282,889,889,145407,0,0
1541445351582,145152,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-650,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,889,889,145152,0,0
1541445351328,145406,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-283,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,889,889,145406,0,0
1541445351327,145407,Login-Open,502,Bad Gateway,Thread Group-Testes 1-355,text,false,,330,137,889,889,145407,0,0
1541445351583,145151,Login-Open,502,Bad Gateway,Thread Group-Testes 1-563,text,false,,330,137,889,889,145151,0,0
1541445351582,145152,Login-Open,502,Bad Gateway,Thread Group-Testes 1-493,text,false,,330,137,889,889,145152,0,1
1541445351328,145406,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-195,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,889,889,145406,0,0
1541445351328,145406,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-615,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,889,889,145406,0,0
1541445351328,145406,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,282,889,889,145406,0,0
1541445351327,145407,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-327,text,false,,330,282,889,889,145407,0,0
1541445351327,145408,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,282,889,889,145408,0,0
1541445351326,145409,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-267,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,889,889,145409,0,1
1541445496734,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-650,text,false,,330,137,889,889,1,0,0
1541445351328,145407,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-406,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,889,889,145407,0,0
1541445351583,145152,Login-Open,502,Bad Gateway,Thread Group-Testes 1-534,text,false,,330,137,889,889,145152,0,0
1541445496735,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,282,889,889,0,0,0
1541445351327,145409,Login-Open,502,Bad Gateway,Thread Group-Testes 1-231,text,false,,330,137,889,889,145409,0,1
1541445496736,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-231,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,889,889,0,0,0
1541445480717,16091,Visualizar-Historico,200,OK,Thread Group-Testes 1-293,text,true,,68742,282,889,889,16091,0,0
1541445479830,17083,Visualizar-Historico,200,OK,Thread Group-Testes 1-98,text,true,,88221,282,890,890,17083,0,1
1541445489823,7167,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,282,890,890,7167,0,0
1541445489824,7166,Login-Open,502,Bad Gateway,Thread Group-Testes 1-451,text,false,,330,137,890,890,7166,0,0
1541445489823,7167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-709,text,false,,330,137,890,890,7167,0,1
1541445489822,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-259,text,false,,330,137,890,890,7168,0,0
1541445489823,7167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-846,text,false,,330,137,890,890,7167,0,0
1541445496990,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-451,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,890,890,1,0,1
1541445480453,16651,Visualizar-Historico,200,OK,Thread Group-Testes 1-351,text,true,,84289,282,890,890,16650,0,0
1541445481573,15565,Visualizar-Historico,200,OK,Thread Group-Testes 1-359,text,true,,41018,282,890,890,15565,0,0
1541445480493,16688,Visualizar-Historico,200,OK,Thread Group-Testes 1-462,text,true,,89442,282,890,890,16687,0,0
1541445489898,7348,Login-Open,502,Bad Gateway,Thread Group-Testes 1-883,text,false,,330,137,890,890,7348,0,0
1541445480417,16931,Visualizar-Historico,200,OK,Thread Group-Testes 1-101,text,true,,87449,282,890,890,16929,0,0
1541445490334,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,282,890,890,7168,0,0
1541445490334,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-682,text,false,,330,137,890,890,7168,0,0
1541445490335,7171,Login-Open,502,Bad Gateway,Thread Group-Testes 1-540,text,false,,330,137,890,890,7171,0,0
1541445490335,7171,Login-Open,502,Bad Gateway,Thread Group-Testes 1-739,text,false,,330,137,890,890,7171,0,0
1541445480685,16882,Visualizar-Historico,200,OK,Thread Group-Testes 1-466,text,true,,88823,282,890,890,16881,0,0
1541445489822,7936,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,282,890,890,7936,0,1
1541445489822,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-686,text,false,,330,137,890,890,7936,0,1
1541445484446,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,282,890,890,13312,0,1
1541445484447,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-482,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,890,890,13312,0,0
1541445497758,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-686,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,890,890,1,0,1
1541445482124,15820,Visualizar-Historico,200,OK,Thread Group-Testes 1-730,text,true,,61201,282,891,891,15819,0,0
1541445480720,17456,Visualizar-Historico,200,OK,Thread Group-Testes 1-50,text,true,,80921,282,891,891,17456,0,0
1541445490847,7423,Login-Open,502,Bad Gateway,Thread Group-Testes 1-541,text,false,,330,137,891,891,7423,0,0
1541445491102,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-861,text,false,,330,137,891,891,7168,0,0
1541445490846,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-638,text,false,,330,282,891,891,7424,0,1
1541445490846,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,282,891,891,7424,0,1
1541445490846,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,137,891,891,7424,0,1
1541445490846,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-791,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,891,891,7424,0,1
1541445490846,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-273,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,891,891,7424,0,0
1541445490846,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-502,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,891,891,7424,0,1
1541445490847,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-180,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,891,891,7423,0,0
1541445490818,7452,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-480,text,false,,330,282,891,891,7452,0,0
1541445498270,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-861,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,891,891,1,0,0
1541445480793,17482,Visualizar-Historico,200,OK,Thread Group-Testes 1-62,text,true,,84371,282,891,891,17481,0,0
1541445481769,16571,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,891,891,16571,0,0
1541445481071,17326,Visualizar-Historico,200,OK,Thread Group-Testes 1-116,text,true,,78290,282,891,891,17326,0,0
1541445481615,16881,Visualizar-Historico,200,OK,Thread Group-Testes 1-226,text,true,,81292,282,891,891,16880,0,1
1541445490899,7627,Login-Open,502,Bad Gateway,Thread Group-Testes 1-884,text,false,,330,137,891,891,7627,0,1
1541445481874,16662,Visualizar-Historico,200,OK,Thread Group-Testes 1-787,text,true,,85434,282,891,891,16662,0,0
1541445482103,16511,Visualizar-Historico,200,OK,Thread Group-Testes 1-357,text,true,,84039,282,891,891,16511,0,1
1541445355166,143616,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-537,text,false,,330,282,891,891,143616,0,1
1541445482515,16333,Visualizar-Historico,200,OK,Thread Group-Testes 1-443,text,true,,75951,282,891,891,16333,0,0
1541445485726,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-607,text,false,,330,282,892,892,13312,0,0
1541445485728,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-864,text,false,,330,137,892,892,13310,0,0
1541445482543,16729,Visualizar-Historico,200,OK,Thread Group-Testes 1-46,text,true,,78511,282,892,892,16728,0,0
1541445485982,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-334,text,false,,330,282,892,892,13312,0,0
1541445485898,13396,Login-Open,502,Bad Gateway,Thread Group-Testes 1-879,text,false,,330,137,892,892,13396,0,0
1541445490590,8708,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-543,text,false,,330,282,892,892,8708,0,1
1541445490590,8708,Login-Open,502,Bad Gateway,Thread Group-Testes 1-789,text,false,,330,137,892,892,8708,0,1
1541445490590,8708,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-821,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,892,892,8708,0,1
1541445490590,8708,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-870,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,892,892,8708,0,1
1541445489566,9732,Login-Open,502,Bad Gateway,Thread Group-Testes 1-731,text,false,,330,137,892,892,9732,0,0
1541445490590,8708,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-810,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,892,892,8708,0,1
1541445490591,8707,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-820,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,892,892,8707,0,0
1541445490591,8707,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-315,text,false,,330,282,892,892,8707,0,0
1541445490590,8708,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-280,text,false,,330,282,892,892,8708,0,1
1541445490590,8708,Login-Open,502,Bad Gateway,Thread Group-Testes 1-580,text,false,,330,137,892,892,8708,0,1
1541445490591,8707,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-741,text,false,,330,282,892,892,8707,0,0
1541445489566,9732,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-505,text,false,,330,282,892,892,9732,0,0
1541445499298,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-821,text,false,,330,137,892,892,1,0,0
1541445489566,9733,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-477,text,false,,330,282,892,892,9733,0,1
1541445482409,16919,Visualizar-Historico,200,OK,Thread Group-Testes 1-100,text,true,,87667,282,892,892,16918,0,0
1541445482563,16823,Visualizar-Historico,200,OK,Thread Group-Testes 1-123,text,true,,78271,282,892,892,16823,0,0
1541445482908,16613,Visualizar-Historico,200,OK,Thread Group-Testes 1-212,text,true,,88641,282,892,892,16612,0,1
1541445486238,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-324,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,892,892,13312,0,1
1541445486238,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-866,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,892,892,13312,0,0
1541445486221,13329,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-636,text,false,,330,282,892,892,13329,0,1
1541445486242,13308,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-30,text,false,,330,282,892,892,13308,0,0
1541445486242,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-362,text,false,,330,137,892,892,13308,0,0
1541445486242,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-447,text,false,,330,137,892,892,13308,0,1
1541445486242,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-804,text,false,,330,137,892,892,13308,0,0
1541445486238,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-831,text,false,,330,137,892,892,13312,0,0
1541445499550,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-636,text,false,,330,282,892,892,1,0,1
1541445482848,16723,Visualizar-Historico,200,OK,Thread Group-Testes 1-309,text,true,,84510,282,892,892,16722,0,0
1541445486390,13416,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-718,text,false,,330,282,892,892,13416,0,0
1541445482955,16851,Visualizar-Historico,200,OK,Thread Group-Testes 1-558,text,true,,86811,282,892,892,16851,0,1
1541445484366,15479,Login-Submit,302,Found,Thread Group-Testes 1-862,text,true,,631,457,892,892,15479,0,0
1541445483938,15951,Visualizar-Historico,200,OK,Thread Group-Testes 1-594,text,true,,52456,282,892,892,15951,0,1
1541445489566,10500,Login-Open,502,Bad Gateway,Thread Group-Testes 1-403,text,false,,330,137,893,893,10500,0,0
1541445482985,17108,Visualizar-Historico,200,OK,Thread Group-Testes 1-191,text,true,,85326,282,893,893,17108,0,0
1541445493151,7167,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,282,893,893,7167,0,0
1541445493150,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-550,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,893,893,7168,0,1
1541445483377,17020,Visualizar-Historico,200,OK,Thread Group-Testes 1-175,text,true,,83782,282,893,893,17019,0,0
1541445483685,16813,Visualizar-Historico,200,OK,Thread Group-Testes 1-588,text,true,,88530,282,893,893,16812,0,0
1541445483892,16638,Visualizar-Historico,200,OK,Thread Group-Testes 1-473,text,true,,79598,282,893,893,16637,0,0
