timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541449095384,17295,Visualizar-Historico,200,OK,Thread Group-Testes 1-545,text,true,,76989,282,999,999,17294,0,1
1541449102238,10495,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,282,999,999,10495,0,0
1541449102238,10495,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-715,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,999,999,10495,0,1
1541449102237,10496,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-94,text,false,,330,282,999,999,10496,0,1
1541449102237,10496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-348,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,999,999,10496,0,1
1541449102238,10495,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-961,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,999,999,10495,0,0
1541449102237,10496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-581,text,false,,330,137,999,999,10496,0,1
1541449102237,10496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-894,text,false,,330,137,999,999,10496,0,1
1541449102238,10495,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-688,text,false,,330,282,999,999,10495,0,1
1541449095431,17407,Visualizar-Historico,200,OK,Thread Group-Testes 1-777,text,true,,79599,282,1000,1000,17406,0,0
1541449095908,17027,Visualizar-Historico,200,OK,Thread Group-Testes 1-393,text,true,,74404,282,1000,1000,17027,0,1
1541449101985,11008,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-598,text,false,,330,282,1000,1000,11008,0,0
1541449102238,10755,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-787,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,1000,1000,10755,0,0
1541449101981,11012,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-922,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,1000,1000,11012,0,1
1541449101981,11012,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-907,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,1000,1000,11012,0,1
1541449102238,10755,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-552,text,false,,330,282,1000,1000,10755,0,0
1541449102238,10755,Login-Open,502,Bad Gateway,Thread Group-Testes 1-402,text,false,,330,137,1000,1000,10755,0,0
1541449102238,10755,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-501,text,false,,330,282,1000,1000,10755,0,0
1541449101982,11011,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-929,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,1000,1000,11011,0,1
1541449099678,13315,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-488,text,false,,330,282,1000,1000,13315,0,0
1541449102239,10755,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-331,text,false,,330,282,1000,1000,10755,0,0
1541449099679,13315,Login-Open,502,Bad Gateway,Thread Group-Testes 1-958,text,false,,330,137,1000,1000,13315,0,0
1541449112995,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-331,text,false,,330,282,1000,1000,0,0,0
1541449112995,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-958,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,1000,1000,1,0,0
1541449095680,17507,Visualizar-Historico,200,OK,Thread Group-Testes 1-475,text,true,,77638,282,1000,1000,17506,0,0
1541449095247,17941,Visualizar-Historico,200,OK,Thread Group-Testes 1-102,text,true,,89404,282,1000,1000,17941,0,0
1541449096350,17111,Visualizar-Historico,200,OK,Thread Group-Testes 1-201,text,true,,61871,282,1000,1000,17111,0,1
1541449096319,17150,Visualizar-Historico,200,OK,Thread Group-Testes 1-541,text,true,,68451,282,999,999,17149,0,0
1541449100189,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,282,998,998,13312,0,1
1541449100189,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-432,text,false,,330,282,998,998,13312,0,1
1541449100193,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-974,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,998,998,13308,0,0
1541449100190,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-816,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,998,998,13311,0,0
1541449100194,13307,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-965,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,998,998,13307,0,0
1541449100190,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-540,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,998,998,13311,0,0
1541449100190,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-600,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,998,998,13311,0,0
1541449100190,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-420,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,998,998,13311,0,0
1541449100189,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-435,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,998,998,13312,0,1
1541449100190,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-797,text,false,,330,137,998,998,13311,0,0
1541449100190,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-511,text,false,,330,282,998,998,13311,0,0
1541449100190,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-382,text,false,,330,137,998,998,13311,0,1
1541449100190,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,137,998,998,13311,0,0
1541449100190,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-40,text,false,,330,282,998,998,13311,0,0
1541449100190,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-243,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,998,998,13311,0,0
1541449100193,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-544,text,false,,330,137,998,998,13308,0,0
1541449096153,17522,Visualizar-Historico,200,OK,Thread Group-Testes 1-63,text,true,,83506,282,982,982,17522,0,0
1541449096309,17373,Visualizar-Historico,200,OK,Thread Group-Testes 1-401,text,true,,84143,282,981,981,17373,0,1
1541449096522,17211,Visualizar-Historico,200,OK,Thread Group-Testes 1-833,text,true,,66747,282,980,980,17211,0,0
1541449100449,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-839,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,979,979,13308,0,0
1541449100449,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-905,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,979,979,13308,0,0
1541449100449,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-603,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,979,979,13308,0,1
1541449100449,13308,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-741,text,false,,330,282,979,979,13308,0,0
1541449100449,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-856,text,false,,330,137,979,979,13308,0,1
1541449100445,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-414,text,false,,330,137,979,979,13312,0,1
1541449100449,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-309,text,false,,330,137,979,979,13308,0,0
1541449100445,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-885,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,979,979,13313,0,0
1541449100446,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-277,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,976,975,13312,0,0
1541449101981,11780,Login-Open,502,Bad Gateway,Thread Group-Testes 1-311,text,false,,330,137,970,970,11780,0,1
1541449101981,11780,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-854,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,970,970,11780,0,1
1541449093535,20479,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-771,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,968,968,20479,0,0
1541449096451,17641,Visualizar-Historico,200,OK,Thread Group-Testes 1-786,text,true,,63096,282,967,967,17641,0,1
1541449096744,17428,Visualizar-Historico,200,OK,Thread Group-Testes 1-424,text,true,,68602,282,966,966,17428,0,0
1541449096778,17556,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,85611,282,965,965,17555,0,1
1541449097057,17366,Visualizar-Historico,200,OK,Thread Group-Testes 1-723,text,true,,64046,282,964,964,17366,0,1
1541449101214,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-30,text,false,,330,282,963,963,13311,0,0
1541449101213,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,282,963,963,13312,0,1
1541449101213,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-390,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,963,963,13312,0,1
1541449101214,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-330,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,963,963,13311,0,0
1541449105310,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-710,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,963,963,9216,0,1
1541449101213,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-975,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,963,963,13312,0,1
1541449101213,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-315,text,false,,330,282,963,963,13312,0,1
1541449101215,13310,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-83,text,false,,330,282,963,963,13310,0,0
1541449101213,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,282,963,963,13312,0,0
1541449105311,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-532,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,963,963,9215,0,1
1541449105310,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-864,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,963,963,9216,0,1
1541449105310,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-574,text,false,,330,282,963,963,9216,0,1
1541449101213,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,137,963,963,13312,0,1
1541449101213,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-882,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,963,963,13312,0,1
1541449105310,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,282,963,963,9216,0,1
1541449101213,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-558,text,false,,330,282,963,963,13312,0,1
1541449101213,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,137,963,963,13312,0,1
1541449101213,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-406,text,false,,330,137,963,963,13312,0,1
1541449101213,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-352,text,false,,330,137,963,963,13312,0,1
1541449105312,9214,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-795,text,false,,330,282,962,962,9214,0,0
1541449097041,17532,Visualizar-Historico,200,OK,Thread Group-Testes 1-729,text,true,,74238,282,943,943,17496,0,1
1541449096887,17768,Visualizar-Historico,200,OK,Thread Group-Testes 1-116,text,true,,78478,282,942,942,17767,0,0
1541449106808,7974,Login-Open,502,Bad Gateway,Thread Group-Testes 1-994,text,false,,330,137,941,941,7974,0,0
1541449101469,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-964,text,false,,330,137,940,940,13316,0,1
1541449101469,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-773,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,940,940,13316,0,1
1541449101469,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-852,text,false,,330,137,940,940,13316,0,1
1541449107102,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-365,text,false,,330,137,937,937,7936,0,1
1541449107102,7936,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,282,937,937,7936,0,1
1541449098065,17120,Visualizar-Historico,200,OK,Thread Group-Testes 1-802,text,true,,69047,282,935,935,17119,0,1
1541449097132,18082,Visualizar-Historico,200,OK,Thread Group-Testes 1-41,text,true,,80920,282,934,934,18081,0,0
1541449097342,17930,Visualizar-Historico,200,OK,Thread Group-Testes 1-226,text,true,,75944,282,933,933,17929,0,0
1541449097335,17941,Visualizar-Historico,200,OK,Thread Group-Testes 1-125,text,true,,79388,282,932,932,17941,0,1
1541449107359,7935,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-334,text,false,,330,282,931,931,7935,0,0
1541449107359,7935,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-292,text,false,,330,282,931,931,7935,0,0
1541449107359,7935,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,282,931,931,7935,0,0
1541449107359,7935,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,282,931,931,7935,0,0
1541449107358,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,137,931,931,7936,0,1
1541449105805,9489,Login-Open,502,Bad Gateway,Thread Group-Testes 1-993,text,false,,330,137,931,931,9489,0,1
1541449107358,7936,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-84,text,false,,330,282,931,931,7936,0,1
1541449107359,7935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-875,text,false,,330,137,931,931,7935,0,0
1541449107359,7935,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,282,929,929,7935,0,0
1541449107359,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-819,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,929,929,7935,0,0
1541449107358,7937,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-828,text,false,,330,282,927,927,7937,0,1
1541449107359,7936,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,282,927,927,7936,0,0
1541449107358,7937,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-870,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,927,927,7937,0,1
1541449107359,7936,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-769,text,false,,330,282,926,926,7936,0,0
1541449107359,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-759,text,false,,330,137,927,927,7936,0,0
1541449107358,7937,Login-Open,502,Bad Gateway,Thread Group-Testes 1-461,text,false,,330,137,927,927,7937,0,1
1541449107358,7937,Login-Open,502,Bad Gateway,Thread Group-Testes 1-788,text,false,,330,137,924,924,7937,0,1
1541449107358,7937,Login-Open,502,Bad Gateway,Thread Group-Testes 1-416,text,false,,330,137,924,924,7937,0,1
1541449107359,7936,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,282,923,923,7936,0,0
1541449107359,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-225,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,923,923,7935,0,0
1541449097597,17832,Visualizar-Historico,200,OK,Thread Group-Testes 1-379,text,true,,78954,282,911,911,17832,0,0
1541449009055,106495,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-391,text,false,,330,282,910,910,106495,0,0
1541449010079,105471,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-13,text,false,,330,282,910,910,105471,0,0
1541449010078,105472,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-438,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,910,910,105472,0,0
1541449009054,106496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-444,text,false,,330,137,910,910,106496,0,5
1541448927134,188416,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-749,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,910,910,188416,0,1
1541449009055,106495,Login-Open,502,Bad Gateway,Thread Group-Testes 1-354,text,false,,330,137,910,910,106495,0,0
1541448927134,188416,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-801,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,910,910,188416,0,1
1541449000815,114735,Login-Open,502,Bad Gateway,Thread Group-Testes 1-888,text,false,,330,137,910,910,114735,0,0
1541449000862,114688,Login-Open,502,Bad Gateway,Thread Group-Testes 1-578,text,false,,330,137,910,910,114688,0,1
1541449010078,105472,Login-Open,502,Bad Gateway,Thread Group-Testes 1-734,text,false,,330,137,910,910,105472,0,1
1541448927134,188416,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-22,text,false,,330,282,910,910,188416,0,1
1541449000862,114688,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-264,text,false,,330,282,910,910,114688,0,1
1541448927136,188414,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-134,text,false,,330,282,910,910,188414,0,0
1541448927134,188416,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-327,text,false,,330,282,910,910,188416,0,1
1541449009055,106495,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-160,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,910,910,106495,0,0
1541449010078,105472,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-762,text,false,,330,282,910,910,105472,0,1
1541449010078,105472,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-336,text,false,,330,282,910,910,105472,0,1
1541448927134,188417,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,282,909,909,188417,0,1
1541449010079,105472,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,282,909,909,105472,0,0
1541449010078,105473,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-884,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,909,909,105473,0,1
1541448927134,188417,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-433,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,908,908,188417,0,1
1541449098684,17021,Visualizar-Historico,200,OK,Thread Group-Testes 1-845,text,true,,58743,282,889,889,17020,0,0
1541449098451,17272,Visualizar-Historico,200,OK,Thread Group-Testes 1-912,text,true,,81033,282,888,888,17271,0,1
1541449097702,18030,Visualizar-Historico,200,OK,Thread Group-Testes 1-462,text,true,,80380,282,887,887,18029,0,0
1541449101807,13998,Login-Open,502,Bad Gateway,Thread Group-Testes 1-989,text,false,,330,137,886,886,13998,0,1
1541449098709,17252,Visualizar-Historico,200,OK,Thread Group-Testes 1-584,text,true,,64009,282,885,885,17251,0,0
1541449098286,17761,Visualizar-Historico,200,OK,Thread Group-Testes 1-347,text,true,,82431,282,884,884,17760,0,1
1541449108130,7932,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-981,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,883,883,7932,0,0
1541449108126,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-378,text,false,,330,137,883,883,7936,0,1
1541449108130,7932,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-982,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,883,883,7932,0,0
1541449098142,17954,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76673,282,880,880,17953,0,1
1541449107874,8444,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,282,879,879,8444,0,1
1541449107102,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-820,text,false,,330,282,879,879,9216,0,1
1541449107102,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-341,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,879,879,9216,0,4
1541449108126,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-886,text,false,,330,137,879,879,8192,0,0
1541449098707,17834,Visualizar-Historico,200,OK,Thread Group-Testes 1-128,text,true,,80310,282,875,875,17834,0,0
1541449098891,17810,Visualizar-Historico,200,OK,Thread Group-Testes 1-719,text,true,,85431,282,874,874,17809,0,0
1541449098833,17900,Visualizar-Historico,200,OK,Thread Group-Testes 1-239,text,true,,80848,282,873,873,17899,0,0
1541449100006,16759,Visualizar-Historico,200,OK,Thread Group-Testes 1-539,text,true,,45863,282,872,872,16759,0,0
1541449099237,17538,Visualizar-Historico,200,OK,Thread Group-Testes 1-699,text,true,,65703,282,871,871,17538,0,0
1541449099305,17577,Visualizar-Historico,200,OK,Thread Group-Testes 1-748,text,true,,65702,282,870,870,17577,0,0
1541449099304,17814,Visualizar-Historico,200,OK,Thread Group-Testes 1-623,text,true,,58699,282,869,869,17813,0,0
1541449099059,18081,Visualizar-Historico,200,OK,Thread Group-Testes 1-872,text,true,,74149,282,868,868,18080,0,0
1541449100148,17019,Visualizar-Historico,200,OK,Thread Group-Testes 1-597,text,true,,56960,282,867,867,17019,0,1
1541449105054,12288,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-979,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,866,866,12288,0,1
1541449099454,17909,Visualizar-Historico,200,OK,Thread Group-Testes 1-339,text,true,,76158,282,865,865,17908,0,0
1541449098286,19090,Visualizar-Historico,200,OK,Thread Group-Testes 1-215,text,true,,71359,282,864,864,19090,0,2
1541449100390,17290,Visualizar-Historico,200,OK,Thread Group-Testes 1-664,text,true,,71530,282,863,863,17289,0,0
1541449099745,17980,Visualizar-Historico,200,OK,Thread Group-Testes 1-222,text,true,,83938,282,862,862,17979,0,1
1541449100210,17584,Visualizar-Historico,200,OK,Thread Group-Testes 1-351,text,true,,78078,282,861,861,17584,0,1
1541449104030,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-978,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,860,860,13824,0,1
1541449100573,17500,Visualizar-Historico,200,OK,Thread Group-Testes 1-626,text,true,,75734,282,859,859,17499,0,0
1541449106591,12031,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-980,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,858,858,12031,0,0
1541449101883,16797,Visualizar-Historico,200,OK,Thread Group-Testes 1-879,text,true,,64446,282,857,857,16797,0,0
1541449101002,17797,Visualizar-Historico,200,OK,Thread Group-Testes 1-842,text,true,,64840,282,856,856,17797,0,1
1541449101045,17826,Visualizar-Historico,200,OK,Thread Group-Testes 1-67,text,true,,81099,282,855,855,17825,0,0
1541449107808,11070,Login-Open,502,Bad Gateway,Thread Group-Testes 1-995,text,false,,330,137,854,854,11070,0,1
1541449106591,12287,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-388,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,854,854,12287,0,0
1541449106590,12288,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-283,text,false,,330,282,854,854,12288,0,1
1541449101331,17563,Visualizar-Historico,200,OK,Thread Group-Testes 1-518,text,true,,77339,282,851,851,17562,0,0
1541449100736,18161,Visualizar-Historico,200,OK,Thread Group-Testes 1-480,text,true,,87593,282,850,850,18161,0,0
1541449101239,17680,Visualizar-Historico,200,OK,Thread Group-Testes 1-326,text,true,,99082,282,849,849,17679,0,0
1541449101201,17761,Visualizar-Historico,200,OK,Thread Group-Testes 1-114,text,true,,79550,282,848,848,17761,0,0
1541449106335,12799,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-863,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,847,847,12799,0,0
1541449106334,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-543,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,847,847,12800,0,1
1541449106334,12800,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-19,text,false,,330,282,847,847,12800,0,1
1541449106334,12800,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-279,text,false,,330,282,847,847,12800,0,1
1541449106335,12799,Login-Open,502,Bad Gateway,Thread Group-Testes 1-320,text,false,,330,137,847,847,12799,0,0
1541449106334,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-599,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,847,847,12800,0,1
1541449106334,12800,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,282,847,847,12800,0,1
1541449106335,12799,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-616,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,847,847,12799,0,0
1541449101597,17563,Visualizar-Historico,200,OK,Thread Group-Testes 1-129,text,true,,78312,282,839,839,17562,0,0
1541449101782,17431,Visualizar-Historico,200,OK,Thread Group-Testes 1-938,text,true,,89490,282,838,838,17431,0,0
1541449101352,17869,Visualizar-Historico,200,OK,Thread Group-Testes 1-200,text,true,,72477,282,837,837,17869,0,1
1541449101748,17653,Visualizar-Historico,200,OK,Thread Group-Testes 1-403,text,true,,85830,282,836,836,17653,0,0
1541449013150,106496,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,282,835,835,106496,0,1
1541449012894,106752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-270,text,false,,330,137,835,835,106752,0,1
