timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541450485646,2370,Login-Submit,302,Found,Thread Group-Testes 1-31,text,true,,631,457,34,34,2370,0,0
1541450484345,3956,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,35,35,3956,0,1
1541450484309,4225,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,76673,282,35,35,4224,0,1
1541450485021,3746,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,82293,282,35,35,3745,0,1
1541450485362,3456,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,35,35,3456,0,0
1541450484358,4534,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,35,35,4534,0,2
1541450484453,4465,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,35,35,4465,0,1
1541450484481,4782,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,36,36,4782,0,1
1541450487089,2191,Login-Open,200,OK,Thread Group-Testes 1-34,text,true,,6080,137,36,36,2191,0,1
1541450485531,3763,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,76572,282,36,36,3762,0,1
1541450487045,2308,Login-Submit,302,Found,Thread Group-Testes 1-32,text,true,,631,457,36,36,2308,0,0
1541450484601,4791,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87415,282,36,36,4791,0,1
1541450485439,3987,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,75631,282,36,36,3986,0,2
1541450485622,4076,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,82026,282,36,36,4075,0,1
1541450485812,4052,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,36,36,4051,0,1
1541450485993,3884,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,36,36,3883,0,1
1541450486145,3743,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,36,36,3742,0,0
1541450486330,3614,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68423,282,36,36,3613,0,0
1541450486359,3729,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,82572,282,36,36,3728,0,1
1541450488086,2018,Login-Open,200,OK,Thread Group-Testes 1-35,text,true,,6080,137,37,37,2018,0,2
1541450487843,2476,Login-Submit,302,Found,Thread Group-Testes 1-33,text,true,,631,457,37,37,2476,0,0
1541450486405,3916,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,37,37,3915,0,1
1541450486330,4292,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,37,37,4292,0,0
1541450486794,3895,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,37,37,3894,0,2
1541450486644,4060,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,68589,282,37,37,4059,0,3
1541450487199,4243,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,74540,282,38,38,4243,0,1
1541450489090,2372,Login-Open,200,OK,Thread Group-Testes 1-36,text,true,,6080,137,38,38,2372,0,2
1541450487572,3950,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,38,38,3950,0,1
1541450487565,3981,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76169,282,38,38,3981,0,1
1541450487661,3923,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,68546,282,38,38,3923,0,1
1541450486803,4838,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,101837,282,38,38,4837,0,4
1541450487226,4662,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,87043,282,38,38,4661,0,1
1541450487026,4936,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,90255,282,38,38,4936,0,0
1541450489281,2685,Login-Submit,302,Found,Thread Group-Testes 1-34,text,true,,631,457,38,38,2685,0,1
1541450487799,4216,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,85611,282,38,38,4216,0,1
1541450488017,4019,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,38,38,4019,0,1
1541450487826,4232,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,38,38,4231,0,1
1541450487954,4133,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,73267,282,38,38,4133,0,2
1541450488302,3869,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,39,39,3868,0,1
1541450490094,2094,Login-Open,200,OK,Thread Group-Testes 1-37,text,true,,6080,137,39,39,2093,0,1
1541450488768,3601,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,82293,282,39,39,3601,0,1
1541450488819,3609,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,39,39,3608,0,1
1541450490104,2527,Login-Submit,302,Found,Thread Group-Testes 1-35,text,true,,631,457,39,39,2527,0,1
1541450488534,4535,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,76673,282,39,39,4535,0,1
1541450488894,4287,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,40,40,4287,0,1
1541450488919,4327,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,40,40,4326,0,0
1541450491087,2180,Login-Open,200,OK,Thread Group-Testes 1-38,text,true,,6080,137,40,40,2180,0,1
1541450489293,4447,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,76572,282,40,40,4447,0,1
1541450489353,4429,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,89180,282,40,40,4429,0,2
1541450489944,4133,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68423,282,40,40,4133,0,1
1541450489864,4240,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,41,41,4240,0,1
1541450489706,4401,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,82026,282,41,41,4401,0,1
1541450489263,4862,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,41,41,4861,0,1
1541450489426,4709,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,75631,282,41,41,4709,0,0
1541450489877,4275,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,41,41,4275,0,1
1541450489888,4287,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,41,41,4287,0,0
1541450490089,4102,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,82572,282,41,41,4102,0,1
1541450489392,4826,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87415,282,41,41,4826,0,1
1541450491463,2859,Login-Submit,302,Found,Thread Group-Testes 1-36,text,true,,631,457,41,41,2859,0,2
1541450490321,4076,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,41,41,4075,0,1
1541450492089,2341,Login-Open,200,OK,Thread Group-Testes 1-39,text,true,,6080,137,41,41,2341,0,1
1541450490622,4077,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,41,41,4077,0,1
1541450490319,4453,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,82686,282,41,41,4453,0,1
1541450490689,4288,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,41,41,4287,0,0
1541450492189,2953,Login-Submit,302,Found,Thread Group-Testes 1-37,text,true,,631,457,42,42,2953,0,1
1541450490704,4601,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,68589,282,42,42,4601,0,1
1541450491442,4022,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,74540,282,42,42,4021,0,1
1541450493091,2392,Login-Open,200,OK,Thread Group-Testes 1-40,text,true,,6080,137,42,42,2392,0,1
1541450491523,4380,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,42,42,4380,0,0
1541450491546,4661,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76169,282,43,43,4661,0,0
1541450491583,4665,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,68546,282,43,43,4665,0,1
1541450492036,4233,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,43,43,4233,0,1
1541450492058,4279,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,43,43,4278,0,0
1541450492015,4411,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,85611,282,43,43,4411,0,1
1541450492087,4337,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,73267,282,43,43,4336,0,1
1541450494091,2353,Login-Open,200,OK,Thread Group-Testes 1-41,text,true,,6080,137,43,43,2353,0,0
1541450492171,4284,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,43,43,4284,0,2
1541450491967,4512,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,81914,282,43,43,4512,0,1
1541450493269,3395,Login-Submit,302,Found,Thread Group-Testes 1-38,text,true,,631,457,43,43,3395,0,2
1541450491887,4853,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,87043,282,43,43,4852,0,1
1541450492428,4348,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,43,43,4347,0,1
1541450491963,4883,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,90255,282,43,43,4883,0,1
1541450491641,5211,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,101837,282,43,43,5209,0,1
1541450492369,4728,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,82293,282,44,44,4727,0,1
1541450492632,4744,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,84191,282,44,44,4743,0,1
1541450493069,4533,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,76673,282,44,44,4532,0,1
1541450494432,3399,Login-Submit,302,Found,Thread Group-Testes 1-39,text,true,,631,457,44,44,3399,0,1
1541450493181,4840,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,44,44,4839,0,2
1541450494078,4253,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68423,282,45,45,4253,0,1
1541450493741,4669,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,76572,282,45,45,4668,0,2
1541450495090,3338,Login-Open,200,OK,Thread Group-Testes 1-42,text,true,,6080,137,45,45,3338,0,1
1541450493783,4669,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,89180,282,45,45,4669,0,1
1541450493245,5244,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,45,45,5243,0,1
1541450494105,4516,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,45,45,4515,0,1
1541450494108,4522,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,82026,282,45,45,4520,0,1
1541450494136,4533,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,75631,282,45,45,4533,0,1
1541450496091,2596,Login-Open,200,OK,Thread Group-Testes 1-43,text,true,,6080,137,45,45,2596,0,1
1541450494153,4584,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,45,45,4583,0,1
1541450494192,4628,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,82572,282,45,45,4627,0,1
1541450494176,4655,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,45,45,4655,0,0
1541450495485,3588,Login-Submit,302,Found,Thread Group-Testes 1-40,text,true,,631,457,45,45,3588,0,1
1541450494397,4687,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,45,45,4687,0,1
1541450494125,4994,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,46,46,4993,0,2
1541450494323,4890,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,78495,282,46,46,4890,0,1
1541450494219,5234,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87415,282,46,46,5233,0,1
1541450494700,4918,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,46,46,4918,0,1
1541450494977,5304,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,47,47,5303,0,1
1541450494773,5622,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,82686,282,47,47,5621,0,1
1541450495306,5420,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,68589,282,47,47,5420,0,1
1541450495904,4850,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,47,47,4850,0,1
1541450495465,5306,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,74540,282,47,47,5306,0,1
1541450497091,3698,Login-Open,200,OK,Thread Group-Testes 1-44,text,true,,6080,137,47,47,3698,0,0
1541450495143,5703,Visualizar-Historico,200,OK,Thread Group-Testes 1-37,text,true,,82730,282,47,47,5702,0,1
1541450496270,4579,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,47,47,4579,0,1
1541450496338,4699,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,47,47,4699,0,0
1541450496249,4804,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,68546,282,47,47,4804,0,1
1541450496429,4749,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,73267,282,48,48,4749,0,1
1541450498091,3113,Login-Open,200,OK,Thread Group-Testes 1-45,text,true,,6080,137,48,48,3113,0,1
1541450496456,4834,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,48,48,4832,0,0
1541450496446,4872,Login-Submit,302,Found,Thread Group-Testes 1-41,text,true,,631,457,48,48,4872,0,1
1541450496209,5111,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76169,282,48,48,5110,0,1
1541450496427,4954,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,85611,282,48,48,4954,0,1
1541450498429,3332,Login-Submit,302,Found,Thread Group-Testes 1-42,text,true,,631,457,48,48,3332,0,1
1541450496480,5312,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,81914,282,48,48,5312,0,1
1541450496665,5364,Visualizar-Historico,200,OK,Thread Group-Testes 1-38,text,true,,79168,282,48,48,5363,0,2
1541450496777,5503,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,49,49,5503,0,1
1541450498688,4052,Login-Submit,302,Found,Thread Group-Testes 1-43,text,true,,631,457,49,49,4052,0,1
1541450497098,5644,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,82293,282,49,49,5644,0,0
1541450496741,6176,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,87043,282,49,49,6175,0,1
1541450497377,5622,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,84191,282,49,49,5622,0,1
1541450497603,5567,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,76673,282,50,50,5566,0,0
1541450498332,4867,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68423,282,50,50,4867,0,1
1541450499090,4126,Login-Open,200,OK,Thread Group-Testes 1-46,text,true,,6080,137,50,50,4126,0,1
1541450498411,4976,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,76572,282,50,50,4976,0,0
1541450496852,6673,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,101837,282,50,50,6672,0,1
1541450496847,6690,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,90255,282,50,50,6690,0,1
1541450498453,5087,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,89180,282,50,50,5086,0,1
1541450500093,3466,Login-Open,200,OK,Thread Group-Testes 1-47,text,true,,6080,137,50,50,3466,0,0
1541450497832,5747,Visualizar-Historico,200,OK,Thread Group-Testes 1-39,text,true,,83711,282,50,50,5747,0,1
1541450498022,5583,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,50,50,5582,0,1
1541450498630,5287,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,82026,282,50,50,5286,0,2
1541450498622,5321,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,50,50,5320,0,1
1541450498490,5801,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,51,51,5800,0,1
1541450498670,5648,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,75631,282,51,51,5647,0,1
1541450500792,3946,Login-Submit,302,Found,Thread Group-Testes 1-44,text,true,,631,457,51,51,3946,0,1
1541450498821,6016,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,82572,282,51,51,6015,0,2
1541450498737,6110,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,51,51,6110,0,2
1541450501093,3774,Login-Open,200,OK,Thread Group-Testes 1-48,text,true,,6080,137,51,51,3774,0,1
1541450498833,6180,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,51,51,6180,0,1
1541450499085,6073,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,52,52,6072,0,1
1541450499075,6284,Visualizar-Historico,200,OK,Thread Group-Testes 1-40,text,true,,83669,282,52,52,6283,0,1
1541450501207,4252,Login-Submit,302,Found,Thread Group-Testes 1-45,text,true,,631,457,52,52,4252,0,1
1541450500283,5217,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,52,52,5217,0,1
1541450499620,5951,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,52,52,5950,0,1
1541450499214,6475,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,78495,282,52,52,6475,0,1
1541450500728,5004,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,68589,282,52,52,5004,0,0
1541450499119,6717,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,52,52,6717,0,1
1541450502094,3766,Login-Open,200,OK,Thread Group-Testes 1-49,text,true,,6080,137,52,52,3766,0,1
1541450500397,5549,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,82686,282,52,52,5548,0,1
1541450500757,5300,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,52,52,5299,0,1
1541450499454,6681,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87415,282,53,53,6680,0,1
1541450500773,5382,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,74540,282,53,53,5381,0,0
1541450500848,5872,Visualizar-Historico,200,OK,Thread Group-Testes 1-37,text,true,,82730,282,53,53,5871,0,1
1541450503093,3644,Login-Open,200,OK,Thread Group-Testes 1-50,text,true,,6080,137,53,53,3644,0,1
1541450501039,5912,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,53,53,5911,0,0
1541450501055,5924,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,68546,282,53,53,5924,0,1
1541450501180,5810,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,73267,282,53,53,5809,0,1
1541450506991,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,282,53,53,1,0,1
1541450501292,5857,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,54,54,5857,0,0
1541450500850,6384,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,54,54,6383,0,1
1541450501320,6013,Visualizar-Historico,200,OK,Thread Group-Testes 1-41,text,true,,73466,282,54,54,6013,0,0
1541450503219,4212,Login-Submit,302,Found,Thread Group-Testes 1-46,text,true,,631,457,54,54,4212,0,1
1541450501321,6310,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76169,282,54,54,6310,0,1
1541450502282,5360,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,54,54,5359,0,1
1541450501383,6357,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,85611,282,54,54,6356,0,1
1541450503561,4326,Login-Submit,302,Found,Thread Group-Testes 1-47,text,true,,631,457,54,54,4326,0,2
1541450501794,6227,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,81914,282,54,54,6227,0,1
1541450504093,3947,Login-Open,200,OK,Thread Group-Testes 1-51,text,true,,6080,137,54,54,3947,0,1
1541450502030,6040,Visualizar-Historico,200,OK,Thread Group-Testes 1-38,text,true,,79168,282,54,54,6039,0,2
1541450502751,5348,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,82293,282,55,55,5347,0,1
1541450502743,5518,Visualizar-Historico,200,OK,Thread Group-Testes 1-43,text,true,,81088,282,55,55,5518,0,1
1541450501767,6548,Visualizar-Historico,200,OK,Thread Group-Testes 1-42,text,true,,80920,282,55,55,6547,0,1
1541450503001,5371,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,84191,282,55,55,5371,0,0
1541450502919,5847,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,87043,282,55,55,5847,0,1
1541450504868,3951,Login-Submit,302,Found,Thread Group-Testes 1-48,text,true,,631,457,55,55,3951,0,0
1541450505093,3745,Login-Open,200,OK,Thread Group-Testes 1-52,text,true,,6080,137,55,55,3745,0,1
1541450503201,5767,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68423,282,55,55,5767,0,1
