timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541456058209,13372,Login-Open,502,Bad Gateway,Thread Group-Testes 1-935,text,false,,330,137,948,948,13372,0,0
1541456057245,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-738,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,948,948,14336,0,1
1541456058269,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-173,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,948,948,13312,0,1
1541456058269,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-129,text,false,,330,282,948,948,13312,0,1
1541456057245,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-185,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,948,948,14336,0,1
1541456057245,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-858,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,948,948,14336,0,1
1541456057245,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,282,948,948,14336,0,0
1541456057245,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-653,text,false,,330,282,948,948,14336,0,1
1541456058269,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,282,948,948,13312,0,0
1541456058269,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-642,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,948,948,13312,0,1
1541456057245,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-90,text,false,,330,282,948,948,14336,0,1
1541456058269,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-354,text,false,,330,137,948,948,13312,0,1
1541456057245,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,282,948,948,14336,0,1
1541456057245,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-739,text,false,,330,137,948,948,14336,0,0
1541456058269,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,137,948,948,13312,0,0
1541456057246,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-84,text,false,,330,282,948,948,14336,0,0
1541456071582,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-185,text,false,,330,137,948,948,1,0,0
1541456071582,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-90,text,false,,330,282,948,948,1,0,0
1541456052320,19382,Visualizar-Historico,200,OK,Thread Group-Testes 1-38,text,true,,83711,282,948,948,19382,0,0
1541456058525,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-804,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,948,948,13312,0,0
1541456058525,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-265,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,948,948,13312,0,0
1541456058525,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-583,text,false,,330,137,948,948,13312,0,0
1541456058525,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-927,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,948,948,13312,0,0
1541456052882,18987,Visualizar-Historico,200,OK,Thread Group-Testes 1-541,text,true,,82790,282,948,948,18987,0,1
1541456058781,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-244,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,948,948,13316,0,0
1541456058781,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-635,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,948,948,13316,0,0
1541456058781,13316,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-442,text,false,,330,282,948,948,13316,0,1
1541456054321,17842,Visualizar-Historico,200,OK,Thread Group-Testes 1-562,text,true,,59669,282,948,948,17841,0,1
1541456052947,19242,Visualizar-Historico,200,OK,Thread Group-Testes 1-613,text,true,,83546,282,948,948,19242,0,0
1541456052824,19374,Visualizar-Historico,200,OK,Thread Group-Testes 1-107,text,true,,87654,282,948,948,19374,0,0
1541456053711,18695,Visualizar-Historico,200,OK,Thread Group-Testes 1-769,text,true,,75994,282,949,949,18694,0,1
1541456053515,18897,Visualizar-Historico,200,OK,Thread Group-Testes 1-225,text,true,,77169,282,949,949,18897,0,1
1541456055334,17101,Login-Submit,302,Found,Thread Group-Testes 1-915,text,true,,631,457,949,949,17101,0,1
1541456054120,18363,Visualizar-Historico,200,OK,Thread Group-Testes 1-822,text,true,,77997,282,949,949,18362,0,1
1541456059209,13396,Login-Open,502,Bad Gateway,Thread Group-Testes 1-936,text,false,,330,137,949,949,13396,0,1
1541456059297,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-636,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,949,949,13308,0,0
1541456059188,13417,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-693,text,false,,330,282,949,949,13417,0,0
1541456059297,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-759,text,false,,330,137,949,949,13308,0,0
1541456054042,18606,Visualizar-Historico,200,OK,Thread Group-Testes 1-880,text,true,,69478,282,949,949,18606,0,0
1541456056209,16463,Login-Open,200,OK,Thread Group-Testes 1-933,text,true,,6080,137,949,949,16463,0,0
1541456053674,19035,Visualizar-Historico,200,OK,Thread Group-Testes 1-55,text,true,,78516,282,949,949,19034,0,1
1541456059550,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-916,text,false,,330,137,949,949,13312,0,1
1541456059551,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-131,text,false,,330,282,949,949,13311,0,1
1541456059551,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-851,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,949,949,13311,0,0
1541456059550,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-547,text,false,,330,137,949,949,13312,0,1
1541456059551,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-727,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,949,949,13311,0,0
1541456059551,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-258,text,false,,330,282,949,949,13311,0,1
1541456053264,19706,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,90255,282,949,949,19705,0,0
1541456065635,7483,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,282,949,949,7483,0,1
1541456059806,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-745,text,false,,330,137,949,949,13312,0,0
1541456059806,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-926,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,949,949,13312,0,1
1541456054660,18495,Visualizar-Historico,200,OK,Thread Group-Testes 1-364,text,true,,81186,282,949,949,18494,0,1
1541456054234,18964,Visualizar-Historico,200,OK,Thread Group-Testes 1-98,text,true,,88221,282,949,949,18964,0,1
1541456054738,18514,Visualizar-Historico,200,OK,Thread Group-Testes 1-659,text,true,,75886,282,950,950,18513,0,0
1541456060062,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-536,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,950,950,13312,0,1
1541456060062,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-696,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,950,950,13312,0,1
1541456060077,13297,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,282,950,950,13297,0,1
1541456060211,13163,Login-Open,502,Bad Gateway,Thread Group-Testes 1-937,text,false,,330,137,950,950,13163,0,0
1541456054786,18689,Visualizar-Historico,200,OK,Thread Group-Testes 1-230,text,true,,80954,282,950,950,18688,0,1
1541456055008,18614,Visualizar-Historico,200,OK,Thread Group-Testes 1-147,text,true,,77051,282,950,950,18613,0,1
1541456054923,18699,Visualizar-Historico,200,OK,Thread Group-Testes 1-805,text,true,,79544,282,950,950,18698,0,0
1541456060318,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-663,text,false,,330,282,950,950,13311,0,1
1541456060318,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-575,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,950,950,13312,0,1
1541456064416,9213,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-418,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,950,950,9213,0,0
1541456060319,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,282,950,950,13311,0,0
1541456064416,9214,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-685,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,950,950,9214,0,0
1541456064415,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-716,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,950,950,9215,0,0
1541456060318,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-559,text,false,,330,137,950,950,13312,0,1
1541456060318,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-842,text,false,,330,137,950,950,13312,0,0
1541456060318,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,282,950,950,13312,0,0
1541456064415,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-698,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,950,950,9215,0,1
1541456060318,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,282,950,950,13312,0,0
1541456064415,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-300,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,950,950,9215,0,1
1541456064415,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-640,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,950,950,9215,0,0
1541456060318,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-802,text,false,,330,137,950,950,13312,0,0
1541456060318,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,282,950,950,13312,0,1
1541456060318,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-677,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,950,950,13312,0,1
1541456064416,9214,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,282,950,950,9214,0,0
1541456064415,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-794,text,false,,330,137,950,950,9215,0,0
1541456064415,9215,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-514,text,false,,330,282,950,950,9215,0,1
1541456060318,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,282,950,950,13312,0,0
1541456064416,9214,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-206,text,false,,330,282,950,950,9214,0,0
1541456064416,9214,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-405,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,950,950,9214,0,0
1541456064415,9215,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,282,950,950,9215,0,1
1541456064415,9215,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,282,950,950,9215,0,1
1541456073630,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,282,950,950,0,0,0
1541456064415,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-648,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,950,950,9215,0,0
1541456064415,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,282,950,950,9215,0,1
1541456073630,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,282,950,950,1,0,0
1541456064416,9215,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-577,text,false,,330,282,950,950,9215,0,0
1541456064417,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,282,950,950,9216,0,1
1541456064415,9219,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-834,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,950,950,9219,0,1
1541456060318,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-485,text,false,,330,137,950,950,13316,0,1
1541456060318,13316,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-588,text,false,,330,282,950,950,13316,0,0
1541456060318,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-666,text,false,,330,137,950,950,13316,0,1
1541456060318,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-894,text,false,,330,137,950,950,13316,0,1
1541456060318,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-430,text,false,,330,137,950,950,13316,0,0
1541456065182,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-748,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,950,950,8704,0,1
1541456060574,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-551,text,false,,330,137,950,950,13312,0,0
1541456060574,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-529,text,false,,330,137,950,950,13312,0,0
1541456060574,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-924,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,950,950,13312,0,0
1541456065218,8668,Login-Open,502,Bad Gateway,Thread Group-Testes 1-942,text,false,,330,137,950,950,8668,0,0
1541456055905,18191,Visualizar-Historico,200,OK,Thread Group-Testes 1-626,text,true,,62218,282,950,950,18191,0,0
1541456055314,18783,Visualizar-Historico,200,OK,Thread Group-Testes 1-270,text,true,,87590,282,950,950,18783,0,0
1541456065183,8959,Login-Open,502,Bad Gateway,Thread Group-Testes 1-762,text,false,,330,137,950,950,8959,0,0
1541456055440,18920,Visualizar-Historico,200,OK,Thread Group-Testes 1-168,text,true,,89796,282,951,951,18920,0,0
1541456061086,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,282,951,951,13312,0,0
1541456061086,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-27,text,false,,330,282,951,951,13312,0,0
1541456061086,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-917,text,false,,330,137,951,951,13312,0,0
1541456061211,13187,Login-Open,502,Bad Gateway,Thread Group-Testes 1-938,text,false,,330,137,951,951,13187,0,1
1541456074398,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-938,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,951,951,1,0,1
1541456056083,18440,Visualizar-Historico,200,OK,Thread Group-Testes 1-159,text,true,,76113,282,951,951,18439,0,1
1541456055875,18766,Visualizar-Historico,200,OK,Thread Group-Testes 1-326,text,true,,78532,282,951,951,18765,0,1
1541456060318,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-477,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,951,951,14336,0,1
1541455966623,108035,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,282,951,951,108035,0,0
1541455966623,108035,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-673,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,951,951,108035,0,0
1541455966878,107780,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-563,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,951,951,107780,0,0
1541456060322,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-606,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,951,951,14336,0,0
1541455943586,131072,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-683,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,951,951,131072,0,0
1541456060322,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-65,text,false,,330,282,951,951,14336,0,0
1541455966878,107780,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-781,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,951,951,107780,0,0
1541455966878,107780,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-658,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,951,951,107780,0,0
1541455943586,131072,Login-Open,502,Bad Gateway,Thread Group-Testes 1-458,text,false,,330,137,951,951,131072,0,0
1541455966878,107780,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-288,text,false,,330,282,951,951,107780,0,0
1541455966878,107780,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-809,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,951,951,107780,0,0
1541455943586,131072,Login-Open,502,Bad Gateway,Thread Group-Testes 1-503,text,false,,330,137,951,951,131072,0,0
1541455966878,107780,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,282,951,951,107780,0,0
1541455966878,107780,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,282,951,951,107780,0,0
1541456060323,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-814,text,false,,330,137,951,951,14335,0,0
1541455966878,107780,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-647,text,false,,330,282,951,951,107780,0,0
1541456060322,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-786,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,951,951,14336,0,0
1541455966879,107779,Login-Open,502,Bad Gateway,Thread Group-Testes 1-202,text,false,,330,137,951,951,107779,0,0
1541455966878,107780,Login-Open,502,Bad Gateway,Thread Group-Testes 1-797,text,false,,330,137,951,951,107780,0,0
1541455966878,107780,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,282,951,951,107780,0,0
1541455966878,107780,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-519,text,false,,330,282,951,951,107780,0,0
1541456074658,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,282,951,951,1,0,0
1541455966878,107780,Login-Open,502,Bad Gateway,Thread Group-Testes 1-619,text,false,,330,137,951,951,107780,0,0
1541455966878,107780,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,282,951,951,107780,0,1
1541455966879,107779,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,282,951,951,107779,0,0
1541456074662,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,282,951,951,1,0,0
1541456055807,18901,Visualizar-Historico,200,OK,Thread Group-Testes 1-113,text,true,,83316,282,951,951,18900,0,1
1541456055463,19358,Visualizar-Historico,200,OK,Thread Group-Testes 1-593,text,true,,84077,282,951,951,19358,0,1
1541456061598,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-925,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,951,951,13312,0,1
1541456056325,18671,Visualizar-Historico,200,OK,Thread Group-Testes 1-127,text,true,,78457,282,951,951,18670,0,0
1541456056493,18546,Visualizar-Historico,200,OK,Thread Group-Testes 1-116,text,true,,78290,282,951,951,18546,0,1
1541456055383,19703,Visualizar-Historico,200,OK,Thread Group-Testes 1-691,text,true,,103395,282,951,951,19702,0,0
1541456056532,18635,Visualizar-Historico,200,OK,Thread Group-Testes 1-475,text,true,,78817,282,951,951,18635,0,1
1541456056973,18299,Visualizar-Historico,200,OK,Thread Group-Testes 1-874,text,true,,67116,282,952,952,18298,0,1
1541456056783,18521,Visualizar-Historico,200,OK,Thread Group-Testes 1-641,text,true,,76001,282,952,952,18521,0,0
1541456056883,18496,Visualizar-Historico,200,OK,Thread Group-Testes 1-766,text,true,,66563,282,952,952,18496,0,0
1541456062366,13316,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-39,text,false,,330,282,952,952,13316,0,0
1541456056865,19031,Visualizar-Historico,200,OK,Thread Group-Testes 1-94,text,true,,89265,282,952,952,19031,0,1
1541456058781,17144,Login-Open,200,OK,Thread Group-Testes 1-728,text,true,,6080,137,952,952,17143,0,0
1541456057231,18860,Visualizar-Historico,200,OK,Thread Group-Testes 1-359,text,true,,91260,282,952,952,18859,0,0
1541456062879,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,282,952,952,13311,0,0
1541456062878,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-165,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,952,952,13312,0,0
1541456062878,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-820,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,952,952,13312,0,1
1541456062878,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-885,text,false,,330,137,952,952,13312,0,0
1541456062878,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-689,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,952,952,13312,0,1
1541456057742,18557,Visualizar-Historico,200,OK,Thread Group-Testes 1-886,text,true,,64068,282,953,953,18557,0,1
1541456063211,13235,Login-Open,502,Bad Gateway,Thread Group-Testes 1-940,text,false,,330,137,953,953,13235,0,1
1541456057333,19208,Visualizar-Historico,200,OK,Thread Group-Testes 1-209,text,true,,87583,282,953,953,19208,0,0
1541456057425,19119,Visualizar-Historico,200,OK,Thread Group-Testes 1-327,text,true,,78726,282,953,953,19118,0,0
1541456057354,19197,Visualizar-Historico,200,OK,Thread Group-Testes 1-453,text,true,,96719,282,953,953,19197,0,1
1541456058755,17841,Visualizar-Historico,200,OK,Thread Group-Testes 1-843,text,true,,52616,282,953,953,17840,0,1
1541456057240,19421,Visualizar-Historico,200,OK,Thread Group-Testes 1-854,text,true,,79186,282,953,953,19421,0,0
1541455988638,88064,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,282,953,953,88064,0,1
1541455988638,88064,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-576,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,953,953,88064,0,1
1541455988638,88064,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,282,953,953,88064,0,1
1541455988638,88064,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-774,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,953,953,88064,0,1
1541455988638,88064,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-403,text,false,,330,282,953,953,88064,0,1
1541455988639,88063,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,282,953,953,88063,0,0
1541455988638,88064,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,282,953,953,88064,0,1
1541455988639,88063,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-482,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,953,953,88063,0,0
1541455988639,88063,Login-Open,502,Bad Gateway,Thread Group-Testes 1-771,text,false,,330,137,953,953,88063,0,0
1541456076702,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-403,text,false,,330,282,953,953,1,0,0
1541456058593,18167,Visualizar-Historico,200,OK,Thread Group-Testes 1-643,text,true,,67230,282,953,953,18166,0,0
1541456057919,18845,Visualizar-Historico,200,OK,Thread Group-Testes 1-807,text,true,,73836,282,953,953,18844,0,0
1541456058781,18004,Login-Open,200,OK,Thread Group-Testes 1-537,text,true,,6080,137,953,953,18004,0,0
1541456059003,17809,Visualizar-Historico,200,OK,Thread Group-Testes 1-826,text,true,,37911,282,953,953,17809,0,0
1541456057637,19249,Visualizar-Historico,200,OK,Thread Group-Testes 1-210,text,true,,81267,282,953,953,19248,0,1
1541456058003,18905,Visualizar-Historico,200,OK,Thread Group-Testes 1-69,text,true,,82931,282,953,953,18904,0,0
1541456063650,13308,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-123,text,false,,330,282,953,953,13308,0,0
1541456063646,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-260,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,953,953,13312,0,1
1541456063646,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-341,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,953,953,13312,0,1
1541456063646,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-199,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,953,953,13312,0,1
1541456063646,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,282,953,953,13312,0,0
1541456063650,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-474,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,953,953,13308,0,0
1541456063646,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-454,text,false,,330,137,953,953,13312,0,0
1541456063646,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-913,text,false,,330,137,953,953,13312,0,0
1541456063647,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-339,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,953,953,13311,0,0
1541456076958,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-260,text,false,,330,137,953,953,1,0,0
1541456058018,19227,Visualizar-Historico,200,OK,Thread Group-Testes 1-679,text,true,,78820,282,954,954,19227,0,1
