timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539391106334,1529,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,25,25,1529,0,0
1539391106411,1579,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,25,25,1578,0,0
1539391106354,1676,Login-Submit,302,Found,Thread Group-Testes 1-23,text,true,,624,450,25,25,1676,0,0
1539391106411,1620,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,25,25,1620,0,0
1539391107595,456,Login-Open,200,OK,Thread Group-Testes 1-25,text,true,,6080,137,25,25,456,0,1
1539391106432,1691,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,25,25,1688,0,1
1539391106561,1840,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,25,25,1839,0,1
1539391107406,1084,Login-Submit,302,Found,Thread Group-Testes 1-24,text,true,,624,450,25,25,1084,0,0
1539391106661,2030,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,26,26,2029,0,0
1539391106677,2090,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,26,26,2090,0,1
1539391106703,2081,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,26,26,2081,0,0
1539391106791,2062,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,26,26,2062,0,0
1539391106823,2037,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,26,26,2037,0,1
1539391107117,1772,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,26,26,1772,0,0
1539391106885,2023,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,84857,259,26,26,2023,0,1
1539391107389,1522,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,26,26,1522,0,3
1539391107519,1524,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,26,26,1523,0,1
1539391107553,1598,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,26,26,1598,0,1
1539391108601,567,Login-Open,200,OK,Thread Group-Testes 1-26,text,true,,6080,137,26,26,567,0,2
1539391107582,1644,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84973,259,26,26,1644,0,1
1539391107633,1603,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,26,26,1602,0,1
1539391107611,1642,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,26,26,1642,0,0
1539391107660,1817,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,26,26,1816,0,1
1539391107683,1972,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,27,27,1972,0,0
1539391107808,1994,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,86644,259,27,27,1993,0,0
1539391107838,2073,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,27,27,2073,0,1
1539391107864,2123,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,27,27,2123,0,1
1539391107991,2013,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,27,27,2013,0,0
1539391108032,2058,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,27,27,2058,0,1
1539391108031,2085,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,85681,259,27,27,2085,0,1
1539391108124,1994,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,27,27,1993,0,0
1539391108402,1717,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,27,27,1717,0,0
1539391108052,2172,Login-Submit,302,Found,Thread Group-Testes 1-25,text,true,,624,450,27,27,2172,0,0
1539391108492,1792,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,88906,259,27,27,1792,0,0
1539391109593,706,Login-Open,200,OK,Thread Group-Testes 1-27,text,true,,6080,137,27,27,706,0,1
1539391108691,1665,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,27,27,1665,0,0
1539391108768,1669,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,27,27,1669,0,0
1539391108784,1674,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,27,27,1674,0,1
1539391108853,1679,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,27,27,1679,0,1
1539391108860,1846,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,28,28,1846,0,0
1539391109169,1682,Login-Submit,302,Found,Thread Group-Testes 1-26,text,true,,624,450,28,28,1682,0,0
1539391108889,2092,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,28,28,2092,0,1
1539391108908,2111,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,84857,259,28,28,2111,0,1
1539391108914,2218,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,28,28,2217,0,0
1539391109043,2161,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,28,28,2161,0,0
1539391109151,2122,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,28,28,2122,0,0
1539391109226,2105,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84973,259,28,28,2105,0,0
1539391109253,2084,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,28,28,2083,0,0
1539391109235,2123,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,28,28,2122,0,0
1539391109477,2025,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,28,28,2025,0,0
1539391109655,1854,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,28,28,1853,0,0
1539391110593,932,Login-Open,200,OK,Thread Group-Testes 1-28,text,true,,6080,137,28,28,932,0,1
1539391109802,1762,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,86644,259,28,28,1762,0,0
1539391109911,1745,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,29,29,1744,0,1
1539391110006,1683,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,29,29,1683,0,1
1539391110090,1696,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,29,29,1696,0,1
1539391110117,1971,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,85681,259,29,29,1971,0,1
1539391110117,2017,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,29,29,2016,0,1
1539391110119,2113,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,29,29,2112,0,0
1539391112233,2,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,259,29,29,2,0,1
1539391110224,2086,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85925,259,29,29,2086,0,1
1539391110285,2091,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,88906,259,29,29,2090,0,1
1539391110357,2182,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,29,29,2182,0,0
1539391110300,2289,Login-Submit,302,Found,Thread Group-Testes 1-27,text,true,,624,450,29,29,2289,0,0
1539391110439,2163,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,30,30,2163,0,0
1539391110459,2153,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,30,30,2153,0,0
1539391110707,2033,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,30,30,2033,0,0
1539391110853,2000,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,85563,259,30,30,2000,0,0
1539391111593,1277,Login-Open,200,OK,Thread Group-Testes 1-29,text,true,,6080,137,30,30,1277,0,1
1539391110983,1941,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,30,30,1941,0,0
1539391111020,1917,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,84857,259,30,30,1917,0,1
1539391110533,2574,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,30,30,2573,0,0
1539391111205,2124,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,30,30,2123,0,1
1539391111133,2208,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,30,30,2207,0,0
1539391111275,2246,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,30,30,2246,0,0
1539391111332,2240,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84973,259,30,30,2240,0,1
1539391111338,2315,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,31,31,2314,0,1
1539391111359,2391,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,31,31,2390,0,0
1539391111503,2338,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,31,31,2338,0,1
1539391112593,1266,Login-Open,200,OK,Thread Group-Testes 1-30,text,true,,6080,137,31,31,1266,0,2
1539391111509,2404,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,31,31,2404,0,1
1539391111526,2393,Login-Submit,302,Found,Thread Group-Testes 1-28,text,true,,624,450,31,31,2393,0,0
1539391111566,2438,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,86644,259,31,31,2438,0,0
1539391111657,2409,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,31,31,2408,0,0
1539391111690,2445,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,31,31,2444,0,0
1539391111788,2389,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,31,31,2389,0,0
1539391112089,2231,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,85681,259,31,31,2230,0,0
1539391112135,2439,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,31,31,2439,0,1
1539391112235,2374,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,32,32,2373,0,0
1539391112871,1785,Login-Submit,302,Found,Thread Group-Testes 1-29,text,true,,624,450,32,32,1785,0,0
1539391112312,2458,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85925,259,32,32,2458,0,1
1539391112540,2285,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,32,32,2284,0,0
1539391113595,1246,Login-Open,200,OK,Thread Group-Testes 1-31,text,true,,6080,137,32,32,1246,0,0
1539391112376,2480,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,88906,259,32,32,2480,0,1
1539391112590,2431,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,94113,259,32,32,2430,0,1
1539391115023,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-27,text,false,,330,259,32,32,1,0,1
1539391112603,2499,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,32,32,2498,0,1
1539391112741,2375,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,32,32,2375,0,2
1539391112613,2532,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,32,32,2532,0,0
1539391112855,2382,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,85563,259,32,32,2382,0,1
1539391109988,5300,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,32,32,5300,0,0
1539391112925,2397,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,32,32,2397,0,0
1539391112938,2441,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,84857,259,32,32,2440,0,0
1539391113108,2482,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,32,32,2482,0,2
1539391113862,1858,Login-Submit,302,Found,Thread Group-Testes 1-30,text,true,,623,449,33,33,1858,0,0
1539391113342,2547,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,33,33,2547,0,0
1539391113522,2402,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,33,33,2402,0,1
1539391114599,1329,Login-Open,200,OK,Thread Group-Testes 1-32,text,true,,6080,137,33,33,1329,0,1
1539391113573,2477,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84973,259,33,33,2476,0,2
1539391113654,2424,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,33,33,2424,0,1
1539391113752,2414,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,33,33,2414,0,1
1539391113330,2897,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,33,33,2896,0,1
1539391113844,2430,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,33,33,2429,0,1
1539391113921,2509,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,89406,259,33,33,2508,0,0
1539391113916,2557,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,33,33,2556,0,1
1539391114068,2447,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,33,33,2446,0,3
1539391114006,2520,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,86644,259,33,33,2519,0,1
1539391114137,2406,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,33,33,2406,0,0
1539391114179,2425,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,34,34,2424,0,0
1539391114844,1948,Login-Submit,302,Found,Thread Group-Testes 1-31,text,true,,624,450,34,34,1948,0,0
1539391114322,2565,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,85681,259,34,34,2565,0,1
1539391114576,2358,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,34,34,2357,0,0
1539391115598,1352,Login-Open,200,OK,Thread Group-Testes 1-33,text,true,,6080,137,34,34,1352,0,1
1539391114611,2563,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,34,34,2561,0,0
1539391114658,2516,Visualizar-Alunos,200,OK,Thread Group-Testes 1-29,text,true,,83857,259,34,34,2516,0,1
1539391114827,2440,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,34,34,2440,0,0
1539391114773,2612,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85925,259,34,34,2612,0,0
1539391114858,2588,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,88906,259,34,34,2588,0,1
1539391115025,2508,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,94113,259,34,34,2508,0,0
1539391117533,2,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-27,text,false,,330,259,34,34,2,0,1
1539391115104,2543,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,35,35,2543,0,0
1539391115147,2549,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,35,35,2549,0,1
1539391115118,2585,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,35,35,2585,0,1
1539391115240,2525,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,85563,259,35,35,2525,0,0
1539391115290,2489,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,35,35,2489,0,0
1539391115324,2495,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,35,35,2495,0,1
1539391115929,1956,Login-Submit,302,Found,Thread Group-Testes 1-32,text,true,,624,450,35,35,1956,0,0
1539391116599,1304,Login-Open,200,OK,Thread Group-Testes 1-34,text,true,,6080,137,35,35,1304,0,1
1539391115592,2520,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,35,35,2519,0,1
1539391115381,2767,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,84857,259,35,35,2767,0,0
1539391115721,2553,Visualizar-Alunos,200,OK,Thread Group-Testes 1-30,text,true,,84541,259,35,35,2552,0,1
1539391115891,2532,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,35,35,2532,0,1
1539391115926,2562,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,35,35,2560,0,2
1539391116052,2644,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84973,259,36,36,2644,0,1
1539391116080,2623,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,36,36,2623,0,1
1539391116167,2627,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,36,36,2627,0,1
1539391116229,2713,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,36,36,2713,0,0
1539391116275,2688,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,36,36,2679,0,0
1539391117592,1398,Login-Open,200,OK,Thread Group-Testes 1-35,text,true,,6080,137,36,36,1398,0,1
1539391116518,2480,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,36,36,2479,0,1
1539391116474,2539,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,36,36,2539,0,0
1539391116527,2507,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,86644,259,36,36,2506,0,1
1539391116605,2604,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,36,36,2603,0,1
1539391116431,2933,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,89406,259,36,36,2933,0,1
1539391116892,2508,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,85681,259,36,36,2507,0,1
1539391116793,2715,Visualizar-Alunos,200,OK,Thread Group-Testes 1-31,text,true,,86279,259,36,36,2715,0,0
1539391116934,2578,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,36,36,2577,0,1
1539391117174,2487,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,37,37,2486,0,1
1539391117175,2619,Visualizar-Alunos,200,OK,Thread Group-Testes 1-29,text,true,,83857,259,37,37,2619,0,1
1539391117386,2535,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85925,259,37,37,2535,0,1
1539391117268,2709,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,37,37,2709,0,1
1539391117447,2602,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,88906,259,37,37,2602,0,1
1539391118597,1468,Login-Open,200,OK,Thread Group-Testes 1-36,text,true,,6080,137,37,37,1468,0,1
1539391117648,2540,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,37,37,2540,0,1
1539391117697,2525,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,37,37,2524,0,0
1539391117766,2461,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,85563,259,37,37,2461,0,1
1539391117535,2713,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,94113,259,37,37,2713,0,0
1539391117708,2606,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,37,37,2606,0,1
1539391117780,2615,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,37,37,2615,0,1
1539391117820,2756,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,37,37,2756,0,1
1539391117885,2775,Visualizar-Alunos,200,OK,Thread Group-Testes 1-32,text,true,,84823,259,38,38,2774,0,1
1539391118113,2642,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,38,38,2642,0,1
1539391117905,2965,Login-Submit,302,Found,Thread Group-Testes 1-34,text,true,,624,450,38,38,2965,0,0
1539391118149,2733,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,84857,259,38,38,2732,0,1
1539391118275,2729,Visualizar-Alunos,200,OK,Thread Group-Testes 1-30,text,true,,84541,259,38,38,2729,0,1
1539391118992,2062,Login-Submit,302,Found,Thread Group-Testes 1-35,text,true,,624,450,38,38,2062,0,0
1539391118424,2758,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,38,38,2757,0,1
1539391119597,1601,Login-Open,200,OK,Thread Group-Testes 1-37,text,true,,6080,137,38,38,1600,0,2
1539391118697,2605,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84973,259,38,38,2604,0,1
1539391118489,2820,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,38,38,2820,0,1
1539391118795,2605,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,38,38,2604,0,1
1539391118704,2719,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,38,38,2719,0,1
1539391118943,2501,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,38,38,2501,0,1
1539391118963,2588,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,38,38,2588,0,1
1539391118998,2599,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,39,39,2599,0,1
1539391119013,2793,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,39,39,2793,0,1
1539391119034,2878,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,86644,259,39,39,2877,0,1
1539391119210,2781,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,39,39,2781,0,0
1539391120066,1950,Login-Submit,302,Found,Thread Group-Testes 1-36,text,true,,624,450,39,39,1950,0,0
1539391119365,2706,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,89406,259,39,39,2706,0,2
1539391116952,5138,Login-Submit,302,Found,Thread Group-Testes 1-33,text,true,,624,450,39,39,5138,0,0
1539391119401,2696,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,85681,259,39,39,2696,0,1
1539391120598,1556,Login-Open,200,OK,Thread Group-Testes 1-38,text,true,,6080,137,39,39,1556,0,1
1539391119509,2696,Visualizar-Alunos,200,OK,Thread Group-Testes 1-31,text,true,,86279,259,39,39,2695,0,2
1539391119512,2802,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,39,39,2802,0,1
1539391119662,2736,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,39,39,2735,0,1
1539391119922,2588,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85925,259,39,39,2588,0,1
1539391116545,5970,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,39,39,5970,0,1
1539391122516,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,259,39,39,1,0,1
1539391119794,2752,Visualizar-Alunos,200,OK,Thread Group-Testes 1-29,text,true,,83857,259,39,39,2752,0,1
