timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539394155903,1548,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,25,25,1548,0,2
1539394157010,455,Login-Open,200,OK,Thread Group-Testes 1-25,text,true,,6080,137,25,25,455,0,2
1539394155909,1570,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,25,25,1570,0,0
1539394155928,1660,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,25,25,1658,0,0
1539394156690,1097,Login-Submit,302,Found,Thread Group-Testes 1-24,text,true,,624,450,25,25,1097,0,0
1539394156071,1848,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,25,25,1848,0,1
1539394156088,1898,Login-Submit,302,Found,Thread Group-Testes 1-23,text,true,,624,450,25,25,1898,0,0
1539394156089,1972,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,26,26,1972,0,1
1539394156222,2029,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,26,26,2029,0,0
1539394156267,2000,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,26,26,2000,0,1
1539394156230,2037,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,26,26,2037,0,0
1539394156667,1681,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,26,26,1681,0,1
1539394156702,1648,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,26,26,1648,0,0
1539394156326,2083,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,26,26,2083,0,0
1539394156766,1706,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,26,26,1706,0,1
1539394157005,1468,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,86644,259,26,26,1468,0,0
1539394157061,1581,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,26,26,1580,0,1
1539394158009,653,Login-Open,200,OK,Thread Group-Testes 1-26,text,true,,6080,137,26,26,653,0,1
1539394157081,1604,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,26,26,1604,0,1
1539394157133,1607,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,26,26,1606,0,0
1539394157149,1753,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,84857,259,26,26,1753,0,1
1539394157164,1884,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,27,27,1884,0,0
1539394157184,1952,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,27,27,1952,0,1
1539394157245,2043,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,27,27,2042,0,0
1539394157286,2030,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,27,27,2030,0,0
1539394157448,2036,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84973,259,27,27,2035,0,0
1539394157452,2041,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,27,27,2041,0,0
1539394157589,1979,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,27,27,1978,0,0
1539394157480,2109,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,27,27,2109,0,1
1539394157467,2150,Login-Submit,302,Found,Thread Group-Testes 1-25,text,true,,624,450,27,27,2150,0,0
1539394157788,1901,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85925,259,27,27,1901,0,0
1539394157920,1795,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,27,27,1795,0,0
1539394157987,1728,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,88906,259,27,27,1728,0,1
1539394159011,724,Login-Open,200,OK,Thread Group-Testes 1-27,text,true,,6080,137,27,27,724,0,1
1539394158062,1829,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,27,27,1829,0,0
1539394159892,2,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,259,27,27,2,0,1
1539394158252,1668,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,27,27,1668,0,1
1539394158268,1737,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,27,27,1737,0,1
1539394158268,1914,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,28,28,1914,0,1
1539394158350,1992,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,28,28,1990,0,0
1539394158664,1683,Login-Submit,302,Found,Thread Group-Testes 1-26,text,true,,624,450,28,28,1683,0,0
1539394158352,2024,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,28,28,2024,0,0
1539394158410,2127,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,28,28,2127,0,0
1539394158473,2087,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,28,28,2087,0,0
1539394158643,2057,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,28,28,2057,0,0
1539394158474,2263,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,86644,259,28,28,2263,0,1
1539394158686,2151,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,28,28,2151,0,0
1539394158741,2104,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,28,28,2103,0,1
1539394158903,1990,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,84857,259,28,28,1990,0,0
1539394159049,1862,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,28,28,1861,0,1
1539394160010,917,Login-Open,200,OK,Thread Group-Testes 1-28,text,true,,6080,137,28,28,917,0,1
1539394159137,1878,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,29,29,1878,0,0
1539394159289,1907,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,29,29,1907,0,1
1539394159317,1920,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,29,29,1920,0,1
1539394159485,1892,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84973,259,29,29,1892,0,0
1539394159494,1974,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,29,29,1974,0,1
1539394159590,1971,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,29,29,1971,0,1
1539394159569,2054,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,29,29,2054,0,1
1539394159690,2056,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85925,259,29,29,2056,0,1
1539394159618,2136,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85563,259,29,29,2136,0,0
1539394161755,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-25,text,false,,330,259,29,29,1,0,1
1539394159716,2102,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,88906,259,29,29,2102,0,0
1539394159716,2189,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,29,29,2189,0,1
1539394159921,2124,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,30,30,2124,0,0
1539394161009,1052,Login-Open,200,OK,Thread Group-Testes 1-29,text,true,,6080,137,30,30,1052,0,1
1539394159894,2193,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,30,30,2193,0,0
1539394159736,2363,Login-Submit,302,Found,Thread Group-Testes 1-27,text,true,,624,450,30,30,2363,0,0
1539394160183,1922,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,30,30,1921,0,0
1539394160006,2104,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,30,30,2104,0,0
1539394160343,1876,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,30,30,1875,0,1
1539394160538,1999,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,30,30,1998,0,0
1539394160377,2197,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,30,30,2197,0,0
1539394160561,2022,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,30,30,2022,0,0
1539394160701,2019,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,30,30,2019,0,1
1539394160739,2065,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,86644,259,30,30,2064,0,1
1539394160838,1989,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,30,30,1988,0,1
1539394162009,834,Login-Open,200,OK,Thread Group-Testes 1-30,text,true,,6080,137,30,30,834,0,1
1539394160846,2113,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,30,30,2113,0,0
1539394160894,2065,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,84857,259,30,30,2065,0,0
1539394160912,2199,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,31,31,2198,0,0
1539394160928,2322,Login-Submit,302,Found,Thread Group-Testes 1-28,text,true,,624,450,31,31,2322,0,0
1539394161017,2243,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,31,31,2243,0,1
1539394161238,2056,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,31,31,2056,0,0
1539394161378,1927,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84973,259,31,31,1927,0,0
1539394161197,2133,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,31,31,2133,0,0
1539394161469,1872,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,31,31,1872,0,0
1539394161562,1895,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,31,31,1895,0,0
1539394162063,1515,Login-Submit,302,Found,Thread Group-Testes 1-29,text,true,,623,449,31,31,1515,0,0
1539394161747,2034,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85925,259,31,31,2034,0,1
1539394161625,2214,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,31,31,2213,0,0
1539394161757,2096,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85563,259,31,31,2096,0,0
1539394161819,2192,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,88906,259,32,32,2192,0,1
1539394161906,2180,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,32,32,2180,0,1
1539394163010,1094,Login-Open,200,OK,Thread Group-Testes 1-31,text,true,,6080,137,32,32,1094,0,1
1539394162046,2060,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,32,32,2060,0,1
1539394162088,2074,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,32,32,2074,0,1
1539394162101,2313,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,89406,259,32,32,2312,0,0
1539394162110,2383,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,32,32,2383,0,1
1539394162106,2399,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,32,32,2398,0,1
1539394162220,2296,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,32,32,2295,0,0
1539394162584,1978,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,32,32,1978,0,1
1539394162538,2028,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,32,32,2027,0,1
1539394162575,2000,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,32,32,1999,0,1
1539394162721,1987,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,32,32,1986,0,0
1539394162805,2084,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,86644,259,32,32,2083,0,0
1539394162828,2222,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,33,33,2222,0,0
1539394164009,1058,Login-Open,200,OK,Thread Group-Testes 1-32,text,true,,6080,137,33,33,1058,0,1
1539394162960,2166,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,33,33,2166,0,1
1539394162845,2394,Login-Submit,302,Found,Thread Group-Testes 1-30,text,true,,624,450,33,33,2394,0,0
1539394162960,2301,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,84857,259,33,33,2300,0,1
1539394163112,2224,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,33,33,2224,0,1
1539394163261,2135,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,33,33,2134,0,0
1539394163251,2377,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,83857,259,33,33,2377,0,0
1539394163295,2353,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,33,33,2352,0,1
1539394163306,2379,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84973,259,33,33,2379,0,1
1539394163331,2371,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,33,33,2371,0,1
1539394163341,2364,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,33,33,2364,0,2
1539394163782,2020,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85925,259,33,33,2020,0,0
1539394163458,2344,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,33,33,2344,0,2
1539394164106,1717,Login-Submit,302,Found,Thread Group-Testes 1-31,text,true,,624,450,33,33,1717,0,0
1539394163580,2278,Visualizar-Alunos,200,OK,Thread Group-Testes 1-29,text,true,,84541,259,33,33,2278,0,0
1539394166010,2,Login-Open,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,137,34,34,2,0,1
1539394163840,2243,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,34,34,2243,0,0
1539394165009,1092,Login-Open,200,OK,Thread Group-Testes 1-33,text,true,,6080,137,34,34,1092,0,1
1539394163854,2264,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85563,259,34,34,2263,0,1
1539394164012,2291,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,88906,259,34,34,2290,0,1
1539394160348,6032,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,94113,259,34,34,6031,0,1
1539394164107,2357,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,34,34,2356,0,1
1539394164087,2387,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,34,34,2387,0,1
1539394164415,2236,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,89406,259,34,34,2236,0,1
1539394165068,1654,Login-Submit,302,Found,Thread Group-Testes 1-32,text,true,,624,450,34,34,1654,0,0
1539394164163,2611,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,34,34,2611,0,1
1539394164494,2361,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,34,34,2361,0,0
1539394164516,2343,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,34,34,2343,0,1
1539394164506,2378,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,34,34,2378,0,1
1539394164563,2342,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,34,34,2342,0,0
1539394164567,2373,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,34,34,2372,0,0
1539394164576,2446,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,35,35,2444,0,0
1539394164708,2339,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,35,35,2339,0,0
1539394164890,2278,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,86644,259,35,35,2277,0,2
1539394166013,1180,Login-Submit,403,Forbidden,Thread Group-Testes 1-34,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,35,35,1180,0,0
1539394165051,2367,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,35,35,2366,0,2
1539394165128,2456,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,35,35,2456,0,1
1539394165240,2430,Visualizar-Alunos,200,OK,Thread Group-Testes 1-30,text,true,,86279,259,35,35,2430,0,1
1539394165262,2446,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,84857,259,35,35,2446,0,2
1539394165337,2384,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,35,35,2383,0,2
1539394165629,2273,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,83857,259,35,35,2273,0,1
1539394165397,2602,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,35,35,2602,0,1
1539394165648,2396,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,36,36,2396,0,1
1539394165706,2386,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,36,36,2386,0,1
1539394165703,2403,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,36,36,2402,0,1
1539394165686,2429,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84973,259,36,36,2429,0,1
1539394166102,2041,Login-Submit,302,Found,Thread Group-Testes 1-33,text,true,,624,450,36,36,2041,0,0
1539394165804,2397,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,36,36,2397,0,1
1539394165804,2408,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85925,259,36,36,2408,0,1
1539394165824,2512,Visualizar-Alunos,200,OK,Thread Group-Testes 1-31,text,true,,84823,259,36,36,2511,0,1
1539394165859,2523,Visualizar-Alunos,200,OK,Thread Group-Testes 1-29,text,true,,84541,259,36,36,2522,0,2
1539394166084,2355,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,36,36,2354,0,2
1539394167009,1836,Login-Open,200,OK,Thread Group-Testes 1-35,text,true,,6080,137,36,36,1836,0,0
1539394166118,2738,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85563,259,36,36,2738,0,2
1539394166304,2625,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,88906,259,36,36,2624,0,1
1539394167194,1757,Login-Open,200,OK,Thread Group-Testes 1-34,text,true,,6080,137,36,36,1757,0,0
1539394166465,2492,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,36,36,2491,0,0
1539394166381,2585,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,94113,259,36,36,2584,0,0
1539394166476,2729,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,37,37,2729,0,1
1539394166652,2605,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,89406,259,37,37,2605,0,0
1539394166723,2575,Visualizar-Alunos,200,OK,Thread Group-Testes 1-32,text,true,,84939,259,37,37,2574,0,1
1539394166856,2447,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,37,37,2446,0,1
1539394166775,2561,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,37,37,2561,0,1
1539394166860,2479,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,37,37,2479,0,1
1539394168011,1345,Login-Open,200,OK,Thread Group-Testes 1-36,text,true,,6080,137,37,37,1345,0,0
1539394166885,2548,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,37,37,2548,0,1
1539394166906,2621,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,37,37,2620,0,0
1539394166941,2693,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,37,37,2693,0,1
1539394167023,2635,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,37,37,2634,0,1
1539394167048,3000,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,38,38,3000,0,1
1539394167169,2891,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,86644,259,38,38,2891,0,1
1539394167672,2512,Visualizar-Alunos,200,OK,Thread Group-Testes 1-30,text,true,,86279,259,38,38,2512,0,0
1539394167419,2833,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,38,38,2833,0,1
1539394167709,2755,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,84857,259,38,38,2754,0,1
1539394167722,2743,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,38,38,2743,0,0
1539394170465,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-22,text,false,,330,259,38,38,1,0,0
1539394167585,2992,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,38,38,2992,0,1
1539394168094,2487,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,38,38,2486,0,0
1539394168045,2539,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,38,38,2539,0,1
1539394168001,2591,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,38,38,2591,0,0
1539394167903,2719,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,83857,259,38,38,2719,0,1
1539394169012,1628,Login-Open,200,OK,Thread Group-Testes 1-37,text,true,,6080,137,38,38,1628,0,0
1539394168107,2567,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,38,38,2567,0,1
1539394168116,2664,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84973,259,38,38,2664,0,0
1539394168202,2710,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,38,38,2709,0,1
1539394168144,2775,Visualizar-Alunos,200,OK,Thread Group-Testes 1-33,text,true,,84277,259,38,38,2775,0,1
1539394168213,3016,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85925,259,39,39,3016,0,1
1539394168337,2941,Visualizar-Alunos,200,OK,Thread Group-Testes 1-31,text,true,,84823,259,39,39,2940,0,0
1539394168382,3038,Visualizar-Alunos,200,OK,Thread Group-Testes 1-29,text,true,,84541,259,39,39,3038,0,1
1539394168440,3143,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,39,39,3143,0,2
1539394168857,2849,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85563,259,39,39,2848,0,0
1539394168958,2826,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,39,39,2825,0,1
