timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539390145086,10603,Visualizar-Alunos,200,OK,Thread Group-Testes 1-290,text,true,,84261,259,500,500,10602,0,0
1539390145160,10552,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,500,500,10552,0,0
1539390144844,10894,Visualizar-Alunos,200,OK,Thread Group-Testes 1-243,text,true,,91296,259,500,500,10893,0,0
1539390145159,10584,Visualizar-Alunos,200,OK,Thread Group-Testes 1-94,text,true,,84259,259,500,500,10583,0,1
1539390145118,10701,Visualizar-Alunos,200,OK,Thread Group-Testes 1-69,text,true,,84565,259,500,500,10700,0,0
1539390145279,10876,Visualizar-Alunos,200,OK,Thread Group-Testes 1-340,text,true,,85359,259,500,500,10876,0,1
1539390141421,14761,Visualizar-Alunos,200,OK,Thread Group-Testes 1-47,text,true,,85536,259,500,500,14761,0,0
1539390142878,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,259,500,500,13312,0,0
1539390147487,8707,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,259,500,500,8707,0,1
1539390147487,8707,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-467,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8707,0,0
1539390147487,8707,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-330,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8707,0,0
1539390147487,8707,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,259,500,500,8707,0,0
1539390147487,8707,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,259,500,500,8707,0,0
1539390147487,8707,Login-Open,502,Bad Gateway,Thread Group-Testes 1-371,text,false,,330,137,500,500,8707,0,0
1539390147488,8706,Login-Open,502,Bad Gateway,Thread Group-Testes 1-378,text,false,,330,137,500,500,8706,0,0
1539390145162,11060,Visualizar-Alunos,200,OK,Thread Group-Testes 1-455,text,true,,90787,259,500,500,11059,0,0
1539390145396,10867,Visualizar-Alunos,200,OK,Thread Group-Testes 1-205,text,true,,84515,259,500,500,10866,0,0
1539390145424,10859,Visualizar-Alunos,200,OK,Thread Group-Testes 1-32,text,true,,84939,259,500,500,10858,0,0
1539390145687,10628,Visualizar-Alunos,200,OK,Thread Group-Testes 1-360,text,true,,85943,259,500,500,10627,0,1
1539390145806,10607,Visualizar-Alunos,200,OK,Thread Group-Testes 1-433,text,true,,85900,259,500,500,10606,0,0
1539390147998,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-366,text,false,,330,137,500,500,8448,0,1
1539390143134,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-226,text,false,,330,259,500,500,13313,0,0
1539390145840,10607,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,83857,259,500,500,10606,0,0
1539390143391,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,259,500,500,13311,0,0
1539390143392,13310,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,259,500,500,13310,0,0
1539390143392,13310,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,259,500,500,13310,0,0
1539390143390,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-286,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539390143390,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-368,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539390143392,13310,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,259,500,500,13310,0,0
1539390143391,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,259,500,500,13311,0,0
1539390143391,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-288,text,false,,330,259,500,500,13311,0,0
1539390143390,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,259,500,500,13312,0,1
1539390143391,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-483,text,false,,330,137,500,500,13311,0,0
1539390143390,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-328,text,false,,330,137,500,500,13312,0,1
1539390156702,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-368,text,false,,330,137,500,500,0,0,0
1539390145878,10936,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,500,500,10935,0,0
1539390145935,10879,Visualizar-Alunos,200,OK,Thread Group-Testes 1-287,text,true,,86740,259,500,500,10879,0,1
1539390156814,0,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-287,text,false,,330,259,500,500,0,0,0
1539390146083,10755,Visualizar-Alunos,200,OK,Thread Group-Testes 1-219,text,true,,84271,259,500,500,10755,0,0
1539390146089,10762,Visualizar-Alunos,200,OK,Thread Group-Testes 1-35,text,true,,84151,259,500,500,10762,0,0
1539390146356,10581,Visualizar-Alunos,200,OK,Thread Group-Testes 1-431,text,true,,85690,259,500,500,10581,0,0
1539390143646,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-52,text,false,,330,259,500,500,13312,0,2
1539390146335,10645,Visualizar-Alunos,200,OK,Thread Group-Testes 1-68,text,true,,85861,259,500,500,10644,0,0
1539390146366,10620,Visualizar-Alunos,200,OK,Thread Group-Testes 1-163,text,true,,85927,259,500,500,10619,0,0
1539390146441,10621,Visualizar-Alunos,200,OK,Thread Group-Testes 1-95,text,true,,86422,259,500,500,10620,0,0
1539390146361,10704,Login-Submit,302,Found,Thread Group-Testes 1-463,text,true,,624,450,500,500,10704,0,1
1539390147998,9216,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-439,text,false,,330,259,500,500,9216,0,1
1539390146976,10238,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,259,500,500,10238,0,0
1539390146975,10239,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-459,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10239,0,0
1539390146974,10240,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,259,500,500,10240,0,1
1539390146975,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-407,text,false,,330,137,500,500,10240,0,0
1539390157214,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,259,500,500,1,0,0
1539390147079,10302,Login-Submit,302,Found,Thread Group-Testes 1-494,text,true,,624,450,500,500,10302,0,1
1539390146631,10761,Visualizar-Alunos,200,OK,Thread Group-Testes 1-218,text,true,,84151,259,500,500,10761,0,0
1539390146522,10910,Visualizar-Alunos,200,OK,Thread Group-Testes 1-284,text,true,,85559,259,500,500,10909,0,0
1539390146940,10555,Visualizar-Alunos,200,OK,Thread Group-Testes 1-56,text,true,,87196,259,500,500,10554,0,1
1539390147012,10492,Visualizar-Alunos,200,OK,Thread Group-Testes 1-318,text,true,,98467,259,500,500,10491,0,0
1539390147021,10491,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,500,500,10491,0,1
1539390146673,10854,Visualizar-Alunos,200,OK,Thread Group-Testes 1-84,text,true,,83841,259,500,500,10854,0,1
1539390147052,10581,Visualizar-Alunos,200,OK,Thread Group-Testes 1-308,text,true,,85577,259,500,500,10579,0,0
1539390147059,10664,Visualizar-Alunos,200,OK,Thread Group-Testes 1-458,text,true,,86192,259,500,500,10664,0,1
1539390147088,10916,Visualizar-Alunos,200,OK,Thread Group-Testes 1-247,text,true,,85849,259,500,500,10915,0,2
1539390147186,10847,Visualizar-Alunos,200,OK,Thread Group-Testes 1-402,text,true,,84545,259,500,500,10845,0,1
1539390147092,10970,Visualizar-Alunos,200,OK,Thread Group-Testes 1-120,text,true,,93152,259,500,500,10970,0,0
1539390147298,10877,Visualizar-Alunos,200,OK,Thread Group-Testes 1-67,text,true,,84547,259,500,500,10876,0,1
1539390147551,10643,Visualizar-Alunos,200,OK,Thread Group-Testes 1-454,text,true,,90182,259,500,500,10642,0,0
1539390147354,10866,Visualizar-Alunos,200,OK,Thread Group-Testes 1-61,text,true,,92582,259,500,500,10866,0,1
1539390147673,10601,Visualizar-Alunos,200,OK,Thread Group-Testes 1-157,text,true,,85412,259,500,500,10601,0,0
1539390158274,0,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-157,text,false,,330,259,500,500,0,0,0
1539390147567,10726,Visualizar-Alunos,200,OK,Thread Group-Testes 1-110,text,true,,84265,259,500,500,10726,0,1
1539390147844,10778,Visualizar-Alunos,200,OK,Thread Group-Testes 1-215,text,true,,80670,259,500,500,10777,0,0
1539390146718,11911,Visualizar-Alunos,200,OK,Thread Group-Testes 1-117,text,true,,83849,259,500,500,11911,0,1
1539390148039,10593,Visualizar-Alunos,200,OK,Thread Group-Testes 1-244,text,true,,83551,259,500,500,10592,0,0
1539390147742,11008,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-60,text,false,,330,259,500,500,11008,0,1
1539390148254,10496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-448,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10496,0,1
1539390148254,10497,Login-Open,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,137,500,500,10497,0,1
1539390148254,10497,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,259,500,500,10497,0,1
1539390147743,11008,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-22,text,false,,330,259,500,500,11008,0,0
1539390148254,10497,Login-Open,502,Bad Gateway,Thread Group-Testes 1-388,text,false,,330,137,500,500,10497,0,1
1539390148254,10497,Login-Open,502,Bad Gateway,Thread Group-Testes 1-477,text,false,,330,137,500,500,10497,0,1
1539390147742,11009,Login-Open,502,Bad Gateway,Thread Group-Testes 1-479,text,false,,330,137,500,500,11009,0,1
1539390158750,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,259,500,500,1,0,1
1539390148273,10481,Visualizar-Alunos,200,OK,Thread Group-Testes 1-38,text,true,,97475,259,500,500,10480,0,0
1539390148238,10524,Visualizar-Alunos,200,OK,Thread Group-Testes 1-482,text,true,,83855,259,500,500,10524,0,0
1539390148263,10515,Visualizar-Alunos,200,OK,Thread Group-Testes 1-93,text,true,,84263,259,500,500,10514,0,0
1539390148278,10504,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,500,500,10504,0,0
1539390148293,10561,Visualizar-Alunos,200,OK,Thread Group-Testes 1-101,text,true,,84575,259,500,500,10561,0,0
1539390148329,10639,Visualizar-Alunos,200,OK,Thread Group-Testes 1-416,text,true,,87448,259,500,500,10638,0,0
1539390147231,11775,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,259,500,500,11775,0,0
1539390147231,11775,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,259,500,500,11775,0,0
1539390147231,11775,Login-Open,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,137,500,500,11775,0,0
1539390148254,10756,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,259,500,500,10756,0,1
1539390148254,10756,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-344,text,false,,330,259,500,500,10756,0,1
1539390148254,10756,Login-Open,502,Bad Gateway,Thread Group-Testes 1-449,text,false,,330,137,500,500,10756,0,1
1539390159010,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,259,500,500,1,0,0
1539390148357,10833,Visualizar-Alunos,200,OK,Thread Group-Testes 1-150,text,true,,83551,259,500,500,10832,0,0
1539390148335,10881,Visualizar-Alunos,200,OK,Thread Group-Testes 1-461,text,true,,88353,259,500,500,10880,0,0
1539390145951,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-386,text,false,,330,259,500,500,13311,0,0
1539390145952,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,137,500,500,13310,0,0
1539390145951,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,259,500,500,13311,0,0
1539390145950,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-401,text,false,,330,137,500,500,13312,0,1
1539390159262,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,259,500,500,1,0,1
1539390148585,10742,Visualizar-Alunos,200,OK,Thread Group-Testes 1-260,text,true,,85175,259,500,500,10741,0,0
1539390148820,10560,Visualizar-Alunos,200,OK,Thread Group-Testes 1-220,text,true,,83549,259,500,500,10560,0,1
1539390148662,10769,Visualizar-Alunos,200,OK,Thread Group-Testes 1-457,text,true,,87845,259,500,500,10769,0,1
1539390148831,10627,Visualizar-Alunos,200,OK,Thread Group-Testes 1-352,text,true,,88910,259,500,500,10627,0,1
1539390147742,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-289,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11776,0,1
1539390146206,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,259,500,500,13312,0,0
1539390146206,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-464,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539390145695,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-295,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13823,0,0
1539390146207,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-393,text,false,,330,137,500,500,13311,0,0
1539390146207,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,259,500,500,13311,0,0
1539390146206,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,137,500,500,13312,0,1
1539390146206,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-363,text,false,,330,137,500,500,13312,0,1
1539390145184,14334,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,259,500,500,14334,0,0
1539390159518,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-289,text,false,,330,137,500,500,1,0,0
1539390159518,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-464,text,false,,330,137,500,500,1,0,1
1539390148905,10623,Visualizar-Alunos,200,OK,Thread Group-Testes 1-192,text,true,,88731,259,500,500,10622,0,0
1539390148942,10587,Visualizar-Alunos,200,OK,Thread Group-Testes 1-97,text,true,,83545,259,500,500,10587,0,0
1539390145438,14336,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,259,500,500,14336,0,0
1539390145439,14335,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-429,text,false,,330,259,500,500,14335,0,0
1539390145438,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,137,500,500,14336,0,0
1539390145438,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-305,text,false,,330,137,500,500,14336,0,0
1539390149332,10493,Visualizar-Alunos,200,OK,Thread Group-Testes 1-109,text,true,,86927,259,500,500,10493,0,0
1539390149100,10734,Visualizar-Alunos,200,OK,Thread Group-Testes 1-396,text,true,,87823,259,500,500,10733,0,0
1539390149493,10382,Visualizar-Alunos,200,OK,Thread Group-Testes 1-267,text,true,,85548,259,500,500,10382,0,1
1539390149525,10452,Visualizar-Alunos,200,OK,Thread Group-Testes 1-65,text,true,,87510,259,500,500,10452,0,1
1539390149526,10496,Visualizar-Alunos,200,OK,Thread Group-Testes 1-202,text,true,,83853,259,500,500,10496,0,0
1539390149553,10471,Visualizar-Alunos,200,OK,Thread Group-Testes 1-159,text,true,,84973,259,500,500,10470,0,0
1539390151838,8192,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-250,text,false,,330,259,500,500,8192,0,1
1539390145695,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-488,text,false,,330,137,500,500,14335,0,0
1539390145695,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-336,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539390151838,8192,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,259,500,500,8192,0,1
1539390145695,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-264,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539390151838,8192,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-385,text,false,,330,259,500,500,8192,0,1
1539390145695,14336,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,259,500,500,14336,0,0
1539390151838,8193,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-430,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8193,0,1
1539390145698,14333,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,259,500,500,14333,0,0
1539390145699,14332,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-285,text,false,,330,259,500,500,14332,0,0
1539390145695,14336,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,259,500,500,14336,0,0
1539390160030,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,259,500,500,1,0,1
1539390160031,0,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,259,500,500,0,0,0
1539390149535,10523,Visualizar-Alunos,200,OK,Thread Group-Testes 1-321,text,true,,91857,259,500,500,10522,0,0
1539390149567,10701,Visualizar-Alunos,200,OK,Thread Group-Testes 1-155,text,true,,86397,259,500,500,10701,0,1
1539390146975,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,259,500,500,13311,0,0
1539390146975,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-223,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539390146974,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-473,text,false,,330,137,500,500,13312,0,1
1539390146974,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-487,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539390146974,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-346,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539390146975,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-98,text,false,,330,259,500,500,13312,0,0
1539390146975,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-317,text,false,,330,137,500,500,13312,0,0
1539390146974,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-377,text,false,,330,137,500,500,13313,0,1
1539390146974,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-348,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13313,0,1
1539390160287,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-346,text,false,,330,137,500,500,0,0,0
1539390149529,10867,Visualizar-Alunos,200,OK,Thread Group-Testes 1-450,text,true,,85782,259,500,500,10867,0,1
1539390149570,10853,Visualizar-Alunos,200,OK,Thread Group-Testes 1-357,text,true,,86433,259,500,500,10853,0,0
1539390149888,10601,Visualizar-Alunos,200,OK,Thread Group-Testes 1-343,text,true,,84408,259,500,500,10600,0,0
1539390149946,10593,Visualizar-Alunos,200,OK,Thread Group-Testes 1-151,text,true,,88248,259,500,500,10593,0,1
1539390150090,10574,Visualizar-Alunos,200,OK,Thread Group-Testes 1-92,text,true,,91991,259,500,500,10573,0,0
1539390150303,10386,Login-Submit,403,Forbidden,Thread Group-Testes 1-372,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,10386,0,0
1539390150170,10520,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,88906,259,500,500,10519,0,0
1539390160690,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,259,500,500,1,0,0
1539390150121,10619,Visualizar-Alunos,200,OK,Thread Group-Testes 1-119,text,true,,93965,259,500,500,10619,0,0
1539390150322,10443,Visualizar-Alunos,200,OK,Thread Group-Testes 1-437,text,true,,86140,259,500,500,10443,0,0
1539390147487,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,137,500,500,13311,0,0
1539390151838,8960,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,259,500,500,8960,0,1
1539390147486,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-188,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539390151838,8961,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-173,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8961,0,1
1539390151839,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-476,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8960,0,0
1539390147487,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-322,text,false,,330,137,500,500,13312,0,0
1539390151839,8960,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,259,500,500,8960,0,0
1539390151839,8960,Login-Open,502,Bad Gateway,Thread Group-Testes 1-282,text,false,,330,137,500,500,8960,0,0
1539390160798,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,259,500,500,1,0,1
1539390151838,8961,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,259,500,500,8961,0,1
1539390150189,10713,Visualizar-Alunos,200,OK,Thread Group-Testes 1-300,text,true,,83545,259,500,500,10712,0,0
1539390150715,10295,Visualizar-Alunos,200,OK,Thread Group-Testes 1-58,text,true,,85681,259,500,500,10295,0,0
1539390150569,10486,Visualizar-Alunos,200,OK,Thread Group-Testes 1-335,text,true,,84967,259,500,500,10485,0,0
1539390150723,10380,Visualizar-Alunos,200,OK,Thread Group-Testes 1-145,text,true,,83555,259,500,500,10380,0,0
1539390150739,10457,Visualizar-Alunos,200,OK,Thread Group-Testes 1-96,text,true,,85389,259,500,500,10457,0,0
1539390150725,10472,Visualizar-Alunos,200,OK,Thread Group-Testes 1-274,text,true,,84855,259,500,500,10470,0,0
1539390150729,10564,Visualizar-Alunos,200,OK,Thread Group-Testes 1-261,text,true,,86766,259,500,500,10563,0,0
1539390150740,10749,Login-Submit,302,Found,Thread Group-Testes 1-408,text,true,,624,450,500,500,10749,0,1
1539390150774,10730,Visualizar-Alunos,200,OK,Thread Group-Testes 1-296,text,true,,84869,259,500,500,10729,0,0
1539390147487,14079,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-198,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14079,0,0
1539390161566,2,Login-Open,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,137,500,500,2,0,1
1539390150792,10791,Visualizar-Alunos,200,OK,Thread Group-Testes 1-460,text,true,,85945,259,500,500,10790,0,0
1539390150797,10858,Visualizar-Alunos,200,OK,Thread Group-Testes 1-470,text,true,,86732,259,500,500,10857,0,0
1539390151167,10542,Visualizar-Alunos,200,OK,Thread Group-Testes 1-420,text,true,,84985,259,500,500,10542,0,0
1539390161710,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-420,text,false,,330,259,500,500,1,0,0
1539390151210,10545,Visualizar-Alunos,200,OK,Thread Group-Testes 1-310,text,true,,84247,259,500,500,10545,0,0
1539390151380,10473,Visualizar-Alunos,200,OK,Thread Group-Testes 1-292,text,true,,84981,259,500,500,10473,0,1
1539390151357,10545,Visualizar-Alunos,200,OK,Thread Group-Testes 1-136,text,true,,85945,259,500,500,10545,0,0
1539390151412,10569,Visualizar-Alunos,200,OK,Thread Group-Testes 1-103,text,true,,85520,259,500,500,10568,0,0
1539390151425,10582,Visualizar-Alunos,200,OK,Thread Group-Testes 1-90,text,true,,85579,259,500,500,10581,0,0
1539390151537,10591,Visualizar-Alunos,200,OK,Thread Group-Testes 1-213,text,true,,84259,259,500,500,10591,0,1
1539390151831,10367,Visualizar-Alunos,200,OK,Thread Group-Testes 1-76,text,true,,83849,259,500,500,10367,0,0
1539390151955,10287,Visualizar-Alunos,200,OK,Thread Group-Testes 1-113,text,true,,83855,259,500,500,10286,0,0
1539390149024,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-440,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13310,0,0
1539390149023,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,259,500,500,13311,0,0
1539390149023,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-381,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539390149023,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-123,text,false,,330,259,500,500,13311,0,0
1539390149023,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-486,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539390149023,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-411,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539390149023,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-59,text,false,,330,259,500,500,13311,0,0
1539390162334,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-411,text,false,,330,137,500,500,1,0,1
1539390151974,10386,Visualizar-Alunos,200,OK,Thread Group-Testes 1-43,text,true,,84274,259,500,500,10386,0,1
1539390152015,10375,Visualizar-Alunos,200,OK,Thread Group-Testes 1-484,text,true,,86039,259,500,500,10375,0,0
1539390152024,10427,Visualizar-Alunos,200,OK,Thread Group-Testes 1-85,text,true,,84153,259,500,500,10426,0,0
1539390149281,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,259,500,500,13313,0,0
1539390149278,13316,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-165,text,false,,330,259,500,500,13316,0,1
