timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539388930019,1422,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,25,25,1421,0,1
1539388930024,1456,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,25,25,1455,0,0
1539388930111,1457,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,25,25,1457,0,0
1539388930098,1597,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,25,25,1596,0,0
1539388931203,786,Login-Submit,302,Found,Thread Group-Testes 1-24,text,true,,624,450,25,25,786,0,0
1539388931314,697,Login-Open,200,OK,Thread Group-Testes 1-25,text,true,,6080,137,25,25,697,0,1
1539388930150,1868,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,25,25,1867,0,0
1539388930183,1921,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,84857,259,25,25,1921,0,0
1539388930185,2005,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,25,25,2005,0,0
1539388930276,2099,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,26,26,2099,0,2
1539388930652,1815,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,26,26,1815,0,0
1539388930380,2113,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,26,26,2113,0,0
1539388930946,1569,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84973,259,26,26,1569,0,1
1539388931182,1347,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,26,26,1346,0,1
1539388930391,2148,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,26,26,2148,0,0
1539388930793,1776,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,85681,259,26,26,1775,0,0
1539388931200,1386,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,86644,259,26,26,1386,0,0
1539388931141,1453,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,26,26,1452,0,1
1539388932307,304,Login-Open,200,OK,Thread Group-Testes 1-26,text,true,,6080,137,26,26,304,0,2
1539388931202,1421,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,26,26,1421,0,0
1539388931243,1420,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,26,26,1420,0,0
1539388931276,1532,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,26,26,1532,0,1
1539388931297,1609,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,26,26,1609,0,0
1539388931367,1863,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,26,26,1863,0,0
1539388932013,1233,Login-Submit,302,Found,Thread Group-Testes 1-25,text,true,,624,450,26,26,1233,0,0
1539388931379,1875,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,26,26,1875,0,0
1539388931380,1941,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,27,27,1940,0,0
1539388931442,1972,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,27,27,1972,0,0
1539388931570,2138,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,27,27,2138,0,1
1539388932019,1732,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,27,27,1732,0,1
1539388931696,2065,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,27,27,2065,0,1
1539388931989,1793,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,88906,259,27,27,1793,0,0
1539388932192,1604,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,27,27,1603,0,2
1539388931481,2360,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,27,27,2360,0,0
1539388932105,1749,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,84857,259,27,27,1749,0,1
1539388932494,1363,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,27,27,1363,0,1
1539388932376,1493,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,27,27,1493,0,0
1539388932468,1407,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,27,27,1406,0,1
1539388933316,559,Login-Open,200,OK,Thread Group-Testes 1-27,text,true,,6080,137,27,27,559,0,1
1539388932516,1499,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84973,259,27,27,1499,0,0
1539388932529,1565,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,27,27,1563,0,0
1539388932569,1885,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,85681,259,28,28,1884,0,1
1539388932588,1883,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,86644,259,28,28,1883,0,0
1539388932540,1970,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,28,28,1969,0,1
1539388932595,1971,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,28,28,1970,0,0
1539388932612,2182,Login-Submit,302,Found,Thread Group-Testes 1-26,text,true,,624,450,28,28,2182,0,0
1539388932809,2174,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,28,28,2174,0,0
1539388932907,2079,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,28,28,2079,0,1
1539388932625,2363,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,28,28,2363,0,0
1539388933232,1761,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,28,28,1761,0,0
1539388932664,2330,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,28,28,2330,0,1
1539388933709,1374,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,28,28,1373,0,1
1539388933415,1670,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,28,28,1669,0,0
1539388934310,790,Login-Open,200,OK,Thread Group-Testes 1-28,text,true,,6080,137,28,28,790,0,1
1539388933321,1795,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,28,28,1795,0,1
1539388933247,1871,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85925,259,28,28,1871,0,0
1539388933255,1890,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,28,28,1890,0,1
1539388933752,1498,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,28,28,1497,0,0
1539388933762,1637,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,29,29,1636,0,1
1539388933876,1765,Login-Submit,302,Found,Thread Group-Testes 1-27,text,true,,624,450,29,29,1765,0,0
1539388933796,1889,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,29,29,1889,0,0
1539388933783,1910,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,88906,259,29,29,1907,0,1
1539388933842,1982,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,29,29,1982,0,0
1539388933855,1978,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,84857,259,29,29,1978,0,0
1539388933858,2199,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,29,29,2199,0,0
1539388934016,2151,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84973,259,29,29,2151,0,0
1539388933875,2323,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,29,29,2323,0,0
1539388933870,2333,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,29,29,2333,0,0
1539388934095,2207,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,29,29,2207,0,3
1539388934455,1876,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,85681,259,30,30,1876,0,0
1539388934511,1833,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,30,30,1833,0,0
1539388935315,1035,Login-Open,200,OK,Thread Group-Testes 1-29,text,true,,6080,137,30,30,1035,0,1
1539388934472,1882,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,86644,259,30,30,1881,0,0
1539388934567,1804,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,30,30,1803,0,1
1539388934795,1590,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,85563,259,30,30,1590,0,1
1539388934986,1461,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,30,30,1461,0,1
1539388935101,1585,Login-Submit,302,Found,Thread Group-Testes 1-28,text,true,,624,450,30,30,1585,0,0
1539388934988,1772,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,30,30,1771,0,0
1539388934989,1877,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,30,30,1877,0,1
1539388934995,1884,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,30,30,1883,0,0
1539388934994,1935,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,30,30,1934,0,0
1539388935084,1954,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,30,30,1954,0,0
1539388936313,741,Login-Open,200,OK,Thread Group-Testes 1-30,text,true,,6080,137,30,30,741,0,1
1539388935086,2017,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,30,30,2017,0,0
1539388935117,2272,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,31,31,2272,0,0
1539388935119,2321,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85925,259,31,31,2321,0,1
1539388935146,2353,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,31,31,2353,0,0
1539388935251,2299,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,31,31,2298,0,0
1539388935686,1870,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,31,31,1870,0,1
1539388935399,2201,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,31,31,2201,0,0
1539388935825,1791,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,31,31,1791,0,0
1539388935693,1944,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,88906,259,31,31,1944,0,0
1539388935642,2003,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,94113,259,31,31,2003,0,1
1539388935834,1853,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,84857,259,31,31,1853,0,1
1539388936058,1846,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,31,31,1846,0,1
1539388936168,1813,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84973,259,31,31,1812,0,0
1539388936351,1633,Login-Submit,302,Found,Thread Group-Testes 1-29,text,true,,624,450,31,31,1633,0,0
1539388936199,1880,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,31,31,1879,0,1
1539388937304,790,Login-Open,200,OK,Thread Group-Testes 1-31,text,true,,6080,137,31,31,790,0,1
1539388936204,1905,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,31,31,1905,0,1
1539388936304,1828,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,31,31,1827,0,1
1539388936332,1941,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,85681,259,31,31,1941,0,1
1539388936345,2032,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,32,32,2031,0,1
1539388937056,1536,Login-Submit,302,Found,Thread Group-Testes 1-30,text,true,,623,449,32,32,1536,0,0
1539388936354,2302,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,86644,259,32,32,2302,0,1
1539388936386,2358,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,85563,259,32,32,2358,0,0
1539388936448,2310,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,32,32,2310,0,0
1539388936372,2406,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,32,32,2406,0,0
1539388936867,1947,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,32,32,1947,0,0
1539388936761,2082,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,32,32,2082,0,0
1539388936880,1968,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,32,32,1968,0,0
1539388936688,2232,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,89406,259,32,32,2232,0,0
1539388936930,2030,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,32,32,2030,0,0
1539388937039,2099,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,32,32,2099,0,1
1539388937104,2070,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,32,32,2070,0,1
1539388937500,1830,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,33,33,1830,0,0
1539388937391,1958,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,33,33,1958,0,0
1539388938312,1064,Login-Open,200,OK,Thread Group-Testes 1-32,text,true,,6080,137,33,33,1064,0,1
1539388937550,1948,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,33,33,1948,0,1
1539388937442,2056,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85925,259,33,33,2056,0,13
1539388937557,2132,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,33,33,2131,0,0
1539388937601,2210,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,33,33,2210,0,1
1539388937617,2322,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,33,33,2322,0,1
1539388937646,2319,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,94113,259,33,33,2319,0,0
1539388937688,2280,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,84857,259,33,33,2279,0,0
1539388937638,2332,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,88906,259,33,33,2332,0,1
1539388937981,2083,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84973,259,33,33,2083,0,0
1539388937985,2112,Visualizar-Alunos,200,OK,Thread Group-Testes 1-29,text,true,,83857,259,33,33,2111,0,1
1539388937905,2211,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,33,33,2210,0,0
1539388938080,2074,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,33,33,2074,0,0
1539388938096,2218,Login-Submit,302,Found,Thread Group-Testes 1-31,text,true,,624,450,34,34,2218,0,0
1539388938110,2205,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,34,34,2205,0,0
1539388939313,1026,Login-Open,200,OK,Thread Group-Testes 1-33,text,true,,6080,137,34,34,1026,0,1
1539388938133,2231,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,34,34,2230,0,0
1539388938274,2301,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,85681,259,34,34,2300,0,0
1539388940576,2,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,259,34,34,2,0,0
1539388938377,2271,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,34,34,2271,0,1
1539388938657,2024,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,86644,259,34,34,2024,0,1
1539388938593,2206,Visualizar-Alunos,200,OK,Thread Group-Testes 1-30,text,true,,84541,259,34,34,2206,0,1
1539388938745,2280,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,85563,259,34,34,2280,0,1
1539388938759,2344,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,34,34,2343,0,1
1539388938815,2337,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,34,34,2337,0,1
1539388938849,2336,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,34,34,2335,0,1
1539388938779,2463,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,34,34,2463,0,1
1539388938844,2420,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,34,34,2420,0,1
1539388938920,2360,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,89406,259,34,34,2360,0,1
1539388938961,2360,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,35,35,2360,0,1
1539388939140,2184,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,35,35,2184,0,1
1539388939175,2252,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,35,35,2251,0,1
1539388940313,1129,Login-Open,200,OK,Thread Group-Testes 1-34,text,true,,6080,137,35,35,1129,0,1
1539388939332,2170,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,35,35,2170,0,0
1539388939350,2361,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,35,35,2359,0,0
1539388939499,2398,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,35,35,2397,0,0
1539388939378,2526,Login-Submit,302,Found,Thread Group-Testes 1-32,text,true,,624,450,35,35,2526,0,0
1539388939499,2440,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85925,259,35,35,2440,0,1
1539388939690,2390,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,35,35,2390,0,2
1539388939812,2417,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,35,35,2417,0,1
1539388939940,2349,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,35,35,2348,0,1
1539388939966,2457,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,94113,259,36,36,2457,0,1
1539388939969,2463,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,84857,259,36,36,2463,0,0
1539388940065,2472,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84973,259,36,36,2472,0,1
1539388940098,2464,Visualizar-Alunos,200,OK,Thread Group-Testes 1-29,text,true,,83857,259,36,36,2463,0,0
1539388940117,2464,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,36,36,2463,0,0
1539388940315,2391,Visualizar-Alunos,200,OK,Thread Group-Testes 1-31,text,true,,86279,259,36,36,2391,0,1
1539388939971,2819,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,88906,259,36,36,2819,0,1
1539388940316,2536,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,36,36,2536,0,0
1539388940154,2882,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,36,36,2882,0,1
1539388941317,1738,Login-Open,200,OK,Thread Group-Testes 1-35,text,true,,6080,137,36,36,1738,0,2
1539388940341,2743,Login-Submit,302,Found,Thread Group-Testes 1-33,text,true,,624,450,36,36,2743,0,0
1539388940578,2560,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,85681,259,36,36,2560,0,0
1539388940365,2793,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,36,36,2793,0,0
1539388940649,2527,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,36,36,2527,0,1
1539388940682,2574,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,86644,259,36,36,2574,0,1
1539388940800,2773,Visualizar-Alunos,200,OK,Thread Group-Testes 1-30,text,true,,84541,259,37,37,2773,0,1
1539388941026,2607,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,85563,259,37,37,2607,0,1
1539388941104,2543,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,37,37,2542,0,0
1539388941185,2603,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,37,37,2603,0,1
1539388941153,2670,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,37,37,2670,0,1
1539388941243,2681,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,37,37,2681,0,1
1539388941265,2743,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,37,37,2742,0,1
1539388942310,1714,Login-Open,200,OK,Thread Group-Testes 1-36,text,true,,6080,137,37,37,1714,0,1
1539388941281,2807,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,89406,259,37,37,2807,0,1
1539388941322,2917,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,37,37,2917,0,0
1539388941325,2928,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,37,37,2927,0,0
1539388941428,2893,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,38,38,2893,0,0
1539388941503,2879,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,38,38,2879,0,1
1539388941712,2757,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,38,38,2757,0,0
1539388941444,3147,Login-Submit,302,Found,Thread Group-Testes 1-34,text,true,,624,450,38,38,3147,0,0
1539388941940,2880,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85925,259,38,38,2880,0,1
1539388941897,2947,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,38,38,2947,0,1
1539388941905,3087,Visualizar-Alunos,200,OK,Thread Group-Testes 1-32,text,true,,84823,259,38,38,3086,0,1
1539388942081,2979,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,38,38,2978,0,1
1539388942230,2839,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,38,38,2838,0,1
1539388942290,2840,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,38,38,2839,0,0
1539388942423,2821,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,94113,259,38,38,2819,0,1
1539388942432,2874,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,84857,259,39,39,2874,0,1
1539388943309,2015,Login-Open,200,OK,Thread Group-Testes 1-37,text,true,,6080,137,39,39,2015,0,1
1539388942562,2863,Visualizar-Alunos,200,OK,Thread Group-Testes 1-29,text,true,,83857,259,39,39,2863,0,1
1539388942537,2945,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84973,259,39,39,2944,0,1
