timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539392359839,12799,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-176,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12799,0,1
1539392359839,12799,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-328,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12799,0,1
1539392359839,12799,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-65,text,false,,330,259,500,500,12799,0,1
1539392359839,12800,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-284,text,false,,330,259,500,500,12800,0,0
1539392359790,12849,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-307,text,false,,330,259,500,500,12849,0,0
1539392362172,10619,Visualizar-Alunos,200,OK,Thread Group-Testes 1-299,text,true,,83543,259,500,500,10619,0,0
1539392362184,10687,Visualizar-Alunos,200,OK,Thread Group-Testes 1-226,text,true,,84241,259,500,500,10687,0,0
1539392359839,13055,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,259,500,500,13055,0,1
1539392362144,10750,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,259,500,500,10750,0,1
1539392362144,10750,Login-Open,502,Bad Gateway,Thread Group-Testes 1-408,text,false,,330,137,500,500,10750,0,0
1539392362144,10750,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-304,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10750,0,0
1539392362144,10750,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,259,500,500,10750,0,0
1539392359839,13055,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-448,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13055,0,1
1539392359840,13054,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,259,500,500,13054,0,0
1539392362144,10750,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-223,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10750,0,0
1539392362144,10751,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,259,500,500,10751,0,1
1539392362144,10751,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-40,text,false,,330,259,500,500,10751,0,0
1539392362144,10750,Login-Open,502,Bad Gateway,Thread Group-Testes 1-177,text,false,,330,137,500,500,10750,0,0
1539392359839,13055,Login-Open,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,137,500,500,13055,0,0
1539392362144,10751,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,259,500,500,10751,0,0
1539392362143,10752,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-376,text,false,,330,259,500,500,10752,0,1
1539392372894,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,259,500,500,1,0,1
1539392362294,10824,Visualizar-Alunos,200,OK,Thread Group-Testes 1-274,text,true,,85020,259,500,500,10824,0,0
1539392362323,10891,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,85820,259,500,500,10890,0,0
1539392362449,10869,Visualizar-Alunos,200,OK,Thread Group-Testes 1-329,text,true,,85014,259,500,500,10869,0,1
1539392362592,10744,Visualizar-Alunos,200,OK,Thread Group-Testes 1-430,text,true,,84457,259,500,500,10744,0,1
1539392362353,10987,Visualizar-Alunos,200,OK,Thread Group-Testes 1-361,text,true,,84410,259,500,500,10986,0,0
1539392362328,11064,Visualizar-Alunos,200,OK,Thread Group-Testes 1-93,text,true,,84263,259,500,500,11064,0,0
1539392359584,13822,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,259,500,500,13822,0,0
1539392359583,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-353,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13823,0,0
1539392359582,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-381,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,13824,0,1
1539392373406,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,259,500,500,1,0,1
1539392362663,10794,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,84707,259,500,500,10794,0,0
1539392362676,10796,Visualizar-Alunos,200,OK,Thread Group-Testes 1-296,text,true,,84545,259,500,500,10795,0,0
1539392362818,10662,Visualizar-Alunos,200,OK,Thread Group-Testes 1-425,text,true,,86591,259,500,500,10662,0,0
1539392363008,10523,Visualizar-Alunos,200,OK,Thread Group-Testes 1-446,text,true,,86797,259,500,500,10522,0,0
1539392363085,10525,Visualizar-Alunos,200,OK,Thread Group-Testes 1-238,text,true,,83849,259,500,500,10524,0,0
1539392364045,9590,Login-Open,200,OK,Thread Group-Testes 1-186,text,true,,6080,137,500,500,9590,0,1
1539392363018,10642,Visualizar-Alunos,200,OK,Thread Group-Testes 1-319,text,true,,84251,259,500,500,10642,0,0
1539392362717,10945,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,259,500,500,10945,0,0
1539392351907,21755,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-484,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,21755,0,0
1539392351906,21756,Login-Open,502,Bad Gateway,Thread Group-Testes 1-278,text,false,,330,137,500,500,21756,0,1
1539392363240,10595,Visualizar-Alunos,200,OK,Thread Group-Testes 1-190,text,true,,87434,259,500,500,10592,0,0
1539392360607,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-389,text,false,,330,137,500,500,13311,0,0
1539392360607,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-25,text,false,,330,259,500,500,13311,0,0
1539392360607,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-297,text,false,,330,259,500,500,13312,0,0
1539392360607,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-431,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539392373919,0,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-297,text,false,,330,259,500,500,0,0,0
1539392363342,10680,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,85559,259,500,500,10680,0,0
1539392351907,22267,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,259,500,500,22267,0,0
1539392351906,22268,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-178,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,22268,0,1
1539392360729,13445,Login-Open,502,Bad Gateway,Thread Group-Testes 1-500,text,false,,330,137,500,500,13445,0,0
1539392351906,22269,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,259,500,500,22269,0,1
1539392360351,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-282,text,false,,330,137,500,500,13824,0,0
1539392351906,22269,Login-Open,502,Bad Gateway,Thread Group-Testes 1-259,text,false,,330,137,500,500,22269,0,1
1539392360351,13824,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,259,500,500,13824,0,0
1539392360350,13825,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-212,text,false,,330,259,500,500,13825,0,1
1539392360863,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-460,text,false,,330,137,500,500,13312,0,0
1539392360862,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-268,text,false,,330,259,500,500,13313,0,1
1539392360863,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-432,text,false,,330,137,500,500,13312,0,0
1539392360863,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,259,500,500,13312,0,0
1539392360863,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,259,500,500,13313,0,1
1539392360257,13918,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-22,text,false,,330,259,500,500,13918,0,1
1539392360863,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,137,500,500,13313,0,0
1539392360862,13314,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,259,500,500,13314,0,1
1539392374176,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,259,500,500,1,0,0
1539392374175,2,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,259,500,500,2,0,0
1539392363389,10925,Visualizar-Alunos,200,OK,Thread Group-Testes 1-44,text,true,,85431,259,500,500,10925,0,0
1539392363430,10980,Visualizar-Alunos,200,OK,Thread Group-Testes 1-147,text,true,,84271,259,500,500,10980,0,0
1539392363501,10992,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,85675,259,500,500,10991,0,0
1539392363649,10891,Visualizar-Alunos,200,OK,Thread Group-Testes 1-400,text,true,,86129,259,500,500,10891,0,0
1539392363598,10944,Visualizar-Alunos,200,OK,Thread Group-Testes 1-270,text,true,,85548,259,500,500,10944,0,0
1539392363720,10872,Visualizar-Alunos,200,OK,Thread Group-Testes 1-142,text,true,,85591,259,500,500,10872,0,1
1539392363973,10705,Visualizar-Alunos,200,OK,Thread Group-Testes 1-196,text,true,,83855,259,500,500,10705,0,1
1539392364446,10240,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-47,text,false,,330,259,500,500,10240,0,1
1539392364447,10239,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-495,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10239,0,0
1539392278687,95999,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-364,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,95999,0,0
1539392374686,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-47,text,false,,330,259,500,500,1,0,0
1539392364007,10746,Visualizar-Alunos,200,OK,Thread Group-Testes 1-104,text,true,,90714,259,500,500,10746,0,1
1539392363889,10869,Visualizar-Alunos,200,OK,Thread Group-Testes 1-70,text,true,,87448,259,500,500,10869,0,0
1539392364025,10735,Visualizar-Alunos,200,OK,Thread Group-Testes 1-392,text,true,,85432,259,500,500,10735,0,0
1539392364286,10602,Visualizar-Alunos,200,OK,Thread Group-Testes 1-55,text,true,,89435,259,500,500,10602,0,0
1539392364292,10676,Visualizar-Alunos,200,OK,Thread Group-Testes 1-100,text,true,,95643,259,500,500,10675,0,0
1539392363552,11436,Visualizar-Alunos,200,OK,Thread Group-Testes 1-140,text,true,,84277,259,500,500,11436,0,0
1539392364374,10754,Visualizar-Alunos,200,OK,Thread Group-Testes 1-94,text,true,,84259,259,500,500,10752,0,0
1539392364395,10967,Login-Submit,302,Found,Thread Group-Testes 1-352,text,true,,624,450,500,500,10967,0,1
1539392364927,10454,Login-Submit,302,Found,Thread Group-Testes 1-471,text,true,,624,450,500,500,10454,0,0
1539392361119,14335,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-404,text,false,,330,259,500,500,14335,0,1
1539392361119,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-410,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,1
1539392361122,14332,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-347,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14332,0,0
1539392361119,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-457,text,false,,330,137,500,500,14335,0,0
1539392361120,14334,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,259,500,500,14334,0,0
1539392361119,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-487,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539392361122,14332,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-363,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14332,0,1
1539392361120,14335,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-264,text,false,,330,259,500,500,14335,0,0
1539392362142,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-488,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13313,0,1
1539392361120,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-477,text,false,,330,137,500,500,14335,0,1
1539392362143,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,137,500,500,13312,0,0
1539392362143,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-134,text,false,,330,259,500,500,13312,0,0
1539392362142,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,259,500,500,13313,0,1
1539392361122,14333,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,259,500,500,14333,0,0
1539392362142,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,259,500,500,13313,0,1
1539392362142,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-429,text,false,,330,137,500,500,13313,0,1
1539392362142,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,259,500,500,13313,0,1
1539392362142,13314,Login-Open,502,Bad Gateway,Thread Group-Testes 1-412,text,false,,330,137,500,500,13314,0,1
1539392375455,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-457,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539392364912,10563,Login-Submit,302,Found,Thread Group-Testes 1-344,text,true,,624,450,500,500,10563,0,0
1539392364424,11133,Visualizar-Alunos,200,OK,Thread Group-Testes 1-95,text,true,,86422,259,500,500,11133,0,0
1539392364571,11061,Visualizar-Alunos,200,OK,Thread Group-Testes 1-145,text,true,,83555,259,500,500,11061,0,1
1539392364578,11113,Visualizar-Alunos,200,OK,Thread Group-Testes 1-458,text,true,,88910,259,500,500,11113,0,0
1539392364686,11094,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85345,259,500,500,11093,0,1
1539392364767,11030,Visualizar-Alunos,200,OK,Thread Group-Testes 1-386,text,true,,83551,259,500,500,11030,0,0
1539392364889,11032,Visualizar-Alunos,200,OK,Thread Group-Testes 1-228,text,true,,85585,259,500,500,11032,0,0
1539392364751,11211,Visualizar-Alunos,200,OK,Thread Group-Testes 1-151,text,true,,83543,259,500,500,11211,0,1
1539392364894,11114,Visualizar-Alunos,200,OK,Thread Group-Testes 1-427,text,true,,91505,259,500,500,11113,0,0
1539392365081,11124,Visualizar-Alunos,200,OK,Thread Group-Testes 1-481,text,true,,86863,259,500,500,11124,0,1
1539392362398,13824,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,259,500,500,13824,0,1
1539392362398,13824,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,259,500,500,13824,0,1
1539392365230,11001,Visualizar-Alunos,200,OK,Thread Group-Testes 1-236,text,true,,84012,259,500,500,11001,0,0
1539392365159,11083,Visualizar-Alunos,200,OK,Thread Group-Testes 1-355,text,true,,83857,259,500,500,11083,0,0
1539392365251,11101,Visualizar-Alunos,200,OK,Thread Group-Testes 1-216,text,true,,91329,259,500,500,11101,0,0
1539392368287,8191,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,259,500,500,8191,0,0
1539392368287,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-370,text,false,,330,137,500,500,8192,0,0
1539392368287,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-438,text,false,,330,137,500,500,8192,0,0
1539392368287,8191,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-201,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8191,0,0
1539392362065,14415,Visualizar-Alunos,200,OK,Thread Group-Testes 1-96,text,true,,85389,259,500,500,14414,0,0
1539392365273,11243,Visualizar-Alunos,200,OK,Thread Group-Testes 1-271,text,true,,85176,259,500,500,11243,0,1
1539392365503,11101,Visualizar-Alunos,200,OK,Thread Group-Testes 1-38,text,true,,84247,259,500,500,11101,0,1
1539392367522,9212,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-92,text,false,,330,259,500,500,9212,0,1
1539392367519,9215,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,259,500,500,9215,0,0
1539392365639,11126,Visualizar-Alunos,200,OK,Thread Group-Testes 1-200,text,true,,83849,259,500,500,11126,0,1
1539392365721,11191,Visualizar-Alunos,200,OK,Thread Group-Testes 1-77,text,true,,85171,259,500,500,11190,0,1
1539392365761,11180,Visualizar-Alunos,200,OK,Thread Group-Testes 1-243,text,true,,86277,259,500,500,11180,0,1
1539392365856,11196,Visualizar-Alunos,200,OK,Thread Group-Testes 1-91,text,true,,84983,259,500,500,11195,0,1
1539392367142,9932,Login-Open,200,OK,Thread Group-Testes 1-401,text,true,,6080,137,500,500,9932,0,0
1539392365892,11192,Visualizar-Alunos,200,OK,Thread Group-Testes 1-98,text,true,,87860,259,500,500,11192,0,1
1539392365506,11587,Visualizar-Alunos,200,OK,Thread Group-Testes 1-110,text,true,,84265,259,500,500,11587,0,0
1539392365901,11227,Visualizar-Alunos,200,OK,Thread Group-Testes 1-159,text,true,,85579,259,500,500,11227,0,0
1539392365921,11262,Visualizar-Alunos,200,OK,Thread Group-Testes 1-211,text,true,,86490,259,500,500,11262,0,0
1539392366159,11043,Visualizar-Alunos,200,OK,Thread Group-Testes 1-359,text,true,,84455,259,500,500,11043,0,0
1539392366440,10997,Visualizar-Alunos,200,OK,Thread Group-Testes 1-182,text,true,,94414,259,500,500,10996,0,1
1539392366328,11124,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,500,500,11123,0,0
1539392366422,11080,Visualizar-Alunos,200,OK,Thread Group-Testes 1-424,text,true,,86834,259,500,500,11080,0,1
1539392366457,11177,Visualizar-Alunos,200,OK,Thread Group-Testes 1-119,text,true,,93965,259,500,500,11176,0,1
1539392366592,11113,Visualizar-Alunos,200,OK,Thread Group-Testes 1-315,text,true,,85414,259,500,500,11113,0,0
1539392366761,10979,Visualizar-Alunos,200,OK,Thread Group-Testes 1-230,text,true,,85728,259,500,500,10979,0,0
1539392366910,10911,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,500,500,10909,0,0
1539392370847,7167,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,259,500,500,7167,0,0
1539392370335,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-414,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,7680,0,1
1539392370238,7777,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,259,500,500,7777,0,1
1539392370846,7169,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,259,500,500,7169,0,1
1539392370334,7681,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-30,text,false,,330,259,500,500,7681,0,2
1539392370334,7681,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,259,500,500,7681,0,2
1539392367775,10240,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,259,500,500,10240,0,0
1539392367775,10240,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,259,500,500,10240,0,0
1539392367775,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-486,text,false,,330,137,500,500,10240,0,2
1539392366920,11101,Visualizar-Alunos,200,OK,Thread Group-Testes 1-106,text,true,,85265,259,500,500,11101,0,0
1539392366963,11107,Visualizar-Alunos,200,OK,Thread Group-Testes 1-122,text,true,,86579,259,500,500,11107,0,0
1539392367123,11059,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,86644,259,500,500,11058,0,0
1539392368039,10231,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,259,500,500,10231,0,0
1539392368039,10231,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-292,text,false,,330,259,500,500,10231,0,0
1539392368544,9726,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-350,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9726,0,1
1539392368544,9726,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,259,500,500,9726,0,0
1539392368544,9726,Login-Open,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,137,500,500,9726,0,1
1539392368544,9726,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-195,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,9726,0,0
1539392368544,9726,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-291,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9726,0,0
1539392368039,10232,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,259,500,500,10232,0,0
1539392368039,10232,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-86,text,false,,330,259,500,500,10232,0,1
1539392368039,10232,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,259,500,500,10232,0,1
1539392368039,10232,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-197,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10232,0,1
1539392368039,10232,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,259,500,500,10232,0,1
1539392368040,10231,Login-Open,502,Bad Gateway,Thread Group-Testes 1-499,text,false,,330,137,500,500,10231,0,0
1539392368039,10231,Login-Open,502,Bad Gateway,Thread Group-Testes 1-391,text,false,,330,137,500,500,10231,0,0
1539392368039,10232,Login-Open,502,Bad Gateway,Thread Group-Testes 1-340,text,false,,330,137,500,500,10232,0,0
1539392378270,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,259,500,500,1,0,1
1539392367155,11119,Visualizar-Alunos,200,OK,Thread Group-Testes 1-357,text,true,,85538,259,500,500,11118,0,1
1539392367160,11173,Visualizar-Alunos,200,OK,Thread Group-Testes 1-49,text,true,,86396,259,500,500,11172,0,1
1539392367203,11132,Visualizar-Alunos,200,OK,Thread Group-Testes 1-360,text,true,,84812,259,500,500,11132,0,1
1539392367369,11059,Visualizar-Alunos,200,OK,Thread Group-Testes 1-39,text,true,,86504,259,500,500,11058,0,1
1539392367224,11204,Visualizar-Alunos,200,OK,Thread Group-Testes 1-52,text,true,,83543,259,500,500,11204,0,1
1539392369394,9132,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-396,text,false,,330,259,500,500,9132,0,0
1539392367412,11249,Visualizar-Alunos,200,OK,Thread Group-Testes 1-476,text,true,,86271,259,500,500,11248,0,1
1539392367659,11023,Visualizar-Alunos,200,OK,Thread Group-Testes 1-179,text,true,,85565,259,500,500,11023,0,0
1539392288415,90367,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,259,500,500,90367,0,0
1539392288415,90367,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,259,500,500,90367,0,0
1539392288416,90366,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-349,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,90366,0,0
1539392288414,90368,Login-Open,502,Bad Gateway,Thread Group-Testes 1-351,text,false,,330,137,500,500,90368,0,1
1539392288414,90369,Login-Open,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,137,500,500,90369,0,1
1539392288414,90369,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-356,text,false,,330,259,500,500,90369,0,1
1539392288415,90368,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,259,500,500,90368,0,1
1539392288415,90368,Login-Open,502,Bad Gateway,Thread Group-Testes 1-372,text,false,,330,137,500,500,90368,0,0
1539392288414,90369,Login-Open,502,Bad Gateway,Thread Group-Testes 1-172,text,false,,330,137,500,500,90369,0,1
1539392288416,90367,Login-Open,502,Bad Gateway,Thread Group-Testes 1-387,text,false,,330,137,500,500,90367,0,0
1539392378783,0,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-356,text,false,,330,259,500,500,0,0,0
1539392378783,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-372,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539392367661,11227,Visualizar-Alunos,200,OK,Thread Group-Testes 1-133,text,true,,84865,259,500,500,11226,0,0
1539392367682,11253,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,89443,259,500,500,11253,0,1
1539392367758,11259,Visualizar-Alunos,200,OK,Thread Group-Testes 1-139,text,true,,86281,259,500,500,11259,0,0
1539392367007,12031,Login-Open,502,Bad Gateway,Thread Group-Testes 1-483,text,false,,330,137,500,500,12031,0,0
1539392368041,11031,Visualizar-Alunos,200,OK,Thread Group-Testes 1-341,text,true,,86036,259,500,500,11031,0,0
1539392367559,11612,Visualizar-Alunos,200,OK,Thread Group-Testes 1-442,text,true,,85981,259,500,500,11611,0,0
1539392368159,11029,Visualizar-Alunos,200,OK,Thread Group-Testes 1-210,text,true,,84261,259,500,500,11029,0,0
1539392369015,10194,Login-Open,200,OK,Thread Group-Testes 1-415,text,true,,6080,137,500,500,10194,0,0
1539392370078,9216,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-362,text,false,,330,259,500,500,9216,0,1
1539392371026,8268,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-27,text,false,,330,259,500,500,8268,0,1
1539392365470,13828,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,259,500,500,13828,0,1
1539392365471,13827,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-491,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13827,0,0
1539392368168,11171,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,83857,259,500,500,11170,0,1
1539392368334,11092,Visualizar-Alunos,200,OK,Thread Group-Testes 1-154,text,true,,84983,259,500,500,11091,0,1
