timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539392648176,1062,Login-Submit,302,Found,Thread Group-Testes 1-23,text,true,,624,450,24,24,1062,0,0
1539392647757,1653,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84973,259,24,24,1652,0,0
1539392647232,2178,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,85681,259,24,24,2178,0,0
1539392647886,1535,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,88906,259,24,24,1534,0,0
1539392647908,1530,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,24,24,1530,0,1
1539392647921,1740,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,84259,259,24,24,1740,0,0
1539392647993,1725,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,24,24,1725,0,0
1539392648158,1599,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,25,25,1599,0,0
1539392648209,1889,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,25,25,1887,0,0
1539392648178,1932,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,25,25,1932,0,1
1539392648399,1874,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,25,25,1874,0,0
1539392648447,1854,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,25,25,1853,0,0
1539392648508,1824,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,89443,259,25,25,1823,0,0
1539392649204,1152,Login-Submit,302,Found,Thread Group-Testes 1-24,text,true,,624,450,25,25,1152,0,0
1539392648620,1766,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,86644,259,25,25,1766,0,1
1539392648825,1602,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,84273,259,25,25,1602,0,1
1539392649744,702,Login-Open,200,OK,Thread Group-Testes 1-25,text,true,,6080,137,25,25,702,0,1
1539392648840,1618,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,25,25,1618,0,1
1539392649036,1575,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,85263,259,25,25,1575,0,1
1539392649106,1518,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,25,25,1518,0,0
1539392649045,1588,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,25,25,1588,0,0
1539392649145,1507,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,25,25,1507,0,2
1539392649153,1789,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,85559,259,26,26,1789,0,0
1539392649186,1766,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,84857,259,26,26,1766,0,0
1539392649240,2186,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,85925,259,26,26,2186,0,0
1539392649411,2064,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84973,259,26,26,2064,0,1
1539392649411,2083,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,85681,259,26,26,2083,0,1
1539392649422,2085,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,88906,259,26,26,2085,0,1
1539392649439,2133,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,26,26,2133,0,0
1539392649719,1864,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,26,26,1864,0,0
1539392649662,1939,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,84259,259,26,26,1939,0,1
1539392649758,1892,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,26,26,1892,0,1
1539392650705,962,Login-Open,200,OK,Thread Group-Testes 1-26,text,true,,6080,137,26,26,962,0,2
1539392650099,1664,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,27,27,1664,0,1
1539392646304,5460,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,27,27,5460,0,0
1539392650111,1711,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,27,27,1711,0,0
1539392650332,1522,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,89443,259,27,27,1522,0,1
1539392650302,1562,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,27,27,1561,0,0
1539392650275,1752,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,27,27,1752,0,1
1539392650387,1757,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,86644,259,27,27,1757,0,0
1539392650358,1809,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85563,259,27,27,1809,0,0
1539392650428,2187,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,84273,259,27,27,2186,0,0
1539392650612,2104,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,85263,259,27,27,2103,0,0
1539392650458,2263,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,27,27,2262,0,0
1539392651740,998,Login-Open,200,OK,Thread Group-Testes 1-27,text,true,,6080,137,27,27,998,0,1
1539392650625,2117,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,27,27,2117,0,1
1539392650634,2162,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,28,28,2161,0,1
1539392650653,2168,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,28,28,2168,0,0
1539392650446,2375,Login-Submit,302,Found,Thread Group-Testes 1-25,text,true,,624,450,28,28,2375,0,0
1539392650943,1906,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,85559,259,28,28,1906,0,1
1539392651427,1525,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,85925,259,28,28,1525,0,1
1539392650953,2011,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,84857,259,28,28,2011,0,1
1539392651476,1535,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84973,259,28,28,1535,0,0
1539392651509,1544,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,88906,259,28,28,1544,0,0
1539392651496,1559,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,85681,259,28,28,1559,0,0
1539392651573,1734,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,28,28,1734,0,1
1539392651583,1794,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,28,28,1794,0,1
1539392651602,1832,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,84259,259,28,28,1830,0,0
1539392652753,696,Login-Open,200,OK,Thread Group-Testes 1-28,text,true,,6080,137,28,28,696,0,1
1539392651668,1807,Login-Submit,302,Found,Thread Group-Testes 1-26,text,true,,624,450,28,28,1807,0,0
1539392651651,2211,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,29,29,2211,0,0
1539392652739,1185,Login-Submit,302,Found,Thread Group-Testes 1-27,text,true,,624,450,29,29,1185,0,0
1539392651764,2219,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,29,29,2218,0,0
1539392651764,2219,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,29,29,2219,0,1
1539392651824,2214,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,29,29,2214,0,0
1539392651864,2194,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,29,29,2194,0,0
1539392651856,2208,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,89443,259,29,29,2208,0,0
1539392652028,2125,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,29,29,2125,0,0
1539392652169,1987,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85563,259,29,29,1987,0,0
1539392652145,2015,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,86644,259,29,29,2014,0,1
1539392652616,1626,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,84273,259,29,29,1625,0,1
1539392652722,1569,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,29,29,1568,0,0
1539392652717,1594,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,85263,259,29,29,1594,0,0
1539392653753,576,Login-Open,200,OK,Thread Group-Testes 1-29,text,true,,6080,137,29,29,576,0,1
1539392652743,1912,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,29,29,1912,0,1
1539392652822,1910,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,29,29,1910,0,0
1539392652796,1948,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,30,30,1948,0,1
1539392653450,1555,Login-Submit,302,Found,Thread Group-Testes 1-28,text,true,,623,449,30,30,1555,0,0
1539392652965,2218,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,84857,259,30,30,2218,0,1
1539392652953,2246,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,85925,259,30,30,2245,0,0
1539392652850,2383,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,85559,259,30,30,2383,0,0
1539392653012,2236,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84973,259,30,30,2236,0,0
1539392653054,2232,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,88906,259,30,30,2232,0,0
1539392653056,2235,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,85681,259,30,30,2235,0,0
1539392653308,2055,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,30,30,2055,0,0
1539392653378,2040,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,30,30,2039,0,0
1539392653435,2012,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,84259,259,30,30,2012,0,1
1539392652822,2710,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,94113,259,30,30,2710,0,1
1539392653863,1696,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,30,30,1696,0,1
1539392653476,2162,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,89406,259,30,30,2162,0,1
1539392654737,920,Login-Open,200,OK,Thread Group-Testes 1-30,text,true,,6080,137,30,30,919,0,1
1539392653925,2041,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,83857,259,31,31,2041,0,2
1539392653984,2011,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,31,31,2010,0,2
1539392653984,2095,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,31,31,2095,0,1
1539392654039,2173,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,31,31,2173,0,1
1539392654330,1947,Login-Submit,302,Found,Thread Group-Testes 1-29,text,true,,624,450,31,31,1947,0,0
1539392654064,2394,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,89443,259,31,31,2393,0,1
1539392654157,2332,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85563,259,31,31,2332,0,0
1539392654059,2437,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,31,31,2436,0,1
1539392654153,2363,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,31,31,2362,0,1
1539392654160,2407,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,86644,259,31,31,2407,0,1
1539392654243,2347,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,84273,259,31,31,2347,0,0
1539392654312,2318,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,85263,259,31,31,2318,0,0
1539392654292,2350,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,31,31,2349,0,0
1539392654733,2098,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,32,32,2097,0,0
1539392654745,2255,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,32,32,2253,0,0
1539392655754,1263,Login-Open,200,OK,Thread Group-Testes 1-31,text,true,,6080,137,32,32,1263,0,1
1539392655184,2046,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,84857,259,32,32,2046,0,0
1539392655006,2257,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,84541,259,32,32,2256,0,1
1539392655200,2115,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,85925,259,32,32,2114,0,1
1539392655234,2267,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,85559,259,32,32,2267,0,0
1539392655657,1901,Login-Submit,302,Found,Thread Group-Testes 1-30,text,true,,624,450,32,32,1901,0,0
1539392655249,2358,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84973,259,32,32,2358,0,1
1539392655292,2388,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,85681,259,32,32,2388,0,0
1539392655288,2407,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,88906,259,32,32,2407,0,1
1539392655419,2338,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,33,33,2338,0,0
1539392655364,2395,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,33,33,2394,0,1
1539392655448,2362,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,84259,259,33,33,2361,0,0
1539392655533,2301,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,94113,259,33,33,2300,0,1
1539392655560,2317,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,33,33,2317,0,0
1539392656737,1168,Login-Open,200,OK,Thread Group-Testes 1-32,text,true,,6080,137,33,33,1168,0,1
1539392655639,2308,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,89406,259,33,33,2308,0,4
1539392655967,2420,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,83857,259,33,33,2420,0,1
1539392655996,2489,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,33,33,2489,0,0
1539392656080,2429,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,33,33,2428,0,1
1539392656213,2334,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,33,33,2334,0,1
1539392656278,2473,Visualizar-Alunos,200,OK,Thread Group-Testes 1-29,text,true,,86279,259,34,34,2472,0,1
1539392656458,2326,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,89443,259,34,34,2326,0,1
1539392656490,2384,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85563,259,34,34,2384,0,1
1539392656496,2404,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,34,34,2404,0,1
1539392657018,1967,Login-Submit,302,Found,Thread Group-Testes 1-31,text,true,,624,450,34,34,1967,0,0
1539392656517,2472,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,34,34,2472,0,0
1539392657736,1271,Login-Open,200,OK,Thread Group-Testes 1-33,text,true,,6080,137,34,34,1271,0,1
1539392656631,2403,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,85263,259,34,34,2403,0,1
1539392656642,2457,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,34,34,2457,0,1
1539392656591,2525,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,84273,259,34,34,2524,0,1
1539392656832,2302,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,34,34,2302,0,0
1539392657001,2186,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,34,34,2186,0,1
1539392656568,2870,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,86644,259,34,34,2870,0,1
1539392657231,2476,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,84857,259,34,34,2476,0,1
1539392657907,1896,Login-Submit,302,Found,Thread Group-Testes 1-32,text,true,,624,450,35,35,1896,0,0
1539392657264,2544,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,84541,259,35,35,2543,0,1
1539392657316,2521,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,85925,259,35,35,2521,0,1
1539392657502,2484,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,85559,259,35,35,2484,0,1
1539392658737,1267,Login-Open,200,OK,Thread Group-Testes 1-34,text,true,,6080,137,35,35,1267,0,1
1539392657560,2497,Visualizar-Alunos,200,OK,Thread Group-Testes 1-30,text,true,,84823,259,35,35,2496,0,0
1539392657681,2430,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,85681,259,35,35,2430,0,1
1539392657608,2505,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84973,259,35,35,2504,0,3
1539392657760,2487,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,35,35,2487,0,1
1539392657758,2522,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,35,35,2522,0,1
1539392654656,5632,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,35,35,5632,0,0
1539392657811,2503,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,84259,259,35,35,2503,0,0
1539392657878,2445,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,35,35,2445,0,1
1539392657696,2627,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,88906,259,35,35,2627,0,1
1539392657835,2512,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,94113,259,35,35,2511,0,1
1539392657948,2717,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,89406,259,35,35,2716,0,1
1539392658388,2558,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,83857,259,36,36,2557,0,1
1539392658548,2450,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,36,36,2450,0,1
1539392658485,2521,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,36,36,2521,0,1
1539392659736,1288,Login-Open,200,OK,Thread Group-Testes 1-35,text,true,,6080,137,36,36,1288,0,0
1539392658509,2566,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,36,36,2565,0,1
1539392658752,2451,Visualizar-Alunos,200,OK,Thread Group-Testes 1-29,text,true,,86279,259,36,36,2451,0,0
1539392658785,2463,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,89443,259,36,36,2462,0,1
1539392658901,2427,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,36,36,2427,0,1
1539392658875,2502,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85563,259,36,36,2502,0,1
1539392658986,2517,Visualizar-Alunos,200,OK,Thread Group-Testes 1-31,text,true,,84939,259,36,36,2517,0,1
1539392658990,2534,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,36,36,2534,0,0
1539392659035,2495,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,85263,259,36,36,2495,0,0
1539392659117,2416,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,84273,259,36,36,2416,0,0
1539392659135,2433,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,36,36,2432,0,1
1539392659100,2521,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,36,36,2520,0,0
1539392659009,2620,Login-Submit,302,Found,Thread Group-Testes 1-33,text,true,,624,450,36,36,2620,0,0
1539392659188,2758,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,37,37,2758,0,1
1539392660006,1941,Login-Submit,302,Found,Thread Group-Testes 1-34,text,true,,624,450,37,37,1941,0,0
1539392659440,2762,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,86644,259,37,37,2762,0,1
1539392660736,1484,Login-Open,200,OK,Thread Group-Testes 1-36,text,true,,6080,137,37,37,1484,0,1
1539392659709,2547,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,84857,259,37,37,2547,0,0
1539392659804,2502,Visualizar-Alunos,200,OK,Thread Group-Testes 1-32,text,true,,84277,259,37,37,2502,0,3
1539392659809,2583,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,84541,259,37,37,2583,0,0
1539392659838,2595,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,85925,259,37,37,2595,0,0
1539392659987,2513,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,85559,259,37,37,2513,0,1
1539392660058,2619,Visualizar-Alunos,200,OK,Thread Group-Testes 1-30,text,true,,84823,259,37,37,2619,0,1
1539392660112,2577,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,85681,259,37,37,2577,0,1
1539392662690,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-21,text,false,,330,259,37,37,1,0,1
1539392660248,2497,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,38,38,2497,0,1
1539392660289,2469,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,38,38,2469,0,0
1539392660281,2486,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,38,38,2486,0,0
1539392660315,2538,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,84259,259,38,38,2538,0,1
1539392660324,2553,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,38,38,2552,0,0
1539392661025,1982,Login-Submit,302,Found,Thread Group-Testes 1-35,text,true,,624,450,38,38,1982,0,0
1539392660347,2824,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,94113,259,38,38,2823,0,1
1539392660665,2523,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,89406,259,38,38,2523,0,1
1539392660113,3110,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84973,259,38,38,3110,0,1
1539392661726,1514,Login-Open,200,OK,Thread Group-Testes 1-37,text,true,,6080,137,38,38,1514,0,1
1539392660946,2478,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,83857,259,38,38,2478,0,1
1539392660999,2505,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,38,38,2505,0,1
1539392661007,2503,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,38,38,2502,0,1
1539392661075,2622,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,38,38,2622,0,1
1539392661204,2591,Visualizar-Alunos,200,OK,Thread Group-Testes 1-29,text,true,,86279,259,39,39,2591,0,1
