timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539404804346,335,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,13,13,334,0,0
1539404804371,325,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,13,13,325,0,0
1539404804610,107,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,107,0,0
1539404804550,180,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,13,13,180,0,0
1539404804571,196,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,13,13,195,0,0
1539404804431,337,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,13,13,337,0,0
1539404804535,235,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,13,13,234,0,1
1539404804549,251,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,13,13,250,0,0
1539404804504,314,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,13,13,313,0,0
1539404804718,112,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,112,0,0
1539404804731,180,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,14,14,180,0,0
1539404804674,263,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,14,14,262,0,0
1539404804831,112,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,112,0,0
1539404804625,330,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,14,14,330,0,0
1539404804767,190,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,14,14,190,0,0
1539404804893,63,Login-Open,200,OK,Thread Group-Testes 1-14,text,true,,6080,137,14,14,63,0,1
1539404804770,218,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,14,14,218,0,0
1539404804682,323,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,14,14,322,0,0
1539404804697,319,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,14,14,318,0,0
1539404804944,110,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,110,0,0
1539404804801,275,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,14,14,274,0,0
1539404804769,309,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,14,14,309,0,0
1539404804912,174,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,14,14,174,0,0
1539404804819,319,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,14,14,318,0,0
1539404804957,193,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,14,14,192,0,0
1539404805055,105,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,105,0,0
1539404804989,205,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,14,14,204,0,0
1539404804938,261,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,14,14,260,0,0
1539404805086,180,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,14,14,180,0,1
1539404805161,107,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,107,0,0
1539404803920,1349,Login-Submit,302,Found,Thread Group-Testes 1-13,text,true,,624,450,14,14,1349,0,0
1539404804956,339,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,14,14,339,0,0
1539404805077,248,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,14,14,247,0,0
1539404805006,324,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,14,14,323,0,0
1539404805016,324,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,14,14,324,0,0
1539404805152,200,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,14,14,199,0,0
1539404805269,106,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,106,0,1
1539404805079,309,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,14,14,309,0,0
1539404805195,214,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,14,14,213,0,0
1539404805267,174,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,14,14,174,0,0
1539404805139,303,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,14,14,302,0,0
1539404805199,278,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,14,14,277,0,0
1539404805375,110,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,110,0,0
1539404805352,191,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,14,14,191,0,0
1539404805270,294,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,14,14,294,0,0
1539404802932,2637,Login-Submit,302,Found,Thread Group-Testes 1-12,text,true,,624,450,14,14,2637,0,0
1539404805326,266,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,14,14,265,0,0
1539404805486,118,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,118,0,0
1539404805410,215,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,14,14,215,0,0
1539404805441,191,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,14,14,190,0,0
1539404805296,353,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,14,14,352,0,0
1539404805330,335,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,14,14,334,0,0
1539404805389,316,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,14,14,315,0,0
1539404805341,365,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,14,14,364,0,0
1539404805605,132,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,131,0,0
1539404805443,303,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,14,14,302,0,0
1539404805477,272,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,14,14,271,0,0
1539404805547,206,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,14,14,205,0,0
1539404805565,247,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,14,14,247,0,0
1539404805632,188,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,14,14,188,0,0
1539404805592,240,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,14,14,240,0,0
1539404805626,206,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,14,14,206,0,0
1539404805570,275,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,14,14,275,0,1
1539404805737,114,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,114,0,0
1539404805753,203,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,15,15,202,0,0
1539404805650,337,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,15,15,336,0,0
1539404805821,184,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,15,15,183,0,0
1539404805706,302,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,15,15,301,0,0
1539404805890,121,Login-Open,200,OK,Thread Group-Testes 1-15,text,true,,6080,137,15,15,121,0,21
1539404805666,350,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,15,15,350,0,0
1539404805750,275,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,15,15,274,0,0
1539404805833,205,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,204,0,0
1539404805706,346,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,15,15,346,0,0
1539404805846,215,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,15,15,215,0,0
1539404805747,320,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,15,15,319,0,1
1539404805852,215,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,215,0,0
1539404805813,266,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,15,15,266,0,0
1539404805833,249,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,15,15,248,0,0
1539404806068,123,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,122,0,0
1539404805957,245,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,15,15,244,0,0
1539404806005,201,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,15,15,201,0,0
1539404806038,226,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,225,0,0
1539404806062,221,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,15,15,221,0,0
1539404805988,318,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,15,15,317,0,0
1539404806191,127,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,126,0,0
1539404806009,326,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,15,15,325,0,0
1539404806025,339,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,15,15,339,0,0
1539404806017,369,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,15,15,368,0,0
1539404806067,321,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,15,15,320,0,0
1539404806080,348,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,15,15,347,0,1
1539404806203,249,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,15,15,249,0,0
1539404806082,371,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,15,15,370,0,0
1539404806454,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-9,text,false,,330,260,15,15,1,0,0
1539404806207,254,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,15,15,254,0,0
1539404806318,179,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,178,0,0
1539404806264,261,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,260,0,0
1539404806284,246,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,15,15,246,0,0
1539404806497,156,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,156,0,0
1539404806365,293,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,15,15,292,0,1
1539404806306,364,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,15,15,363,0,1
1539404806453,220,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,15,15,220,0,1
1539404806462,240,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,15,15,239,0,0
1539404806428,277,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,15,15,276,0,0
1539404806336,375,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,15,15,374,0,1
1539404806053,690,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,15,15,690,0,1
1539404806389,376,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,15,15,376,0,0
1539404806387,386,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,15,15,384,0,0
1539404806455,321,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,15,15,321,0,0
1539404806654,131,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,131,0,0
1539404806527,345,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,345,0,0
1539404806531,346,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,15,15,346,0,0
1539404806674,230,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,16,16,230,0,0
1539404806703,205,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,16,16,205,0,0
1539404806659,311,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,16,16,310,0,0
1539404806705,300,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,16,16,300,0,0
1539404806786,226,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,226,0,0
1539404806899,131,Login-Open,200,OK,Thread Group-Testes 1-16,text,true,,6080,137,16,16,131,0,1
1539404806670,388,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,16,16,388,0,0
1539404806712,393,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,16,16,393,0,0
1539404806767,358,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,16,16,356,0,0
1539404806777,381,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,16,16,380,0,0
1539404806743,415,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,16,16,414,0,0
1539404806873,318,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,16,16,318,0,1
1539404806775,458,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,16,16,458,0,0
1539404806905,328,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,16,16,327,0,0
1539404806878,364,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,16,16,364,0,0
1539404806908,356,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,16,16,356,0,0
1539404807013,252,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,252,0,0
1539404804958,2434,Login-Submit,302,Found,Thread Group-Testes 1-14,text,true,,624,450,16,16,2434,0,0
1539404807006,421,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,16,16,420,0,0
1539404806971,481,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,16,16,480,0,0
1539404807158,351,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,16,16,351,0,0
1539404807192,334,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,16,16,333,0,0
1539404807059,557,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,16,16,556,0,0
1539404807106,512,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,16,16,512,0,0
1539404807158,464,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,16,16,464,0,0
1539404807125,508,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,16,16,507,0,0
1539404807234,409,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,16,16,408,0,0
1539404807243,451,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,16,16,451,0,0
1539404807265,442,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,16,16,442,0,0
1539404807031,757,Login-Submit,302,Found,Thread Group-Testes 1-16,text,true,,624,450,16,16,757,0,0
1539404807234,560,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,16,16,559,0,0
1539404807526,324,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,16,16,323,0,0
1539404807393,468,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,16,16,468,0,1
1539404807510,378,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,17,17,377,0,0
1539404807427,497,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,17,17,496,0,0
1539404807453,496,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,17,17,495,0,0
1539404807616,436,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,17,17,435,0,0
1539404807619,446,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,17,17,446,0,0
1539404807644,438,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,17,17,437,0,0
1539404807266,816,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,17,17,816,0,0
1539404807708,381,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,17,17,381,0,0
1539404807695,400,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,17,17,400,0,1
1539404807884,218,Login-Open,200,OK,Thread Group-Testes 1-17,text,true,,6080,137,17,17,218,0,1
1539404807790,333,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,45381,260,17,17,333,0,0
1539404807634,492,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,17,17,492,0,0
1539404807623,548,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,17,17,547,0,0
1539404807862,380,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,17,17,380,0,0
1539404807850,411,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,17,17,411,0,0
1539404808083,195,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,17,17,195,0,1
1539404807794,502,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,17,17,502,0,1
1539404807889,434,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,17,17,434,0,0
1539404808082,246,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,17,17,246,0,0
1539404807925,409,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,17,17,408,0,0
1539404807950,409,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,17,17,408,0,0
1539404808053,370,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,17,17,369,0,0
1539404808066,358,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,17,17,357,0,0
1539404808090,335,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,17,17,335,0,0
1539404808124,312,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,45381,260,17,17,312,0,0
1539404808096,380,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,17,17,379,0,0
1539404808242,254,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,17,17,253,0,0
1539404808278,259,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,17,17,259,0,0
1539404808262,302,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,17,17,302,0,0
1539404808127,481,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,17,17,481,0,0
1539404808329,309,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,17,17,309,0,0
1539404808172,478,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,17,17,478,0,0
1539404808324,332,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,17,17,332,0,0
1539404808334,406,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,17,17,405,0,1
1539404808360,404,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,17,17,404,0,0
1539404808436,330,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,45381,260,17,17,330,0,0
1539404808426,375,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,17,17,374,0,0
1539404808425,425,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,17,17,425,0,0
1539404808497,359,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,17,17,359,0,0
1539404808476,385,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,17,17,385,0,0
1539404808538,327,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,17,17,327,0,0
1539404808423,456,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,17,17,456,0,1
1539404808565,412,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,18,18,412,0,0
1539404808638,373,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,18,18,373,0,2
1539404808297,784,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,18,18,784,0,0
1539404808657,434,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,18,18,434,0,0
1539404808767,331,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,45381,260,18,18,331,0,0
1539404808609,496,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,18,18,495,0,0
1539404808740,395,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,18,18,395,0,0
1539404806012,3126,Login-Submit,302,Found,Thread Group-Testes 1-15,text,true,,624,450,18,18,3126,0,0
1539404809139,2,Diarios,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,260,18,18,2,0,1
1539404808890,279,Login-Open,200,OK,Thread Group-Testes 1-18,text,true,,6080,137,18,18,279,0,1
1539404808765,409,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,18,18,409,0,1
1539404808651,558,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,18,18,558,0,0
1539404808865,360,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,18,18,359,0,0
1539404808802,430,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,18,18,430,0,0
1539404808857,408,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,18,18,408,0,0
1539404808862,457,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,18,18,457,0,0
1539404808978,396,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,18,18,396,0,1
1539404809099,275,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,45381,260,18,18,275,0,1
1539404809012,364,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,18,18,363,0,0
1539404808851,564,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,18,18,564,0,0
1539404809091,381,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,18,18,380,0,0
1539404808880,593,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,18,18,593,0,0
1539404809226,302,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,18,18,302,0,0
1539404809082,462,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,18,18,461,0,0
1539404809136,422,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,18,18,422,0,0
1539404809105,495,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,18,18,494,0,0
1539404809175,465,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,18,18,465,0,0
1539404808103,1542,Login-Submit,302,Found,Thread Group-Testes 1-17,text,true,,624,450,18,18,1542,0,0
1539404809266,390,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,18,18,389,0,0
1539404809233,426,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,18,18,425,0,0
1539404809375,322,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,45381,260,18,18,321,0,0
1539404809210,498,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,18,18,497,0,0
1539404809320,431,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,18,18,431,0,0
1539404809529,240,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,18,18,240,0,0
1539404809374,405,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,18,18,405,0,0
1539404809376,418,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,18,18,417,0,0
