timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539398771120,302,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,13,13,302,0,0
1539398771292,169,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,13,13,169,0,0
1539398771188,289,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,13,13,289,0,0
1539398771241,263,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,13,13,263,0,0
1539398771167,345,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,13,13,345,0,0
1539398771294,218,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,13,13,218,0,1
1539398771557,37,Login-Open,200,OK,Thread Group-Testes 1-14,text,true,,6080,137,14,14,37,0,1
1539398771252,349,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,14,14,348,0,0
1539398771296,326,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,14,14,325,0,0
1539398771375,255,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,14,14,255,0,0
1539398771463,185,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,14,14,185,0,0
1539398771393,257,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,14,14,256,0,0
1539398771361,352,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,14,14,352,0,0
1539398771505,226,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,14,14,226,0,0
1539398771423,325,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,14,14,325,0,0
1539398771513,239,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,14,14,238,0,0
1539398771478,291,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,14,14,291,0,0
1539398771649,183,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,14,14,183,0,0
1539398771512,329,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,14,14,329,0,0
1539398771631,256,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,14,14,255,0,0
1539398771111,781,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,781,0,0
1539398771651,261,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,14,14,261,0,0
1539398771623,299,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,14,14,299,0,0
1539398771601,329,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,14,14,328,0,0
1539398771752,218,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,14,14,218,0,0
1539398771732,246,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,14,14,246,0,1
1539398771893,109,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,109,0,0
1539398771770,252,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,14,14,252,0,0
1539398771833,196,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,14,14,196,0,0
1539398771749,308,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,14,14,308,0,0
1539398771714,344,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,14,14,344,0,0
1539398772003,118,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,118,0,1
1539398771887,267,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,14,14,266,0,0
1539398771842,315,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,14,14,315,0,0
1539398771971,208,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,14,14,208,0,0
1539398771913,289,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,14,14,289,0,0
1539398772030,183,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,14,14,183,0,0
1539398771979,242,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,14,14,242,0,0
1539398772122,103,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,103,0,0
1539398771923,303,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,14,14,302,0,0
1539398772022,244,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,14,14,243,0,1
1539398771931,337,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,14,14,336,0,0
1539398772226,97,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,96,0,0
1539398772058,302,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,14,14,302,0,0
1539398772059,316,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,14,14,316,0,0
1539398772154,235,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,14,14,234,0,0
1539398772180,216,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,14,14,216,0,0
1539398772213,188,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,14,14,188,0,0
1539398772323,120,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,120,0,0
1539398772222,234,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,14,14,233,0,0
1539398772203,280,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,14,14,280,0,0
1539398772158,332,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,14,14,332,0,0
1539398770584,1916,Login-Submit,302,Found,Thread Group-Testes 1-13,text,true,,624,450,14,14,1916,0,0
1539398772266,243,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,14,14,243,0,0
1539398772226,311,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,14,14,310,0,0
1539398772444,108,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,108,0,0
1539398772401,192,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,15,15,191,0,0
1539398772397,205,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,205,0,0
1539398772568,41,Login-Open,200,OK,Thread Group-Testes 1-15,text,true,,6080,137,15,15,41,0,23
1539398772268,344,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,15,15,344,0,0
1539398772390,249,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,15,15,248,0,0
1539398772552,115,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,115,0,0
1539398772361,319,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,15,15,319,0,0
1539398772457,245,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,15,15,244,0,0
1539398772376,336,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,15,15,336,0,1
1539398772510,248,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,15,15,248,0,0
1539398772668,110,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,110,0,0
1539398772484,298,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,15,15,298,0,0
1539398772593,192,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,15,15,192,0,0
1539398772603,198,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,197,0,0
1539398772491,318,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,15,15,318,0,1
1539398772501,321,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,15,15,320,0,0
1539398772538,310,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,15,15,310,0,0
1539398772640,233,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,15,15,233,0,0
1539398772779,106,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,106,0,0
1539398772703,196,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,15,15,196,0,0
1539398772613,331,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,15,15,330,0,0
1539398772785,171,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,15,15,170,0,0
1539398772886,98,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,98,0,0
1539398772681,303,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,15,15,303,0,0
1539398772801,201,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,201,0,0
1539398772759,255,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,15,15,254,0,0
1539398772783,252,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,15,15,251,0,0
1539398772713,327,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,15,15,326,0,0
1539398772985,107,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,107,0,0
1539398772823,280,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,15,15,280,0,0
1539398772900,212,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,15,15,212,0,0
1539398772874,238,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,15,15,238,0,0
1539398772956,189,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,15,15,189,0,0
1539398772810,338,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,15,15,337,0,0
1539398772849,329,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,15,15,328,0,0
1539398773093,118,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,118,0,0
1539398773003,223,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,223,0,0
1539398773017,247,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,15,15,246,0,0
1539398772985,313,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,15,15,313,0,0
1539398773036,267,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,15,15,266,0,0
1539398773113,198,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,15,15,197,0,0
1539398772945,371,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,15,15,371,0,1
1539398773212,105,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,105,0,0
1539398773147,188,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,15,15,188,0,1
1539398773104,234,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,15,15,234,0,0
1539398773113,246,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,15,15,245,0,0
1539398773040,349,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,15,15,349,0,0
1539398773318,111,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,111,0,0
1539398773227,220,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,220,0,0
1539398773148,348,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,15,15,347,0,0
1539398773179,332,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,15,15,331,0,0
1539398773335,194,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,15,15,194,0,0
1539398773264,269,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,15,15,268,0,0
1539398773430,112,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,112,0,0
1539398773312,239,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,15,15,239,0,0
1539398773557,19,Login-Open,200,OK,Thread Group-Testes 1-16,text,true,,6080,137,16,16,19,0,1
1539398773339,263,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,16,16,262,0,0
1539398773304,301,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,16,16,301,0,0
1539398773360,267,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,16,16,267,0,1
1539398773299,341,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,16,16,341,0,1
1539398773448,219,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,16,16,218,0,1
1539398773543,125,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,125,0,0
1539398773317,370,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,16,16,370,0,0
1539398773530,219,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,16,16,218,0,0
1539398773552,218,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,16,16,217,0,0
1539398773390,390,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,16,16,389,0,0
1539398773667,127,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,127,0,0
1539398773534,265,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,16,16,264,0,0
1539398773497,336,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,16,16,336,0,0
1539398773602,234,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,16,16,233,0,0
1539398773511,326,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,16,16,326,0,1
1539398773666,207,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,16,16,206,0,0
1539398773606,275,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,16,16,274,0,0
1539398773628,265,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,16,16,264,0,0
1539398773795,117,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,117,0,0
1539398773748,199,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,16,16,199,0,0
1539398773640,325,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,16,16,324,0,0
1539398773769,221,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,16,16,221,0,1
1539398771595,2438,Login-Submit,302,Found,Thread Group-Testes 1-14,text,true,,624,450,16,16,2438,0,0
1539398773687,372,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,16,16,372,0,0
1539398773913,151,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,151,0,0
1539398773835,242,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,16,16,242,0,0
1539398773874,223,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,16,16,222,0,0
1539398773799,300,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,16,16,299,0,0
1539398773779,369,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,16,16,369,0,0
1539398773893,256,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,16,16,255,0,0
1539398773833,335,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,16,16,335,0,0
1539398773948,226,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,16,16,225,0,0
1539398773880,299,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,16,16,298,0,0
1539398774065,118,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,117,0,1
1539398773837,380,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,16,16,380,0,0
1539398773991,259,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,16,16,258,0,0
1539398773966,326,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,16,16,325,0,0
1539398774097,213,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,16,16,213,0,0
1539398774033,290,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,16,16,290,0,0
1539398773577,760,Login-Submit,302,Found,Thread Group-Testes 1-16,text,true,,624,450,16,16,760,0,0
1539398774078,261,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,16,16,261,0,0
1539398774183,156,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,156,0,0
1539398774174,190,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,16,16,190,0,0
1539398774149,248,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,16,16,247,0,0
1539398774060,353,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,16,16,352,0,0
1539398774099,318,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,16,16,317,0,1
1539398774179,270,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,16,16,269,0,0
1539398774340,144,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,143,0,0
1539398774250,256,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,16,16,255,0,0
1539398774169,346,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,16,16,346,0,0
1539398774149,379,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,16,16,378,0,0
1539398774324,207,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,16,16,207,0,0
1539398774311,225,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,16,16,225,0,0
1539398774337,201,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,45381,260,16,16,201,0,0
1539398774218,335,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,16,16,335,0,0
1539398774340,267,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,17,17,266,0,0
1539398774365,243,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,17,17,242,0,0
1539398774292,321,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,17,17,319,0,0
1539398774485,130,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,17,17,129,0,0
1539398774566,68,Login-Open,200,OK,Thread Group-Testes 1-17,text,true,,6080,137,17,17,68,0,1
1539398774398,268,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,17,17,268,0,0
1539398774532,182,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,17,17,182,0,0
1539398774417,300,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,17,17,300,0,0
1539398774506,233,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,17,17,232,0,0
1539398774539,206,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,45381,260,17,17,206,0,0
1539398774449,309,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,17,17,309,0,0
1539398774413,349,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,17,17,348,0,0
1539398774537,238,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,17,17,238,0,0
1539398772610,2167,Login-Submit,302,Found,Thread Group-Testes 1-15,text,true,,624,450,17,17,2167,0,0
1539398774609,209,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,17,17,208,0,0
1539398774615,209,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,17,17,209,0,0
1539398774516,339,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,17,17,339,0,1
1539398774608,262,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,17,17,262,0,0
1539398774529,362,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,17,17,361,0,0
1539398774746,171,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,45381,260,17,17,171,0,0
1539398774715,206,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,17,17,206,0,0
1539398774554,378,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,17,17,378,0,0
1539398774740,231,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,17,17,231,0,0
1539398774667,311,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,17,17,310,0,0
1539398774614,365,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,17,17,364,0,0
1539398774825,168,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,17,17,168,0,0
1539398774718,313,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,17,17,312,0,0
1539398774776,262,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,17,17,262,0,0
1539398774819,228,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,17,17,228,0,0
1539398774759,295,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,17,17,294,0,0
1539398774918,199,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,45381,260,17,17,199,0,0
1539398774922,222,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,17,17,222,0,0
1539398774763,385,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,17,17,385,0,0
1539398774871,290,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,17,17,289,0,1
1539398774994,175,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,17,17,174,0,0
1539398774972,235,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,17,17,235,0,0
1539398774891,373,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,17,17,373,0,0
1539398774978,296,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,17,17,295,0,0
1539398775118,170,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,45381,260,17,17,170,0,0
1539398774933,357,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,17,17,357,0,0
1539398774777,519,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,96248,260,17,17,518,0,1
1539398774856,441,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,17,17,441,0,0
1539398775039,281,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,17,17,281,0,0
1539398775048,275,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,17,17,275,0,0
1539398775145,194,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,17,17,193,0,0
1539398774979,391,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,17,17,391,0,0
1539398775169,234,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,17,17,234,0,0
1539398775055,366,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,17,17,365,0,1
1539398775289,147,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,45381,260,17,17,147,0,0
1539398774636,855,Login-Submit,302,Found,Thread Group-Testes 1-17,text,true,,624,450,17,17,855,0,0
1539398775208,301,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,17,17,300,0,0
1539398775161,360,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,17,17,360,0,0
1539398775149,399,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,17,17,399,0,1
1539398775321,266,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,18,18,266,0,0
1539398775404,200,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,18,18,200,0,0
1539398775339,273,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,18,18,273,0,0
