timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539402353197,3101,Diarios,200,OK,Thread Group-Testes 1-145,text,true,,70664,260,495,495,3101,0,1
1539402353189,3130,Diarios,200,OK,Thread Group-Testes 1-423,text,true,,74214,260,494,494,3130,0,1
1539402353223,3109,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,68517,260,493,493,3108,0,0
1539402353241,3094,Diarios,200,OK,Thread Group-Testes 1-343,text,true,,68517,260,492,492,3094,0,1
1539402353238,3115,Diarios,200,OK,Thread Group-Testes 1-376,text,true,,73954,260,491,491,3115,0,0
1539402353232,3134,Diarios,200,OK,Thread Group-Testes 1-336,text,true,,73232,260,490,490,3134,0,0
1539402345029,11353,Diarios,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,260,489,489,11353,0,1
1539402344863,11519,Diarios,502,Bad Gateway,Thread Group-Testes 1-368,text,false,,330,260,489,489,11519,0,0
1539402353427,2973,Diarios,200,OK,Thread Group-Testes 1-308,text,true,,38691,260,487,487,2973,0,0
1539402353331,3079,Diarios,200,OK,Thread Group-Testes 1-289,text,true,,61224,260,486,486,3079,0,0
1539402353301,3128,Diarios,200,OK,Thread Group-Testes 1-388,text,true,,75909,260,485,485,3128,0,0
1539402353366,3075,Diarios,200,OK,Thread Group-Testes 1-248,text,true,,66585,260,484,484,3075,0,0
1539402353442,3051,Diarios,200,OK,Thread Group-Testes 1-242,text,true,,56592,260,483,483,3051,0,0
1539402352286,4247,Diarios,200,OK,Thread Group-Testes 1-120,text,true,,64968,260,482,482,4247,0,0
1539402353388,3153,Diarios,200,OK,Thread Group-Testes 1-344,text,true,,74327,260,481,481,3152,0,0
1539402353314,3242,Diarios,200,OK,Thread Group-Testes 1-441,text,true,,75400,260,480,480,3241,0,0
1539402353378,3190,Diarios,200,OK,Thread Group-Testes 1-228,text,true,,79686,260,479,479,3190,0,1
1539402353593,3017,Diarios,200,OK,Thread Group-Testes 1-499,text,true,,57280,260,478,478,3017,0,1
1539402353578,3039,Diarios,200,OK,Thread Group-Testes 1-352,text,true,,59268,260,477,477,3039,0,0
1539402353540,3082,Diarios,200,OK,Thread Group-Testes 1-335,text,true,,72229,260,476,476,3082,0,0
1539402347935,8703,Diarios,502,Bad Gateway,Thread Group-Testes 1-179,text,false,,330,260,475,475,8703,0,0
1539402224286,132352,Diarios,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,260,475,475,132352,0,0
1539402347938,8700,Diarios,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,260,475,475,8700,0,0
1539402348958,7680,Diarios,502,Bad Gateway,Thread Group-Testes 1-123,text,false,,330,260,475,475,7680,0,1
1539402348958,7680,Diarios,502,Bad Gateway,Thread Group-Testes 1-317,text,false,,330,260,474,474,7680,0,1
1539402348958,7680,Diarios,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,260,474,474,7680,0,0
1539402348958,7680,Diarios,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,260,474,474,7680,0,0
1539402245577,111060,Login-Open,502,Bad Gateway,Thread Group-Testes 1-490,text,false,,330,137,474,474,111060,0,0
1539402348958,7680,Diarios,502,Bad Gateway,Thread Group-Testes 1-345,text,false,,330,260,473,473,7680,0,1
1539402348958,7680,Diarios,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,260,473,473,7680,0,1
1539402348958,7680,Diarios,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,260,470,470,7680,0,0
1539402353496,3144,Diarios,200,OK,Thread Group-Testes 1-58,text,true,,90781,260,464,464,3143,0,0
1539402353559,3093,Diarios,200,OK,Thread Group-Testes 1-51,text,true,,83858,260,463,463,3092,0,0
1539402353581,3072,Diarios,200,OK,Thread Group-Testes 1-274,text,true,,68263,260,462,462,3072,0,0
1539402353540,3151,Diarios,200,OK,Thread Group-Testes 1-314,text,true,,82467,260,461,461,3150,0,0
1539402353592,3115,Diarios,200,OK,Thread Group-Testes 1-280,text,true,,74304,260,460,460,3115,0,0
1539402353597,3124,Diarios,200,OK,Thread Group-Testes 1-300,text,true,,63835,260,459,459,3124,0,0
1539402353673,3103,Diarios,200,OK,Thread Group-Testes 1-78,text,true,,66910,260,458,458,3103,0,1
1539402353763,3019,Diarios,200,OK,Thread Group-Testes 1-125,text,true,,52586,260,457,457,3019,0,0
1539402353718,3071,Diarios,200,OK,Thread Group-Testes 1-121,text,true,,67559,260,456,456,3070,0,0
1539402353769,3035,Diarios,200,OK,Thread Group-Testes 1-92,text,true,,56044,260,455,455,3035,0,0
1539402353753,3102,Diarios,200,OK,Thread Group-Testes 1-362,text,true,,78317,260,454,454,3102,0,0
1539402353792,3071,Diarios,200,OK,Thread Group-Testes 1-473,text,true,,63977,260,453,453,3070,0,0
1539402353754,3122,Diarios,200,OK,Thread Group-Testes 1-93,text,true,,74522,260,452,452,3121,0,0
1539402353810,3066,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,67645,260,451,451,3066,0,0
1539402350750,6127,Diarios,200,OK,Thread Group-Testes 1-159,text,true,,75797,260,450,450,6126,0,0
1539402353651,3233,Diarios,200,OK,Thread Group-Testes 1-261,text,true,,102951,260,449,449,3232,0,1
1539402353817,3086,Diarios,200,OK,Thread Group-Testes 1-50,text,true,,62461,260,448,448,3085,0,1
1539402350750,6191,Login-Open,200,OK,Thread Group-Testes 1-324,text,true,,6080,137,447,447,6191,0,1
1539402353908,3067,Diarios,200,OK,Thread Group-Testes 1-218,text,true,,72553,260,446,446,3066,0,0
1539402353936,3053,Diarios,200,OK,Thread Group-Testes 1-220,text,true,,66643,260,445,445,3053,0,1
1539402353998,3013,Diarios,200,OK,Thread Group-Testes 1-401,text,true,,64551,260,444,444,3012,0,0
1539402353937,3095,Diarios,200,OK,Thread Group-Testes 1-177,text,true,,77769,260,443,443,3095,0,0
1539402354127,2950,Diarios,200,OK,Thread Group-Testes 1-268,text,true,,56627,260,442,442,2949,0,1
1539402354020,3064,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,67210,260,441,441,3063,0,0
1539402354133,2963,Diarios,200,OK,Thread Group-Testes 1-405,text,true,,59545,260,440,440,2963,0,0
1539402354002,3119,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,439,439,3118,0,0
1539402354137,3001,Diarios,200,OK,Thread Group-Testes 1-262,text,true,,54192,260,438,438,3001,0,0
1539402354099,3047,Diarios,200,OK,Thread Group-Testes 1-444,text,true,,73668,260,437,437,3046,0,0
1539402347934,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,260,436,436,9216,0,0
1539402347934,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-402,text,false,,330,137,436,436,9216,0,0
1539402347934,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-47,text,false,,330,260,436,436,9216,0,0
1539402347935,9215,Diarios,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,260,436,436,9215,0,0
1539402347934,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-180,text,false,,330,260,436,436,9216,0,0
1539402347934,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-205,text,false,,330,260,436,436,9216,0,1
1539402347934,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,260,436,436,9216,0,0
1539402347934,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,260,434,434,9216,0,0
1539402347934,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-206,text,false,,330,137,436,436,9216,0,0
1539402344938,12212,Diarios,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,260,432,432,12212,0,0
1539402353960,3201,Diarios,200,OK,Thread Group-Testes 1-334,text,true,,99539,260,426,426,3200,0,0
1539402354121,3046,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,79461,260,425,425,3045,0,0
1539402354097,3112,Diarios,200,OK,Thread Group-Testes 1-330,text,true,,93291,260,424,424,3110,0,1
1539402354320,2896,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,56136,260,423,423,2896,0,0
1539402354275,2988,Diarios,200,OK,Thread Group-Testes 1-476,text,true,,75891,260,422,422,2987,0,1
1539402354348,2941,Diarios,200,OK,Thread Group-Testes 1-452,text,true,,62984,260,421,421,2941,0,1
1539402354303,3014,Diarios,200,OK,Thread Group-Testes 1-306,text,true,,85727,260,420,420,3013,0,0
1539402354350,2989,Diarios,200,OK,Thread Group-Testes 1-409,text,true,,64038,260,419,419,2989,0,1
1539402354488,2868,Diarios,200,OK,Thread Group-Testes 1-190,text,true,,48175,260,418,418,2868,0,0
1539402353996,3364,Diarios,200,OK,Thread Group-Testes 1-52,text,true,,74444,260,417,417,3364,0,0
1539402354488,2884,Diarios,200,OK,Thread Group-Testes 1-133,text,true,,60608,260,416,416,2883,0,0
1539402347682,9724,Diarios,502,Bad Gateway,Thread Group-Testes 1-413,text,false,,330,260,415,415,9724,0,0
1539402344111,13295,Diarios,502,Bad Gateway,Thread Group-Testes 1-411,text,false,,330,260,415,415,13295,0,0
1539402344205,13201,Diarios,502,Bad Gateway,Thread Group-Testes 1-316,text,false,,330,260,415,415,13201,0,0
1539402354432,2990,Diarios,200,OK,Thread Group-Testes 1-178,text,true,,80489,260,412,412,2989,0,0
1539402354495,2951,Diarios,200,OK,Thread Group-Testes 1-165,text,true,,67825,260,411,411,2951,0,0
1539402354433,3035,Diarios,200,OK,Thread Group-Testes 1-157,text,true,,91933,260,410,410,3035,0,0
1539402354445,3035,Diarios,200,OK,Thread Group-Testes 1-434,text,true,,85217,260,409,409,3035,0,0
1539402354342,3153,Diarios,200,OK,Thread Group-Testes 1-214,text,true,,105220,260,408,408,3152,0,0
1539402354556,2995,Diarios,200,OK,Thread Group-Testes 1-483,text,true,,73299,260,407,407,2994,0,0
1539402354665,2907,Diarios,200,OK,Thread Group-Testes 1-367,text,true,,64220,260,406,406,2906,0,1
1539402352752,4847,Diarios,200,OK,Thread Group-Testes 1-466,text,true,,91907,260,405,405,4846,0,1
1539402354687,2912,Diarios,200,OK,Thread Group-Testes 1-497,text,true,,66336,260,405,405,2912,0,1
1539402354658,2948,Diarios,200,OK,Thread Group-Testes 1-425,text,true,,65680,260,403,403,2947,0,0
1539402354713,2909,Diarios,200,OK,Thread Group-Testes 1-477,text,true,,66298,260,402,402,2909,0,0
1539402346910,10752,Diarios,502,Bad Gateway,Thread Group-Testes 1-350,text,false,,330,260,401,401,10752,0,0
1539402354723,2993,Diarios,200,OK,Thread Group-Testes 1-295,text,true,,73321,260,400,400,2993,0,0
1539402354502,3215,Diarios,200,OK,Thread Group-Testes 1-194,text,true,,110079,260,400,400,3214,0,1
1539402354772,2984,Diarios,200,OK,Thread Group-Testes 1-198,text,true,,81227,260,398,398,2984,0,0
1539402354586,3203,Diarios,200,OK,Thread Group-Testes 1-459,text,true,,108531,260,397,397,3202,0,1
1539402354871,2962,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,396,396,2961,0,1
1539402353790,4043,Diarios,200,OK,Thread Group-Testes 1-72,text,true,,73840,260,395,395,4042,0,1
1539402354803,3042,Diarios,200,OK,Thread Group-Testes 1-137,text,true,,79942,260,394,394,3041,0,0
1539402354747,3098,Diarios,200,OK,Thread Group-Testes 1-250,text,true,,97804,260,394,394,3098,0,1
1539402354749,3107,Diarios,200,OK,Thread Group-Testes 1-79,text,true,,102940,260,392,392,3106,0,0
1539402354840,3018,Diarios,200,OK,Thread Group-Testes 1-57,text,true,,70688,260,391,391,3017,0,1
1539402351774,6130,Diarios,200,OK,Thread Group-Testes 1-135,text,true,,85787,260,390,390,6129,0,1
1539402346146,11772,Diarios,502,Bad Gateway,Thread Group-Testes 1-86,text,false,,330,260,389,389,11772,0,0
1539402346142,11776,Diarios,502,Bad Gateway,Thread Group-Testes 1-84,text,false,,330,260,389,389,11776,0,0
1539402346142,11776,Diarios,502,Bad Gateway,Thread Group-Testes 1-200,text,false,,330,260,389,389,11776,0,0
1539402346142,11776,Diarios,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,260,389,389,11776,0,0
1539402354958,2986,Diarios,200,OK,Thread Group-Testes 1-410,text,true,,68197,260,385,385,2986,0,1
1539402354936,3016,Diarios,200,OK,Thread Group-Testes 1-283,text,true,,75289,260,384,384,3015,0,1
1539402355110,2901,Diarios,200,OK,Thread Group-Testes 1-196,text,true,,38064,260,383,383,2901,0,0
1539402355042,2990,Diarios,200,OK,Thread Group-Testes 1-153,text,true,,50285,260,382,382,2989,0,0
1539402351010,7040,Diarios,200,OK,Thread Group-Testes 1-371,text,true,,59522,260,381,381,7040,0,0
1539402354873,3191,Diarios,200,OK,Thread Group-Testes 1-496,text,true,,91814,260,380,380,3191,0,1
1539402352484,5589,Login-Submit,302,Found,Thread Group-Testes 1-448,text,true,,624,450,379,379,5589,0,1
1539402355064,3020,Diarios,200,OK,Thread Group-Testes 1-249,text,true,,58262,260,378,378,3019,0,0
1539402354987,3101,Diarios,200,OK,Thread Group-Testes 1-458,text,true,,73139,260,377,377,3101,0,1
1539402354821,3282,Diarios,200,OK,Thread Group-Testes 1-398,text,true,,73541,260,376,376,3282,0,0
1539402355051,3082,Diarios,200,OK,Thread Group-Testes 1-56,text,true,,78479,260,375,375,3081,0,0
1539402350242,7932,Diarios,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,260,374,374,7932,0,1
1539402347925,10252,Diarios,502,Bad Gateway,Thread Group-Testes 1-414,text,false,,330,260,373,373,10252,0,0
1539402355116,3091,Diarios,200,OK,Thread Group-Testes 1-140,text,true,,76939,260,372,372,3091,0,0
1539402355182,3032,Diarios,200,OK,Thread Group-Testes 1-454,text,true,,58745,260,371,371,3032,0,1
1539402351776,6449,Diarios,200,OK,Thread Group-Testes 1-309,text,true,,102917,260,370,370,6448,0,1
1539402355130,3103,Diarios,200,OK,Thread Group-Testes 1-114,text,true,,74588,260,369,369,3102,0,0
1539402355339,2959,Diarios,200,OK,Thread Group-Testes 1-154,text,true,,71159,260,368,368,2958,0,1
1539402355300,2998,Diarios,200,OK,Thread Group-Testes 1-129,text,true,,72504,260,367,367,2998,0,1
1539402355492,2834,Diarios,200,OK,Thread Group-Testes 1-184,text,true,,58180,260,366,366,2834,0,0
1539402355029,3308,Diarios,200,OK,Thread Group-Testes 1-151,text,true,,75496,260,365,365,3308,0,0
1539402355335,3006,Diarios,200,OK,Thread Group-Testes 1-202,text,true,,69940,260,364,364,3005,0,0
1539402355498,2886,Diarios,200,OK,Thread Group-Testes 1-310,text,true,,54005,260,363,363,2886,0,0
1539402355525,2873,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,67592,260,362,362,2873,0,1
1539402349277,9153,Diarios,502,Bad Gateway,Thread Group-Testes 1-238,text,false,,330,260,361,361,9153,0,1
1539402350146,8284,Diarios,502,Bad Gateway,Thread Group-Testes 1-472,text,false,,330,260,361,361,8284,0,0
1539402355658,2799,Diarios,200,OK,Thread Group-Testes 1-361,text,true,,67253,260,359,359,2799,0,0
1539402355648,2821,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,52866,260,358,358,2821,0,1
1539402355551,2953,Diarios,200,OK,Thread Group-Testes 1-358,text,true,,73576,260,357,357,2953,0,0
1539402355336,3176,Diarios,200,OK,Thread Group-Testes 1-307,text,true,,104155,260,356,356,3175,0,0
1539402355318,3210,Diarios,200,OK,Thread Group-Testes 1-370,text,true,,123812,260,355,355,3209,0,0
1539402355473,3074,Diarios,200,OK,Thread Group-Testes 1-22,text,true,,104081,260,354,354,3073,0,0
1539402355643,2975,Diarios,200,OK,Thread Group-Testes 1-193,text,true,,92073,260,353,353,2975,0,1
1539402355526,3113,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,114853,260,352,352,3113,0,1
1539402355654,2996,Diarios,200,OK,Thread Group-Testes 1-416,text,true,,82787,260,351,351,2995,0,0
1539402355873,2809,Diarios,200,OK,Thread Group-Testes 1-340,text,true,,51496,260,350,350,2809,0,0
1539402355006,3678,Diarios,200,OK,Thread Group-Testes 1-215,text,true,,68275,260,349,349,3678,0,0
1539402244571,114114,Login-Open,502,Bad Gateway,Thread Group-Testes 1-489,text,false,,330,137,348,348,114114,0,0
1539402355739,2978,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,74442,260,347,347,2977,0,0
1539402355668,3051,Diarios,200,OK,Thread Group-Testes 1-32,text,true,,92755,260,346,346,3050,0,0
1539402355867,2869,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,63230,260,345,345,2869,0,0
1539402355685,3058,Diarios,200,OK,Thread Group-Testes 1-127,text,true,,87809,260,344,344,3057,0,0
1539402355558,3220,Diarios,200,OK,Thread Group-Testes 1-211,text,true,,124651,260,343,343,3220,0,0
1539402355785,3033,Diarios,200,OK,Thread Group-Testes 1-97,text,true,,81290,260,342,342,3032,0,1
1539402355896,2977,Diarios,200,OK,Thread Group-Testes 1-486,text,true,,66024,260,341,341,2976,0,0
1539402355895,2978,Diarios,200,OK,Thread Group-Testes 1-325,text,true,,74566,260,341,341,2978,0,0
1539402355993,2898,Diarios,200,OK,Thread Group-Testes 1-479,text,true,,38496,260,339,339,2898,0,0
1539402355906,3001,Diarios,200,OK,Thread Group-Testes 1-273,text,true,,66708,260,338,338,3001,0,1
1539402345630,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,260,337,337,13312,0,0
1539402345630,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-328,text,false,,330,260,337,337,13312,0,0
1539402356044,2919,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,47688,260,335,335,2919,0,0
1539402355921,3076,Diarios,200,OK,Thread Group-Testes 1-347,text,true,,74612,260,334,334,3076,0,0
1539402355899,3125,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,333,333,3124,0,0
1539402355898,3129,Diarios,200,OK,Thread Group-Testes 1-263,text,true,,101531,260,332,332,3128,0,0
1539402356029,3005,Diarios,200,OK,Thread Group-Testes 1-302,text,true,,71063,260,331,331,3005,0,0
1539402354594,4453,Login-Submit,403,Forbidden,Thread Group-Testes 1-301,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,330,330,4453,0,0
1539402353570,5502,Login-Submit,403,Forbidden,Thread Group-Testes 1-322,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,329,329,5502,0,1
1539402355255,3825,Diarios,200,OK,Thread Group-Testes 1-412,text,true,,79143,260,328,328,3824,0,1
1539402356110,3018,Diarios,200,OK,Thread Group-Testes 1-216,text,true,,65420,260,327,327,3018,0,0
1539402356018,3118,Diarios,200,OK,Thread Group-Testes 1-372,text,true,,94437,260,326,326,3117,0,1
1539402356103,3052,Diarios,200,OK,Thread Group-Testes 1-400,text,true,,68151,260,325,325,3051,0,0
1539402355615,3549,Diarios,200,OK,Thread Group-Testes 1-156,text,true,,66658,260,324,324,3549,0,0
1539402355856,3330,Diarios,200,OK,Thread Group-Testes 1-219,text,true,,144989,260,323,323,3329,0,0
1539402356188,3013,Diarios,200,OK,Thread Group-Testes 1-203,text,true,,49632,260,322,322,3013,0,1
1539402356140,3097,Diarios,200,OK,Thread Group-Testes 1-332,text,true,,66450,260,321,321,3097,0,0
1539402356083,3172,Diarios,200,OK,Thread Group-Testes 1-382,text,true,,89005,260,320,320,3171,0,0
1539402356125,3163,Diarios,200,OK,Thread Group-Testes 1-169,text,true,,57598,260,319,319,3162,0,0
1539402354590,4701,Diarios,200,OK,Thread Group-Testes 1-272,text,true,,67603,260,318,318,4701,0,0
1539402355870,3432,Diarios,200,OK,Thread Group-Testes 1-103,text,true,,78302,260,317,317,3432,0,0
1539402356126,3191,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,55388,260,316,316,3190,0,0
1539402356126,3231,Diarios,200,OK,Thread Group-Testes 1-456,text,true,,37716,260,315,315,3230,0,0
1539402356127,3238,Diarios,200,OK,Thread Group-Testes 1-106,text,true,,67635,260,314,314,3238,0,0
1539402355614,3764,Diarios,200,OK,Thread Group-Testes 1-436,text,true,,85086,260,313,313,3763,0,0
1539402353853,5538,Login-Submit,302,Found,Thread Group-Testes 1-420,text,true,,624,450,312,312,5538,0,1
1539402356132,3272,Diarios,200,OK,Thread Group-Testes 1-460,text,true,,62197,260,311,311,3271,0,0
1539402326686,32758,Diarios,200,OK,Thread Group-Testes 1-364,text,true,,70305,260,310,310,32758,0,0
1539402345917,13537,Diarios,502,Bad Gateway,Thread Group-Testes 1-384,text,false,,330,260,309,309,13537,0,1
1539402356126,3345,Diarios,200,OK,Thread Group-Testes 1-186,text,true,,67916,260,308,308,3345,0,0
1539402355709,3766,Diarios,200,OK,Thread Group-Testes 1-225,text,true,,57252,260,307,307,3766,0,0
1539402355615,3874,Diarios,200,OK,Thread Group-Testes 1-288,text,true,,37712,260,306,306,3874,0,0
1539402355358,4135,Diarios,200,OK,Thread Group-Testes 1-251,text,true,,83932,260,305,305,4135,0,0
1539402356126,3453,Diarios,200,OK,Thread Group-Testes 1-229,text,true,,118756,260,304,304,3452,0,0
1539402354846,4735,Diarios,200,OK,Thread Group-Testes 1-69,text,true,,40024,260,303,303,4735,0,0
1539402355362,4237,Login-Open,200,OK,Thread Group-Testes 1-292,text,true,,6080,137,302,302,4237,0,0
1539402355361,4251,Diarios,200,OK,Thread Group-Testes 1-396,text,true,,68497,260,301,301,4251,0,0
1539402355358,4256,Diarios,200,OK,Thread Group-Testes 1-171,text,true,,83390,260,300,300,4255,0,0
1539402355358,4266,Diarios,200,OK,Thread Group-Testes 1-191,text,true,,96659,260,299,299,4266,0,0
1539402355361,4276,Diarios,200,OK,Thread Group-Testes 1-34,text,true,,66989,260,298,298,4276,0,0
1539402355358,4286,Diarios,200,OK,Thread Group-Testes 1-117,text,true,,80700,260,297,297,4285,0,0
1539402352310,7350,Diarios,200,OK,Thread Group-Testes 1-74,text,true,,58432,260,296,296,7350,0,1
1539402353310,6373,Diarios,200,OK,Thread Group-Testes 1-115,text,true,,39314,260,295,295,6373,0,0
1539402355361,4348,Diarios,200,OK,Thread Group-Testes 1-333,text,true,,97520,260,294,294,4347,0,0
1539402346349,13361,Diarios,502,Bad Gateway,Thread Group-Testes 1-331,text,false,,330,260,293,293,13361,0,0
1539402349500,10210,Diarios,502,Bad Gateway,Thread Group-Testes 1-393,text,false,,330,260,293,293,10210,0,0
1539402352798,6927,Login-Submit,403,Forbidden,Thread Group-Testes 1-318,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,291,291,6927,0,0
1539402354846,4883,Diarios,200,OK,Thread Group-Testes 1-236,text,true,,66587,260,290,290,4883,0,0
1539402355614,4121,Diarios,200,OK,Thread Group-Testes 1-207,text,true,,87231,260,289,289,4121,0,0
1539402353567,6202,Diarios,200,OK,Thread Group-Testes 1-73,text,true,,46814,260,288,288,6202,0,0
1539402354846,4924,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,73255,260,287,287,4924,0,0
1539402354846,4934,Diarios,200,OK,Thread Group-Testes 1-259,text,true,,71487,260,286,286,4934,0,0
1539402354082,5717,Login-Submit,403,Forbidden,Thread Group-Testes 1-478,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,285,285,5717,0,0
1539402355361,4445,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,284,284,4444,0,0
1539402355361,4509,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,283,283,4508,0,1
1539402355362,4514,Diarios,200,OK,Thread Group-Testes 1-239,text,true,,81709,260,282,282,4514,0,0
1539402352286,7612,Login-Open,200,OK,Thread Group-Testes 1-447,text,true,,6080,137,281,281,7612,0,0
1539402353826,6074,Diarios,200,OK,Thread Group-Testes 1-163,text,true,,62318,260,280,280,6074,0,2
1539402352253,7654,Diarios,200,OK,Thread Group-Testes 1-42,text,true,,73216,260,279,279,7654,0,1
1539402353054,6905,Diarios,200,OK,Thread Group-Testes 1-406,text,true,,64972,260,278,278,6905,0,0
1539402347236,12744,Diarios,200,OK,Thread Group-Testes 1-415,text,true,,74706,260,277,277,12744,0,0
1539402352798,7184,Diarios,200,OK,Thread Group-Testes 1-260,text,true,,85459,260,276,276,7183,0,0
1539402353054,6930,Diarios,200,OK,Thread Group-Testes 1-158,text,true,,59229,260,275,275,6930,0,0
1539402354078,5915,Diarios,200,OK,Thread Group-Testes 1-304,text,true,,72849,260,274,274,5915,0,0
1539402354077,5931,Diarios,200,OK,Thread Group-Testes 1-494,text,true,,72825,260,273,273,5931,0,0
1539402354078,5965,Diarios,200,OK,Thread Group-Testes 1-237,text,true,,75782,260,272,272,5963,0,0
1539402352286,7780,Diarios,200,OK,Thread Group-Testes 1-341,text,true,,49630,260,271,271,7780,0,0
1539402352286,7818,Diarios,200,OK,Thread Group-Testes 1-293,text,true,,57080,260,270,270,7818,0,0
1539402350494,9612,Diarios,200,OK,Thread Group-Testes 1-167,text,true,,64557,260,269,269,9611,0,0
1539402350494,9642,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,268,268,9642,0,0
1539402351774,8401,Diarios,200,OK,Thread Group-Testes 1-394,text,true,,63125,260,267,267,8401,0,1
1539402352798,7394,Diarios,200,OK,Thread Group-Testes 1-278,text,true,,65348,260,266,266,7394,0,0
1539402351774,8430,Diarios,200,OK,Thread Group-Testes 1-443,text,true,,55243,260,265,265,8430,0,1
1539402355358,4859,Diarios,200,OK,Thread Group-Testes 1-105,text,true,,120450,260,264,264,4857,0,0
1539402354590,5633,Login-Submit,403,Forbidden,Thread Group-Testes 1-469,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,263,263,5633,0,0
1539402352799,7427,Diarios,200,OK,Thread Group-Testes 1-256,text,true,,70223,260,262,262,7427,0,0
1539402351774,8496,Diarios,200,OK,Thread Group-Testes 1-500,text,true,,81587,260,261,261,8496,0,1
1539402347677,12598,Diarios,200,OK,Thread Group-Testes 1-82,text,true,,74211,260,260,260,12597,0,0
1539402354441,5845,Diarios,200,OK,Thread Group-Testes 1-426,text,true,,43221,260,259,259,5844,0,0
1539402351774,8519,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,62616,260,258,258,8518,0,1
1539402347678,12621,Diarios,200,OK,Thread Group-Testes 1-387,text,true,,55187,260,257,257,12621,0,0
1539402354594,5775,Diarios,200,OK,Thread Group-Testes 1-18,text,true,,48849,260,256,256,5775,0,0
1539402351775,8613,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,80121,260,255,255,8613,0,0
1539402354594,5808,Diarios,200,OK,Thread Group-Testes 1-453,text,true,,51562,260,254,254,5808,0,0
1539402347678,12728,Diarios,200,OK,Thread Group-Testes 1-311,text,true,,87684,260,253,253,12728,0,0
1539402354590,5829,Diarios,200,OK,Thread Group-Testes 1-88,text,true,,64592,260,252,252,5829,0,0
1539402354813,5619,Diarios,200,OK,Thread Group-Testes 1-210,text,true,,48009,260,251,251,5619,0,1
1539402352798,7647,Diarios,200,OK,Thread Group-Testes 1-435,text,true,,109510,260,250,250,7646,0,0
1539402354846,5617,Diarios,200,OK,Thread Group-Testes 1-327,text,true,,81285,260,249,249,5617,0,0
1539402354594,5882,Diarios,200,OK,Thread Group-Testes 1-418,text,true,,78212,260,248,248,5882,0,0
1539402355358,5131,Diarios,200,OK,Thread Group-Testes 1-386,text,true,,60668,260,247,247,5131,0,0
1539402330018,30496,Diarios,200,OK,Thread Group-Testes 1-321,text,true,,68091,260,246,246,30496,0,0
