timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539401028272,334,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,12,12,334,0,0
1539401028504,108,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,12,12,107,0,0
1539401028315,342,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,12,12,341,0,0
1539401028480,216,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,12,12,215,0,0
1539401028381,328,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,12,12,328,0,0
1539401028612,103,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,12,12,103,0,0
1539401028550,184,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,12,12,184,0,0
1539401028486,257,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,12,12,256,0,0
1539401028433,365,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,12,12,364,0,2
1539401028549,249,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,12,12,248,0,0
1539401028482,320,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,12,12,319,0,0
1539401028716,115,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,12,12,115,0,0
1539401028557,336,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,12,12,336,0,0
1539401028697,211,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,12,12,211,0,0
1539401028735,195,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,12,12,195,0,0
1539401028191,739,Login-Submit,302,Found,Thread Group-Testes 1-12,text,true,,624,450,12,12,739,0,0
1539401028607,325,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,12,12,325,0,1
1539401028832,109,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,12,12,109,0,0
1539401028743,241,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,12,12,241,0,0
1539401028658,338,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,12,12,337,0,0
1539401028710,301,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,12,12,300,0,0
1539401028799,250,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,12,12,250,0,0
1539401028942,109,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,12,12,109,0,0
1539401028802,303,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,12,12,302,0,0
1539401028931,183,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,12,12,183,0,0
1539401028798,324,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,12,12,323,0,0
1539401029051,102,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,12,12,102,0,0
1539401028894,272,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,13,13,272,0,0
1539401029160,30,Login-Open,200,OK,Thread Group-Testes 1-13,text,true,,6080,137,13,13,30,0,0
1539401028931,297,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,13,13,296,0,0
1539401028984,260,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,13,13,259,0,0
1539401029153,114,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,114,0,0
1539401028933,335,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,13,13,335,0,0
1539401029115,188,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,13,13,187,0,0
1539401029050,254,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,13,13,254,0,0
1539401029012,325,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,13,13,325,0,0
1539401028997,356,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,13,13,355,0,0
1539401029269,112,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,112,0,0
1539401029105,311,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,13,13,310,0,0
1539401029229,209,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,13,13,208,0,0
1539401029167,273,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,13,13,273,0,1
1539401029123,318,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,13,13,317,0,0
1539401029382,102,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,102,0,0
1539401029304,182,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,13,13,182,0,0
1539401029245,254,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,13,13,254,0,1
1539401029305,283,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,13,13,283,0,0
1539401029485,110,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,110,0,0
1539401029269,342,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,13,13,342,0,0
1539401029338,297,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,13,13,296,0,0
1539401029439,223,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,13,13,223,0,0
1539401029487,185,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,13,13,184,0,0
1539401029353,325,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,13,13,325,0,0
1539401029440,272,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,13,13,272,0,0
1539401029416,306,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,13,13,306,0,1
1539401029596,127,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,127,0,1
1539401029500,242,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,13,13,242,0,0
1539401029442,332,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,13,13,331,0,0
1539401029724,107,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,107,0,0
1539401028909,936,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,13,13,936,0,0
1539401029672,188,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,13,13,188,0,0
1539401029663,201,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,13,13,201,0,0
1539401029589,275,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,13,13,275,0,0
1539401029636,296,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,13,13,296,0,0
1539401029612,322,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,13,13,321,0,0
1539401029832,103,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,103,0,0
1539401029712,279,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,13,13,279,0,0
1539401029743,251,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,13,13,250,0,0
1539401029679,335,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,13,13,335,0,1
1539401029724,310,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,13,13,310,0,0
1539401029936,103,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,102,0,0
1539401029861,188,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,13,13,187,0,0
1539401029846,204,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,13,13,203,0,1
1539401029865,210,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,13,13,210,0,0
1539401029774,334,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,13,13,333,0,0
1539401029865,265,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,13,13,264,0,0
1539401030039,102,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,102,0,0
1539401030160,34,Login-Open,200,OK,Thread Group-Testes 1-14,text,true,,6080,137,14,14,33,0,1
1539401030049,202,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,14,14,202,0,0
1539401029935,320,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,14,14,319,0,0
1539401030142,114,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,113,0,0
1539401029995,262,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,14,14,262,0,0
1539401030050,214,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,14,14,213,0,0
1539401029933,336,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,14,14,335,0,0
1539401029992,288,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,14,14,287,0,0
1539401030076,241,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,14,14,241,0,0
1539401030035,319,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,14,14,319,0,0
1539401030256,109,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,109,0,0
1539401030015,361,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,14,14,361,0,0
1539401030131,264,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,14,14,264,0,0
1539401030252,177,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,14,14,177,0,0
1539401030109,340,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,14,14,340,0,0
1539401030450,2,Diarios,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,260,14,14,2,0,1
1539401030265,203,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,14,14,203,0,0
1539401030366,118,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,117,0,0
1539401030258,249,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,14,14,249,0,0
1539401030280,255,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,14,14,255,0,0
1539401030318,220,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,14,14,219,0,1
1539401030269,285,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,14,14,284,0,0
1539401030255,310,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,14,14,309,0,0
1539401030485,116,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,115,0,0
1539401030430,187,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,14,14,187,0,0
1539401030355,293,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,14,14,292,0,0
1539401030396,258,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,14,14,258,0,0
1539401030469,227,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,14,14,226,0,0
1539401030377,334,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,14,14,334,0,0
1539401030601,115,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,114,0,0
1539401030508,255,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,14,14,255,0,0
1539401030539,228,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,14,14,228,0,0
1539401030453,350,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,14,14,349,0,0
1539401030618,208,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,14,14,208,0,0
1539401030536,294,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,14,14,294,0,0
1539401030716,148,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,148,0,0
1539401030555,334,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,14,14,334,0,0
1539401030655,262,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,14,14,262,0,0
1539401030697,261,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,14,14,261,0,0
1539401030865,119,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,119,0,0
1539401030649,343,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,14,14,343,0,0
1539401030827,197,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,14,14,197,0,0
1539401030765,262,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,14,14,261,0,0
1539401030768,259,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,14,14,259,0,0
1539401030712,348,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,14,14,347,0,0
1539401030985,111,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,110,0,0
1539401030831,264,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,14,14,264,0,0
1539401030959,209,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,209,0,0
1539401030803,368,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,15,15,368,0,0
1539401030918,280,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,15,15,279,0,0
1539401031096,110,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,110,0,0
1539401030890,317,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,15,15,317,0,0
1539401031025,193,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,15,15,193,0,0
1539401031158,75,Login-Open,200,OK,Thread Group-Testes 1-15,text,true,,6080,137,15,15,75,0,17
1539401031028,222,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,15,15,221,0,0
1539401031028,258,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,15,15,258,0,0
1539401030566,729,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,15,15,728,0,0
1539401031208,116,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,116,0,0
1539401030993,335,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,15,15,335,0,0
1539401031169,228,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,227,0,0
1539401031060,358,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,15,15,357,0,0
1539401031219,208,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,15,15,208,0,0
1539401031325,117,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,117,0,0
1539401031199,276,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,15,15,275,0,0
1539401031250,261,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,15,15,261,0,0
1539401031208,326,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,15,15,325,0,1
1539401031287,251,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,15,15,251,0,1
1539401031172,378,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,15,15,377,0,0
1539401031443,129,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,129,0,0
1539401031398,232,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,231,0,0
1539401029192,2440,Login-Submit,302,Found,Thread Group-Testes 1-13,text,true,,624,450,15,15,2440,0,0
1539401031428,208,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,15,15,208,0,0
1539401031296,388,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,15,15,388,0,1
1539401031329,355,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,15,15,355,0,0
1539401031512,232,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,15,15,231,0,0
1539401031573,172,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,172,0,0
1539401031476,309,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,15,15,308,0,0
1539401031419,376,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,15,15,376,0,0
1539401031096,721,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,15,15,721,0,0
1539401031539,283,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,15,15,282,0,0
1539401031534,315,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,15,15,314,0,0
1539401031631,231,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,231,0,0
1539401031637,236,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,15,15,236,0,1
1539401031746,144,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,144,0,0
1539401031551,345,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,15,15,345,0,0
1539401031745,229,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,15,15,229,0,0
1539401031234,748,Login-Submit,302,Found,Thread Group-Testes 1-15,text,true,,624,450,15,15,748,0,0
1539401031891,106,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,106,0,0
1539401031685,330,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,15,15,330,0,0
1539401031685,373,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,15,15,373,0,0
1539401031785,286,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,15,15,286,0,0
1539401031874,200,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,15,15,200,0,0
1539401031823,270,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,15,15,269,0,0
1539401031818,281,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,15,15,281,0,1
1539401031863,241,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,241,0,1
1539401031998,109,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,109,0,0
1539401031796,379,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,16,16,378,0,0
1539401031850,330,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,16,16,329,0,0
1539401031975,220,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,16,16,219,0,0
1539401032160,50,Login-Open,200,OK,Thread Group-Testes 1-16,text,true,,6080,137,16,16,50,0,1
1539401032108,108,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,108,0,0
1539401032075,185,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,16,16,185,0,0
1539401031633,682,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,16,16,682,0,1
1539401032104,216,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,16,16,216,0,0
1539401032072,261,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,16,16,260,0,0
1539401032093,258,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,16,16,258,0,0
1539401032016,343,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,16,16,342,0,0
1539401032059,310,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,16,16,310,0,0
1539401032100,279,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,16,16,279,0,0
1539401032217,167,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,167,0,0
1539401032196,224,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,16,16,224,0,0
1539401031983,473,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,96248,260,16,16,472,0,0
1539401032261,234,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,16,16,233,0,0
1539401032181,320,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,16,16,320,0,0
1539401032176,325,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,16,16,325,0,0
1539401030195,2322,Login-Submit,302,Found,Thread Group-Testes 1-14,text,true,,624,450,16,16,2322,0,0
1539401032384,154,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,154,0,0
1539401032316,226,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,16,16,226,0,0
1539401032321,224,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,16,16,224,0,0
1539401032333,269,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,16,16,269,0,0
1539401032352,257,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,16,16,257,0,0
1539401032539,111,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,110,0,0
1539401032380,285,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,16,16,284,0,0
1539401032370,305,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,16,16,305,0,0
1539401032495,182,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,16,16,181,0,0
1539401032360,325,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,16,16,324,0,0
1539401032421,264,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,16,16,264,0,1
1539401032518,241,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,16,16,241,0,0
1539401032650,129,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,129,0,0
1539401032542,252,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,16,16,251,0,0
1539401032502,292,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,16,16,291,0,0
1539401032546,276,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,16,16,276,0,0
1539401032603,252,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,16,16,251,0,0
1539401032502,354,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,16,16,354,0,0
1539401032456,403,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,96248,260,16,16,403,0,0
1539401032677,194,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,16,16,194,0,0
1539401032609,277,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,16,16,276,0,0
1539401032780,141,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,141,0,0
1539401032666,264,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,16,16,263,0,0
1539401032760,189,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,16,16,189,0,0
1539401032686,275,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,16,16,275,0,0
1539401032676,307,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,16,16,306,0,0
1539401032686,305,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,16,16,304,0,0
1539401032794,225,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,16,16,224,0,0
1539401032922,111,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,111,0,0
1539401031897,1146,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,16,16,1146,0,0
1539401032823,239,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,16,16,238,0,0
1539401032872,194,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,16,16,194,0,0
1539401032855,246,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,16,16,245,0,0
