timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539399537249,177,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,12,12,176,0,0
1539399537190,306,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,12,12,305,0,0
1539399537387,116,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,12,12,116,0,0
1539399537292,250,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,12,12,250,0,0
1539399537357,203,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,12,12,203,0,0
1539399537250,324,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,12,12,323,0,0
1539399537307,270,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,12,12,269,0,0
1539399537428,180,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,12,12,180,0,0
1539399537504,106,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,12,12,106,0,0
1539399537384,292,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,12,12,292,0,0
1539399537611,112,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,12,12,112,0,0
1539399537399,346,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,12,12,345,0,0
1539399537402,367,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,12,12,367,0,0
1539399537561,212,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,12,12,212,0,0
1539399537497,317,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,12,12,316,0,0
1539399537609,211,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,12,12,210,0,0
1539399537724,103,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,12,12,103,0,0
1539399537578,258,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,12,12,257,0,1
1539399537574,337,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,12,12,337,0,0
1539399537828,108,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,12,12,108,0,0
1539399537331,618,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,12,12,617,0,0
1539399537774,205,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,12,12,205,0,0
1539399537677,320,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,12,12,319,0,1
1539399537821,205,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,12,12,204,0,0
1539399537937,105,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,12,12,105,0,0
1539399537745,333,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,12,12,332,0,0
1539399537837,258,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,12,12,258,0,0
1539399537815,293,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,12,12,293,0,0
1539399537770,362,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,12,12,361,0,0
1539399538043,122,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,12,12,122,0,0
1539399537950,215,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,12,12,215,0,0
1539399537980,196,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,12,12,196,0,0
1539399537543,660,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,12,12,660,0,0
1539399538027,212,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,12,12,212,0,0
1539399537912,340,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,12,12,339,0,1
1539399538166,111,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,12,12,111,0,0
1539399537997,326,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,12,12,326,0,0
1539399538096,264,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,13,13,263,0,0
1539399538344,29,Login-Open,200,OK,Thread Group-Testes 1-13,text,true,,6080,137,13,13,29,0,1
1539399538177,198,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,13,13,197,0,0
1539399538166,215,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,13,13,214,0,0
1539399538278,105,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,105,0,0
1539399538240,198,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,13,13,197,0,0
1539399538079,362,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,13,13,361,0,0
1539399538108,333,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,13,13,333,0,1
1539399538204,270,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,13,13,270,0,0
1539399538133,349,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,13,13,348,0,0
1539399538384,106,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,105,0,0
1539399538252,327,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,13,13,327,0,0
1539399538381,204,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,13,13,204,0,0
1539399538375,215,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,13,13,214,0,0
1539399538490,107,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,107,0,0
1539399538361,275,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,13,13,275,0,0
1539399538439,199,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,13,13,199,0,0
1539399538324,318,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,13,13,318,0,0
1539399538598,118,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,117,0,0
1539399538475,266,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,13,13,265,0,0
1539399538442,316,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,13,13,315,0,0
1539399537406,1385,Login-Submit,302,Found,Thread Group-Testes 1-12,text,true,,624,450,13,13,1385,0,0
1539399538586,207,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,13,13,206,0,0
1539399538482,334,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,13,13,334,0,1
1539399538441,379,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,13,13,379,0,0
1539399538590,233,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,13,13,232,0,0
1539399538639,194,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,13,13,193,0,0
1539399538717,122,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,122,0,0
1539399538637,237,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,13,13,236,0,0
1539399538840,101,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,100,0,0
1539399538580,365,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,13,13,365,0,0
1539399538643,307,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,13,13,307,0,0
1539399538741,247,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,13,13,246,0,1
1539399538793,224,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,13,13,224,0,0
1539399538823,196,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,13,13,196,0,0
1539399538833,187,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,13,13,187,0,0
1539399538942,119,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,119,0,0
1539399538758,314,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,13,13,314,0,0
1539399538875,238,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,13,13,238,0,0
1539399538817,311,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,13,13,311,0,0
1539399538821,325,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,13,13,325,0,1
1539399539062,108,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,108,0,0
1539399538792,392,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,13,13,392,0,0
1539399539021,176,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,13,13,175,0,0
1539399539020,197,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,13,13,197,0,0
1539399539018,201,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,13,13,201,0,0
1539399538988,269,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,13,13,269,0,0
1539399538952,317,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,13,13,316,0,0
1539399539171,102,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,101,0,0
1539399538946,348,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,13,13,348,0,0
1539399539114,236,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,13,13,236,0,0
1539399539198,194,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,14,14,193,0,0
1539399539273,128,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,128,0,0
1539399539218,187,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,14,14,187,0,0
1539399539370,40,Login-Open,200,OK,Thread Group-Testes 1-14,text,true,,6080,137,14,14,40,0,1
1539399539220,218,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,14,14,218,0,0
1539399539129,325,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,14,14,324,0,0
1539399539185,276,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,14,14,276,0,0
1539399539147,317,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,14,14,316,0,0
1539399539402,114,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,113,0,0
1539399539258,287,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,14,14,287,0,0
1539399539393,200,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,14,14,200,0,0
1539399539270,329,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,14,14,329,0,0
1539399539351,261,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,14,14,261,0,0
1539399539295,346,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,14,14,345,0,0
1539399539406,238,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,14,14,237,0,0
1539399539440,230,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,14,14,229,0,0
1539399539073,609,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,14,14,609,0,0
1539399539517,194,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,194,0,0
1539399538375,1358,Login-Submit,302,Found,Thread Group-Testes 1-13,text,true,,624,450,14,14,1358,0,0
1539399539463,328,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,14,14,327,0,1
1539399539594,207,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,14,14,207,0,0
1539399539455,352,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,14,14,351,0,0
1539399539546,314,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,14,14,314,0,0
1539399539613,265,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,14,14,265,0,1
1539399539645,239,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,14,14,238,0,0
1539399539465,419,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,14,14,419,0,0
1539399539712,189,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,189,0,0
1539399539671,257,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,14,14,256,0,0
1539399539599,373,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,14,14,373,0,0
1539399539642,377,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,14,14,376,0,0
1539399539683,361,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,14,14,360,0,0
1539399539802,263,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,14,14,262,0,1
1539399539902,178,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,178,0,0
1539399539791,297,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,14,14,296,0,0
1539399539735,379,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,14,14,379,0,0
1539399539884,242,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,14,14,242,0,0
1539399539879,254,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,14,14,253,0,0
1539399539861,308,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,14,14,308,0,0
1539399539412,776,Login-Submit,302,Found,Thread Group-Testes 1-14,text,true,,624,450,14,14,776,0,0
1539399540081,145,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,145,0,0
1539399539929,315,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,14,14,315,0,0
1539399539807,447,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,14,14,447,0,0
1539399539885,402,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,14,14,402,0,0
1539399540065,242,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,14,14,241,0,0
1539399540227,134,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,134,0,0
1539399540115,246,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,14,14,245,0,0
1539399539973,393,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,15,15,392,0,1
1539399540127,275,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,15,15,275,0,0
1539399540089,325,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,15,15,324,0,0
1539399540045,389,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,15,15,389,0,0
1539399540023,427,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,15,15,426,0,1
1539399540133,329,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,15,15,328,0,0
1539399540366,102,Login-Open,200,OK,Thread Group-Testes 1-15,text,true,,6080,137,15,15,102,0,17
1539399540170,337,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,15,15,337,0,0
1539399540362,165,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,165,0,0
1539399540245,292,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,291,0,0
1539399540307,258,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,15,15,258,0,0
1539399540190,387,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,69004,260,15,15,386,0,0
1539399540362,275,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,15,15,275,0,1
1539399540403,264,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,15,15,264,0,0
1539399540288,440,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,15,15,439,0,0
1539399540255,482,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,15,15,482,0,0
1539399540415,339,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,15,15,338,0,0
1539399540528,229,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,228,0,0
1539399540462,311,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,15,15,311,0,0
1539399540366,428,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,15,15,428,0,0
1539399540507,335,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,15,15,335,0,0
1539399540451,412,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,15,15,412,0,0
1539399540435,444,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,15,15,444,0,1
1539399540537,355,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,354,0,0
1539399540566,347,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,15,15,347,0,0
1539399540668,298,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,15,15,298,0,0
1539399540638,336,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,15,15,336,0,0
1539399540757,217,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,217,0,1
1539399540577,414,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,69004,260,15,15,413,0,0
1539399540754,352,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,15,15,352,0,0
1539399540738,407,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,15,15,407,0,1
1539399540774,374,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,15,15,374,0,0
1539399540729,424,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,15,15,424,0,0
1539399540914,273,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,15,15,272,0,0
1539399540469,718,Login-Submit,302,Found,Thread Group-Testes 1-15,text,true,,624,450,15,15,718,0,0
1539399540843,356,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,15,15,355,0,1
1539399540892,308,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,307,0,0
1539399540795,429,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,15,15,428,0,0
1539399540975,282,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,282,0,0
1539399540880,403,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,15,15,402,0,0
1539399540967,338,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,15,15,337,0,0
1539399540864,494,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,15,15,494,0,0
1539399540992,418,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,69004,260,16,16,418,0,0
1539399541187,239,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,16,16,239,0,0
1539399540975,473,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,16,16,472,0,0
1539399541149,307,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,16,16,307,0,0
1539399541201,321,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,16,16,321,0,0
1539399541188,343,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,54186,260,16,16,343,0,0
1539399541107,442,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,16,16,441,0,0
1539399541258,291,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,291,0,0
1539399541373,175,Login-Open,200,OK,Thread Group-Testes 1-16,text,true,,6080,137,16,16,175,0,1
1539399541146,421,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,16,16,421,0,0
1539399541200,375,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,16,16,374,0,0
1539399541154,447,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,16,16,446,0,1
1539399541305,367,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,16,16,366,0,0
1539399541550,156,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,156,0,0
1539399541427,311,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,16,16,311,0,0
1539399541532,226,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,54186,260,16,16,226,0,0
1539399541225,533,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,16,16,533,0,0
1539399541283,486,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,16,16,485,0,0
1539399541449,323,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,16,16,323,0,0
1539399541411,381,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,69004,260,16,16,381,0,0
1539399541523,280,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,16,16,279,0,0
1539399541359,445,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,16,16,443,0,0
1539399541457,362,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,16,16,362,0,0
1539399541707,170,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,170,0,0
1539399541550,392,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,16,16,392,0,0
1539399541673,306,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,16,16,306,0,1
1539399541759,226,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,54186,260,16,16,225,0,0
1539399541739,283,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,16,16,283,0,0
1539399541576,450,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,16,16,450,0,0
1539399541568,522,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,16,16,522,0,0
1539399541601,498,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,16,16,498,0,0
1539399541759,375,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,16,16,374,0,0
1539399541769,404,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,16,16,403,0,0
1539399541803,376,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,16,16,375,0,0
1539399541773,407,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,16,16,406,0,0
1539399541793,437,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,69004,260,16,16,436,0,0
1539399541820,481,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,16,16,480,0,1
1539399541980,338,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,16,16,338,0,0
1539399541985,336,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,54186,260,16,16,335,0,0
1539399541805,554,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,16,16,553,0,0
1539399542023,361,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,17,17,361,0,1
1539399541943,504,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,17,17,504,0,0
1539399542027,423,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,17,17,422,0,0
1539399542179,356,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,17,17,355,0,0
1539399542180,364,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,17,17,364,0,0
1539399542369,194,Login-Open,200,OK,Thread Group-Testes 1-17,text,true,,6080,137,17,17,194,0,2
1539399542100,492,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,17,17,491,0,0
1539399542230,383,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,69004,260,17,17,382,0,0
1539399542322,305,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,54186,260,17,17,304,0,0
