timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539404486071,3228,Diarios,200,OK,Thread Group-Testes 1-251,text,true,,66997,260,448,448,3228,0,1
1539404486090,3218,Diarios,200,OK,Thread Group-Testes 1-367,text,true,,73136,260,448,448,3217,0,0
1539404486042,3266,Diarios,200,OK,Thread Group-Testes 1-429,text,true,,81321,260,448,448,3265,0,1
1539404486185,3135,Diarios,200,OK,Thread Group-Testes 1-419,text,true,,64992,260,448,448,3135,0,1
1539404486104,3237,Diarios,200,OK,Thread Group-Testes 1-248,text,true,,83932,260,448,448,3237,0,0
1539404480108,9234,Login-Open,200,OK,Thread Group-Testes 1-439,text,true,,6080,137,448,448,9234,0,1
1539404486264,3088,Diarios,200,OK,Thread Group-Testes 1-175,text,true,,59902,260,448,448,3087,0,1
1539404478366,11008,Diarios,502,Bad Gateway,Thread Group-Testes 1-22,text,false,,330,260,448,448,11008,0,0
1539404478366,11008,Diarios,502,Bad Gateway,Thread Group-Testes 1-150,text,false,,330,260,448,448,11008,0,0
1539404478366,11008,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-430,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,448,448,11008,0,0
1539404476062,13313,Diarios,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,260,448,448,13313,0,0
1539404489374,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-430,text,false,,330,137,448,448,1,0,0
1539404476062,13316,Diarios,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,260,448,448,13316,0,0
1539404476318,13060,Diarios,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,260,448,448,13060,0,1
1539404476062,13316,Diarios,502,Bad Gateway,Thread Group-Testes 1-398,text,false,,330,260,448,448,13316,0,0
1539404476319,13059,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-301,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,448,448,13059,0,0
1539404476062,13316,Diarios,502,Bad Gateway,Thread Group-Testes 1-195,text,false,,330,260,448,448,13316,0,0
1539404476322,13056,Diarios,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,260,448,448,13056,0,0
1539404476318,13060,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-426,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,448,448,13060,0,1
1539404476062,13316,Diarios,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,260,448,448,13316,0,0
1539404489378,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,260,448,448,1,0,1
1539404486520,2968,Diarios,200,OK,Thread Group-Testes 1-397,text,true,,57442,260,448,448,2967,0,0
1539404486305,3189,Diarios,200,OK,Thread Group-Testes 1-383,text,true,,68502,260,448,448,3188,0,0
1539404486363,3159,Diarios,200,OK,Thread Group-Testes 1-225,text,true,,73585,260,448,448,3159,0,0
1539404484765,4774,Diarios,200,OK,Thread Group-Testes 1-212,text,true,,65710,260,448,448,4774,0,0
1539404486324,3219,Diarios,200,OK,Thread Group-Testes 1-73,text,true,,81248,260,448,448,3218,0,0
1539404486312,3270,Diarios,200,OK,Thread Group-Testes 1-165,text,true,,83886,260,448,448,3269,0,0
1539404486604,2982,Diarios,200,OK,Thread Group-Testes 1-243,text,true,,73311,260,448,448,2982,0,1
1539404486565,3033,Diarios,200,OK,Thread Group-Testes 1-153,text,true,,75484,260,448,448,3033,0,1
1539404486451,3239,Diarios,200,OK,Thread Group-Testes 1-239,text,true,,98476,260,448,448,3238,0,0
1539404486805,2958,Diarios,200,OK,Thread Group-Testes 1-329,text,true,,59522,260,448,448,2958,0,0
1539404485713,4084,Diarios,200,OK,Thread Group-Testes 1-170,text,true,,62679,260,448,448,4084,0,1
1539404486647,3196,Diarios,200,OK,Thread Group-Testes 1-216,text,true,,87684,260,448,448,3196,0,1
1539404486826,3030,Diarios,200,OK,Thread Group-Testes 1-222,text,true,,73925,260,448,448,3029,0,1
1539404486624,3241,Diarios,200,OK,Thread Group-Testes 1-79,text,true,,83131,260,448,448,3240,0,1
1539404486826,3048,Diarios,200,OK,Thread Group-Testes 1-112,text,true,,74588,260,448,448,3048,0,0
1539404486838,3044,Diarios,200,OK,Thread Group-Testes 1-344,text,true,,56716,260,448,448,3044,0,0
1539404480158,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-407,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,448,448,9728,0,1
1539404480158,9728,Diarios,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,260,448,448,9728,0,0
1539404486672,3221,Diarios,200,OK,Thread Group-Testes 1-240,text,true,,91118,260,448,448,3221,0,0
1539404481215,8690,Diarios,200,OK,Thread Group-Testes 1-91,text,true,,74522,260,448,448,8690,0,0
1539404486963,2963,Diarios,404,Not Found,Thread Group-Testes 1-391,text,false,,1953,260,448,448,2963,0,1
1539404486619,3343,Diarios,200,OK,Thread Group-Testes 1-288,text,true,,87800,260,448,448,3342,0,0
1539404486924,3040,Diarios,200,OK,Thread Group-Testes 1-384,text,true,,43548,260,448,448,3039,0,1
1539404486931,3034,Diarios,200,OK,Thread Group-Testes 1-129,text,true,,38016,260,448,448,3033,0,0
1539404486182,3810,Diarios,200,OK,Thread Group-Testes 1-161,text,true,,62318,260,448,448,3810,0,0
1539404486283,3720,Diarios,200,OK,Thread Group-Testes 1-431,text,true,,99002,260,448,448,3720,0,1
1539404486834,3182,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,104081,260,448,448,3181,0,0
1539404486895,3177,Diarios,200,OK,Thread Group-Testes 1-352,text,true,,70836,260,448,448,3176,0,1
1539404485789,4294,Diarios,200,OK,Thread Group-Testes 1-404,text,true,,87571,260,448,448,4294,0,1
1539404486880,3207,Diarios,200,OK,Thread Group-Testes 1-425,text,true,,82787,260,448,448,3206,0,0
1539404487079,3017,Diarios,200,OK,Thread Group-Testes 1-286,text,true,,60130,260,448,448,3016,0,1
1539404486931,3169,Diarios,200,OK,Thread Group-Testes 1-413,text,true,,66475,260,448,448,3168,0,0
1539404487090,3042,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,67592,260,449,449,3041,0,0
1539404487083,3062,Diarios,200,OK,Thread Group-Testes 1-358,text,true,,72173,260,449,449,3062,0,0
1539404480158,9988,Diarios,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,260,449,449,9988,0,0
1539404480160,9986,Diarios,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,260,449,449,9986,0,0
1539404480158,9988,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-389,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,449,449,9988,0,1
1539404480159,9987,Diarios,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,260,449,449,9987,0,0
1539404480160,9986,Diarios,502,Bad Gateway,Thread Group-Testes 1-368,text,false,,330,260,449,449,9986,0,0
1539404480160,9986,Diarios,502,Bad Gateway,Thread Group-Testes 1-323,text,false,,330,260,449,449,9986,0,0
1539404480160,9986,Diarios,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,260,449,449,9986,0,0
1539404490146,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-323,text,false,,330,260,449,449,1,0,0
1539404485281,4888,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,62461,260,449,449,4887,0,0
1539404485282,4903,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,63144,260,449,449,4903,0,0
1539404485277,4909,Diarios,200,OK,Thread Group-Testes 1-334,text,true,,73397,260,449,449,4908,0,1
1539404486930,3263,Diarios,200,OK,Thread Group-Testes 1-255,text,true,,101233,260,449,449,3262,0,0
1539404487298,2940,Diarios,200,OK,Thread Group-Testes 1-107,text,true,,68862,260,449,449,2940,0,1
1539404487299,2992,Diarios,200,OK,Thread Group-Testes 1-281,text,true,,60739,260,449,449,2992,0,0
1539404487314,2981,Diarios,200,OK,Thread Group-Testes 1-192,text,true,,62892,260,449,449,2981,0,0
1539404487334,2981,Diarios,200,OK,Thread Group-Testes 1-32,text,true,,66989,260,449,449,2980,0,1
1539404487519,2796,Diarios,200,OK,Thread Group-Testes 1-117,text,true,,47056,260,449,449,2796,0,0
1539404487283,3040,Diarios,200,OK,Thread Group-Testes 1-296,text,true,,87740,260,449,449,3040,0,0
1539404487490,2848,Diarios,200,OK,Thread Group-Testes 1-123,text,true,,52586,260,449,449,2848,0,1
1539404487383,2986,Diarios,200,OK,Thread Group-Testes 1-261,text,true,,64429,260,449,449,2985,0,0
1539404487367,3019,Diarios,200,OK,Thread Group-Testes 1-265,text,true,,68983,260,449,449,3018,0,1
1539404481438,8960,Diarios,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,260,449,449,8960,0,0
1539404477214,13184,Diarios,502,Bad Gateway,Thread Group-Testes 1-291,text,false,,330,260,449,449,13184,0,0
1539404481438,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-410,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,449,449,8960,0,0
1539404481439,8959,Diarios,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,260,449,449,8959,0,1
1539404481438,8960,Diarios,502,Bad Gateway,Thread Group-Testes 1-36,text,false,,330,260,449,449,8960,0,1
1539404481438,8960,Diarios,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,260,449,449,8960,0,0
1539404481438,8960,Diarios,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,260,449,449,8960,0,1
1539404490398,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,260,449,449,1,0,0
1539404487528,2890,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,66910,260,449,449,2890,0,0
1539404487536,2917,Diarios,200,OK,Thread Group-Testes 1-238,text,true,,67782,260,449,449,2917,0,0
1539404487331,3149,Diarios,200,OK,Thread Group-Testes 1-121,text,true,,109325,260,449,449,3148,0,0
1539404487455,3031,Diarios,200,OK,Thread Group-Testes 1-75,text,true,,91649,260,449,449,3030,0,1
1539404487358,3154,Diarios,200,OK,Thread Group-Testes 1-276,text,true,,114034,260,449,449,3152,0,1
1539404487723,2801,Diarios,200,OK,Thread Group-Testes 1-61,text,true,,47688,260,449,449,2800,0,1
1539404487708,2834,Diarios,200,OK,Thread Group-Testes 1-184,text,true,,60668,260,449,449,2833,0,1
1539404487578,2965,Diarios,200,OK,Thread Group-Testes 1-50,text,true,,74444,260,449,449,2965,0,0
1539404487613,2938,Diarios,200,OK,Thread Group-Testes 1-295,text,true,,69950,260,449,449,2938,0,0
1539404487546,3007,Diarios,200,OK,Thread Group-Testes 1-326,text,true,,76590,260,449,449,3007,0,0
1539404486827,3732,Diarios,200,OK,Thread Group-Testes 1-427,text,true,,64038,260,449,449,3731,0,0
1539404487685,2926,Diarios,200,OK,Thread Group-Testes 1-155,text,true,,87612,260,449,449,2926,0,1
1539404487776,2868,Diarios,200,OK,Thread Group-Testes 1-267,text,true,,49265,260,449,449,2868,0,1
1539404487848,2796,Diarios,200,OK,Thread Group-Testes 1-297,text,true,,41140,260,449,449,2796,0,0
1539404487692,2952,Diarios,200,OK,Thread Group-Testes 1-300,text,true,,90361,260,449,449,2952,0,1
1539404487815,2831,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,48849,260,449,449,2831,0,0
1539404487740,2908,Diarios,200,OK,Thread Group-Testes 1-307,text,true,,74269,260,449,449,2908,0,0
1539404487326,3326,Diarios,200,OK,Thread Group-Testes 1-148,text,true,,52399,260,449,449,3326,0,1
1539404481439,9215,Diarios,502,Bad Gateway,Thread Group-Testes 1-185,text,false,,330,260,449,449,9215,0,0
1539404481439,9215,Diarios,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,260,449,449,9215,0,0
1539404481439,9215,Diarios,502,Bad Gateway,Thread Group-Testes 1-369,text,false,,330,260,449,449,9215,0,0
1539404481439,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-211,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,449,449,9215,0,0
1539404481438,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,260,449,449,9216,0,0
1539404487748,2914,Diarios,200,OK,Thread Group-Testes 1-390,text,true,,69833,260,449,449,2914,0,0
1539404487876,2838,Diarios,200,OK,Thread Group-Testes 1-333,text,true,,49630,260,449,449,2837,0,1
1539404487960,2763,Diarios,200,OK,Thread Group-Testes 1-346,text,true,,55155,260,449,449,2763,0,0
1539404487680,3058,Diarios,200,OK,Thread Group-Testes 1-415,text,true,,101550,260,449,449,3057,0,0
1539404487952,2866,Diarios,200,OK,Thread Group-Testes 1-18,text,true,,80121,260,449,449,2866,0,1
1539404487827,2996,Diarios,200,OK,Thread Group-Testes 1-345,text,true,,80450,260,449,449,2995,0,1
1539404488044,2779,Diarios,200,OK,Thread Group-Testes 1-122,text,true,,60490,260,449,449,2779,0,1
1539404487836,2991,Diarios,200,OK,Thread Group-Testes 1-277,text,true,,82479,260,449,449,2990,0,0
1539404488041,2787,Diarios,200,OK,Thread Group-Testes 1-380,text,true,,57080,260,449,449,2787,0,1
1539404487057,3796,Diarios,200,OK,Thread Group-Testes 1-132,text,true,,69150,260,449,449,3796,0,1
1539404487968,2927,Diarios,200,OK,Thread Group-Testes 1-328,text,true,,77144,260,449,449,2926,0,0
1539404488023,2878,Diarios,200,OK,Thread Group-Testes 1-197,text,true,,81227,260,449,449,2877,0,0
1539404481950,8960,Diarios,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,260,449,449,8960,0,1
1539404478878,12032,Diarios,502,Bad Gateway,Thread Group-Testes 1-412,text,false,,330,260,449,449,12032,0,0
1539404477598,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,260,449,449,13312,0,0
1539404477598,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,260,449,449,13312,0,0
1539404478879,12031,Diarios,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,260,449,449,12031,0,0
1539404477598,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,260,449,449,13312,0,0
1539404477630,13280,Diarios,502,Bad Gateway,Thread Group-Testes 1-370,text,false,,330,260,449,449,13280,0,1
1539404477598,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-321,text,false,,330,260,449,449,13312,0,0
1539404477598,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,260,449,449,13312,0,1
1539404477680,13230,Diarios,502,Bad Gateway,Thread Group-Testes 1-337,text,false,,330,260,449,449,13230,0,1
1539404490910,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,260,449,449,0,0,0
1539404486302,4618,Diarios,200,OK,Thread Group-Testes 1-28,text,true,,61622,260,449,449,4617,0,0
1539404488038,2889,Diarios,200,OK,Thread Group-Testes 1-418,text,true,,85217,260,449,449,2889,0,0
1539404488119,2818,Diarios,200,OK,Thread Group-Testes 1-95,text,true,,81290,260,449,449,2817,0,1
1539404486301,4639,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,67210,260,449,449,4638,0,1
1539404487155,3805,Diarios,200,OK,Thread Group-Testes 1-106,text,true,,86214,260,449,449,3804,0,0
1539404488272,2706,Diarios,200,OK,Thread Group-Testes 1-406,text,true,,64972,260,449,449,2705,0,1
1539404488101,2891,Diarios,200,OK,Thread Group-Testes 1-423,text,true,,85245,260,449,449,2890,0,0
1539404488263,2755,Diarios,200,OK,Thread Group-Testes 1-273,text,true,,67914,260,449,449,2754,0,1
1539404488376,2651,Diarios,200,OK,Thread Group-Testes 1-394,text,true,,57971,260,449,449,2651,0,1
1539404488410,2622,Diarios,200,OK,Thread Group-Testes 1-359,text,true,,37706,260,449,449,2622,0,0
1539404488411,2634,Diarios,200,OK,Thread Group-Testes 1-113,text,true,,39314,260,449,449,2634,0,0
1539404488234,2831,Diarios,200,OK,Thread Group-Testes 1-85,text,true,,75323,260,449,449,2831,0,0
1539404488201,2867,Diarios,200,OK,Thread Group-Testes 1-371,text,true,,91185,260,449,449,2867,0,0
1539404488308,2805,Diarios,200,OK,Thread Group-Testes 1-201,text,true,,74304,260,450,450,2805,0,0
1539404488498,2616,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,48444,260,450,450,2616,0,0
1539404488291,2841,Diarios,200,OK,Thread Group-Testes 1-315,text,true,,96659,260,450,450,2840,0,1
1539404488308,2829,Diarios,200,OK,Thread Group-Testes 1-351,text,true,,71705,260,450,450,2829,0,0
1539404488273,2869,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,450,450,2869,0,0
1539404488360,2796,Diarios,200,OK,Thread Group-Testes 1-314,text,true,,69915,260,450,450,2796,0,0
1539404488596,2560,Diarios,200,OK,Thread Group-Testes 1-96,text,true,,40585,260,450,450,2560,0,0
1539404477858,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-320,text,false,,330,260,450,450,13308,0,0
1539404488592,2634,Diarios,200,OK,Thread Group-Testes 1-293,text,true,,61663,260,450,450,2634,0,1
1539404488370,2859,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,85701,260,450,450,2859,0,0
1539404488469,2779,Diarios,200,OK,Thread Group-Testes 1-189,text,true,,72554,260,450,450,2779,0,0
1539404487070,4180,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,450,450,4180,0,0
1539404488819,2438,Diarios,200,OK,Thread Group-Testes 1-227,text,true,,37778,260,450,450,2438,0,0
1539404488613,2680,Diarios,200,OK,Thread Group-Testes 1-64,text,true,,67645,260,450,450,2679,0,0
1539404488565,2732,Diarios,200,OK,Thread Group-Testes 1-257,text,true,,72611,260,450,450,2731,0,0
1539404488569,2735,Diarios,200,OK,Thread Group-Testes 1-280,text,true,,80827,260,450,450,2735,0,0
1539404488668,2711,Diarios,200,OK,Thread Group-Testes 1-191,text,true,,68263,260,450,450,2711,0,0
1539404488667,2714,Diarios,200,OK,Thread Group-Testes 1-139,text,true,,82561,260,450,450,2714,0,1
1539404488922,2463,Diarios,200,OK,Thread Group-Testes 1-361,text,true,,38428,260,450,450,2463,0,0
1539404488714,2685,Diarios,200,OK,Thread Group-Testes 1-105,text,true,,67944,260,450,450,2684,0,0
1539404488737,2672,Diarios,200,OK,Thread Group-Testes 1-99,text,true,,78319,260,450,450,2671,0,0
1539404488748,2687,Diarios,200,OK,Thread Group-Testes 1-208,text,true,,78014,260,450,450,2687,0,0
1539404488877,2587,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,450,450,2586,0,1
1539404488905,2560,Diarios,200,OK,Thread Group-Testes 1-411,text,true,,51161,260,450,450,2559,0,0
1539404489009,2485,Diarios,200,OK,Thread Group-Testes 1-408,text,true,,38564,260,450,450,2485,0,0
1539404489110,2389,Login-Open,200,OK,Thread Group-Testes 1-448,text,true,,6080,137,450,450,2389,0,1
1539404488842,2664,Diarios,200,OK,Thread Group-Testes 1-400,text,true,,74976,260,450,450,2663,0,0
1539404488851,2664,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,78609,260,450,450,2663,0,1
1539404488649,2884,Diarios,200,OK,Thread Group-Testes 1-363,text,true,,97236,260,450,450,2884,0,1
1539404488896,2639,Diarios,200,OK,Thread Group-Testes 1-226,text,true,,79686,260,450,450,2639,0,0
1539404487109,4427,Login-Open,200,OK,Thread Group-Testes 1-446,text,true,,6080,137,450,450,4427,0,0
1539404489149,2390,Login-Open,200,OK,Thread Group-Testes 1-435,text,true,,6080,137,450,450,2390,0,0
1539404489243,2332,Diarios,404,Not Found,Thread Group-Testes 1-403,text,false,,1953,260,450,450,2332,0,0
1539404489058,2519,Diarios,200,OK,Thread Group-Testes 1-335,text,true,,49686,260,450,450,2519,0,1
1539404488947,2651,Diarios,200,OK,Thread Group-Testes 1-167,text,true,,57598,260,450,450,2651,0,0
1539404488939,2663,Diarios,200,OK,Thread Group-Testes 1-236,text,true,,79747,260,450,450,2663,0,1
1539404489061,2549,Diarios,200,OK,Thread Group-Testes 1-72,text,true,,58432,260,450,450,2549,0,0
1539404488908,2731,Diarios,200,OK,Thread Group-Testes 1-159,text,true,,89679,260,450,450,2730,0,1
1539404486302,5339,Diarios,200,OK,Thread Group-Testes 1-259,text,true,,77438,260,450,450,5338,0,0
1539404488481,3168,Diarios,200,OK,Thread Group-Testes 1-271,text,true,,87007,260,450,450,3168,0,1
1539404489068,2585,Diarios,200,OK,Thread Group-Testes 1-118,text,true,,64968,260,450,450,2585,0,0
1539404478882,12796,Diarios,502,Bad Gateway,Thread Group-Testes 1-274,text,false,,330,260,450,450,12796,0,0
1539404478878,12800,Diarios,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,260,450,450,12800,0,0
1539404479902,11776,Diarios,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,260,450,450,11776,0,0
1539404481108,10570,Login-Open,502,Bad Gateway,Thread Group-Testes 1-440,text,false,,330,137,450,450,10570,0,0
1539404478878,12800,Login-Open,502,Bad Gateway,Thread Group-Testes 1-356,text,false,,330,137,450,450,12800,0,0
1539404477246,14432,Diarios,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,260,450,450,14432,0,0
1539404489287,2394,Diarios,200,OK,Thread Group-Testes 1-377,text,true,,39749,260,450,450,2394,0,1
1539404489128,2559,Diarios,200,OK,Thread Group-Testes 1-372,text,true,,63083,260,450,450,2559,0,0
1539404489109,2605,Diarios,200,OK,Thread Group-Testes 1-57,text,true,,74442,260,450,450,2604,0,0
1539404489257,2522,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,74855,260,450,450,2522,0,0
1539404489212,2575,Diarios,200,OK,Thread Group-Testes 1-252,text,true,,74486,260,450,450,2575,0,0
1539404489180,2614,Diarios,200,OK,Thread Group-Testes 1-244,text,true,,74400,260,450,450,2614,0,1
1539404489267,2530,Diarios,200,OK,Thread Group-Testes 1-241,text,true,,61140,260,450,450,2530,0,0
1539404489353,2486,Diarios,200,OK,Thread Group-Testes 1-175,text,true,,59902,260,450,450,2486,0,0
1539404489309,2534,Diarios,200,OK,Thread Group-Testes 1-367,text,true,,73136,260,450,450,2533,0,0
1539404489301,2562,Diarios,200,OK,Thread Group-Testes 1-251,text,true,,66997,260,450,450,2562,0,0
1539404489489,2381,Diarios,200,OK,Thread Group-Testes 1-397,text,true,,57442,260,450,450,2380,0,1
1539404489322,2550,Diarios,200,OK,Thread Group-Testes 1-419,text,true,,64992,260,450,450,2550,0,0
1539404489310,2611,Diarios,200,OK,Thread Group-Testes 1-429,text,true,,81321,260,450,450,2611,0,0
1539404489495,2442,Diarios,200,OK,Thread Group-Testes 1-383,text,true,,68502,260,450,450,2441,0,1
1539404489343,2597,Diarios,200,OK,Thread Group-Testes 1-248,text,true,,83932,260,450,450,2597,0,0
1539404489523,2423,Diarios,200,OK,Thread Group-Testes 1-225,text,true,,73585,260,450,450,2423,0,1
1539404489540,2453,Diarios,200,OK,Thread Group-Testes 1-212,text,true,,65710,260,450,450,2452,0,1
1539404489587,2457,Diarios,200,OK,Thread Group-Testes 1-243,text,true,,73311,260,450,450,2457,0,1
1539404489765,2290,Diarios,200,OK,Thread Group-Testes 1-329,text,true,,59522,260,450,450,2289,0,0
1539404489544,2516,Diarios,200,OK,Thread Group-Testes 1-73,text,true,,81248,260,450,450,2516,0,1
1539404489799,2267,Diarios,200,OK,Thread Group-Testes 1-170,text,true,,62679,260,450,450,2267,0,0
1539404489583,2515,Diarios,200,OK,Thread Group-Testes 1-165,text,true,,83886,260,450,450,2515,0,0
1539404489600,2506,Diarios,200,OK,Thread Group-Testes 1-153,text,true,,75484,260,450,450,2505,0,1
1539404489927,2180,Diarios,404,Not Found,Thread Group-Testes 1-391,text,false,,1953,260,450,450,2180,0,0
1539404479036,13101,Diarios,200,OK,Thread Group-Testes 1-375,text,true,,80098,260,451,451,13100,0,0
1539404489883,2293,Diarios,200,OK,Thread Group-Testes 1-344,text,true,,56716,260,451,451,2293,0,1
1539404489857,2319,Diarios,200,OK,Thread Group-Testes 1-222,text,true,,73925,260,451,451,2319,0,0
1539404482973,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,260,451,451,9216,0,1
1539404479577,12613,Diarios,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,260,451,451,12613,0,0
1539404482973,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-90,text,false,,330,260,451,451,9216,0,1
1539404482973,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-342,text,false,,330,260,451,451,9216,0,1
1539404479390,12800,Diarios,502,Bad Gateway,Thread Group-Testes 1-206,text,false,,330,260,451,451,12800,0,0
1539404482973,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,260,451,451,9216,0,1
1539404479646,12544,Diarios,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,260,451,451,12544,0,1
1539404479646,12544,Diarios,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,260,451,451,12544,0,0
1539404482973,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,260,451,451,9216,0,1
1539404482973,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,260,451,451,9216,0,1
1539404482973,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-332,text,false,,330,137,451,451,9216,0,1
1539404482973,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,260,451,451,9216,0,1
1539404482973,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,260,451,451,9216,0,1
1539404482974,9215,Diarios,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,260,451,451,9215,0,0
1539404482974,9215,Diarios,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,260,451,451,9215,0,1
1539404492190,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,260,451,451,1,0,0
1539404492191,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,260,451,451,0,0,0
1539404489966,2227,Diarios,200,OK,Thread Group-Testes 1-129,text,true,,38016,260,451,451,2226,0,0
1539404489876,2329,Diarios,200,OK,Thread Group-Testes 1-112,text,true,,74588,260,451,451,2329,0,0
1539404489691,2516,Diarios,200,OK,Thread Group-Testes 1-239,text,true,,98476,260,451,451,2515,0,0
1539404489965,2250,Diarios,200,OK,Thread Group-Testes 1-384,text,true,,43548,260,451,451,2249,0,0
1539404489845,2388,Diarios,200,OK,Thread Group-Testes 1-216,text,true,,87684,260,451,451,2388,0,0
1539404489866,2407,Diarios,200,OK,Thread Group-Testes 1-79,text,true,,83131,260,451,451,2406,0,1
1539404489994,2323,Diarios,200,OK,Thread Group-Testes 1-161,text,true,,62318,260,451,451,2323,0,0
1539404486301,6024,Diarios,200,OK,Thread Group-Testes 1-149,text,true,,75496,260,451,451,6023,0,0
1539404489906,2422,Diarios,200,OK,Thread Group-Testes 1-91,text,true,,74522,260,451,451,2421,0,0
1539404484108,8238,Login-Open,200,OK,Thread Group-Testes 1-443,text,true,,6080,137,451,451,8238,0,0
1539404489895,2496,Diarios,200,OK,Thread Group-Testes 1-240,text,true,,91118,260,451,451,2495,0,0
1539404490096,2318,Diarios,200,OK,Thread Group-Testes 1-286,text,true,,60130,260,451,451,2318,0,0
