timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539397996261,528,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,12,12,527,0,1
1539397996468,324,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,12,12,324,0,0
1539397996796,2,Login-Open,502,Bad Gateway,Thread Group-Testes 1-13,text,false,,330,137,13,13,2,0,1
1539397996322,480,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,13,13,479,0,0
1539397996353,452,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,13,13,451,0,0
1539397996798,23,Login-Submit,403,Forbidden,Thread Group-Testes 1-13,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,13,13,23,0,0
1539397996822,23,Login-Open,200,OK,Thread Group-Testes 1-13,text,true,,6080,137,13,13,22,0,0
1539397996500,389,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,13,13,388,0,0
1539397996324,571,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,13,13,570,0,0
1539397996793,111,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,111,0,0
1539397996383,547,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,13,13,547,0,1
1539397996772,206,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,13,13,205,0,0
1539397996480,531,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,13,13,531,0,1
1539397996905,110,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,110,0,1
1539397996477,555,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,13,13,554,0,0
1539397996753,281,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,13,13,281,0,0
1539397996806,243,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,13,13,243,0,0
1539397996779,283,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,13,13,283,0,0
1539397996890,194,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,13,13,194,0,0
1539397996802,297,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,13,13,297,0,0
1539397996789,329,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,13,13,328,0,0
1539397997016,102,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,102,0,0
1539397996978,204,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,13,13,203,0,0
1539397997119,101,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,100,0,0
1539397996896,324,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,13,13,324,0,0
1539397996931,317,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,13,13,316,0,0
1539397997085,182,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,13,13,182,0,1
1539397997063,209,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,13,13,209,0,0
1539397997050,245,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,13,13,245,0,2
1539397997035,264,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,13,13,263,0,1
1539397997012,301,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,13,13,301,0,0
1539397997221,99,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,99,0,0
1539397997100,271,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,13,13,271,0,0
1539397997033,339,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,13,13,339,0,0
1539397997183,206,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,13,13,206,0,1
1539397997321,98,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,98,0,0
1539397997119,317,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,13,13,316,0,0
1539397996846,606,Login-Submit,302,Found,Thread Group-Testes 1-13,text,true,,624,450,13,13,606,0,0
1539397997268,198,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,13,13,198,0,0
1539397997273,222,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,13,13,221,0,0
1539397997420,113,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,113,0,0
1539397997296,245,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,13,13,245,0,0
1539397997249,322,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,13,13,321,0,0
1539397997299,273,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,13,13,273,0,0
1539397997221,360,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,13,13,360,0,0
1539397997390,196,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,13,13,196,0,0
1539397997372,244,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,13,13,243,0,0
1539397997314,320,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,13,13,319,0,0
1539397997534,105,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,104,0,0
1539397997467,194,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,13,13,194,0,0
1539397997454,217,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,54186,260,13,13,217,0,0
1539397997373,327,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,13,13,327,0,0
1539397997495,214,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,13,13,214,0,0
1539397997640,110,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,110,0,0
1539397997542,238,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,13,13,238,0,0
1539397997437,345,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,13,13,345,0,0
1539397997587,205,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,14,14,205,0,0
1539397997790,30,Login-Open,200,OK,Thread Group-Testes 1-14,text,true,,6080,137,14,14,30,0,1
1539397997672,163,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,54186,260,14,14,162,0,0
1539397997573,274,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,14,14,273,0,0
1539397997662,196,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,14,14,196,0,0
1539397997751,109,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,108,0,0
1539397997616,244,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,14,14,244,0,0
1539397997572,324,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,14,14,323,0,0
1539397997710,201,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,14,14,201,0,0
1539397997635,282,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,14,14,281,0,0
1539397997583,351,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,14,14,351,0,0
1539397997860,111,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,111,0,0
1539397997835,165,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,54186,260,14,14,164,0,0
1539397997793,207,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,14,14,207,0,0
1539397997701,319,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,14,14,319,0,1
1539397997859,173,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,14,14,173,0,0
1539397997781,275,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,14,14,274,0,0
1539397997847,240,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,14,14,240,0,0
1539397997972,117,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,117,0,0
1539397997783,325,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,14,14,325,0,0
1539397997912,201,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,14,14,200,0,0
1539397997861,255,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,14,14,255,0,0
1539397998001,178,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,54186,260,14,14,178,0,0
1539397998090,111,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,111,0,0
1539397998001,219,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,14,14,218,0,0
1539397997917,312,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,14,14,311,0,0
1539397998033,201,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,14,14,201,0,0
1539397997896,347,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,14,14,347,0,0
1539397997935,366,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,14,14,366,0,0
1539397998302,2,Diarios,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,260,14,14,2,0,1
1539397998202,113,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,113,0,0
1539397998056,266,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,14,14,266,0,0
1539397998114,217,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,14,14,216,0,0
1539397998088,270,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,14,14,270,0,0
1539397998021,339,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,14,14,338,0,0
1539397998180,195,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,54186,260,14,14,195,0,0
1539397998117,266,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,14,14,265,0,1
1539397998221,205,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,14,14,204,0,0
1539397997821,613,Login-Submit,302,Found,Thread Group-Testes 1-14,text,true,,624,450,14,14,613,0,0
1539397998235,200,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,14,14,199,0,0
1539397998316,120,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,118,0,0
1539397998109,358,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,14,14,357,0,0
1539397998230,278,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,14,14,277,0,0
1539397998332,211,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,14,14,210,0,0
1539397998244,306,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,14,14,306,0,0
1539397998437,122,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,122,0,0
1539397998323,239,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,14,14,239,0,0
1539397998376,188,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,54186,260,14,14,188,0,0
1539397998427,205,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,14,14,205,0,0
1539397998436,204,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,14,14,204,0,0
1539397998383,272,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,14,14,271,0,0
1539397998304,355,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,14,14,354,0,0
1539397998359,309,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,14,14,308,0,0
1539397998559,121,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,121,0,0
1539397998360,337,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,14,14,337,0,0
1539397998564,184,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,54186,260,14,14,184,0,0
1539397998544,224,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,14,14,224,0,0
1539397998681,104,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,104,0,0
1539397998563,240,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,15,15,240,0,0
1539397998509,296,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,15,15,296,0,1
1539397998468,366,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,15,15,365,0,1
1539397998642,195,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,15,15,194,0,0
1539397998633,208,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,208,0,0
1539397998436,420,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,96248,260,15,15,420,0,0
1539397998796,62,Login-Open,200,OK,Thread Group-Testes 1-15,text,true,,6080,137,15,15,62,0,27
1539397998551,321,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,15,15,320,0,0
1539397998786,115,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,115,0,0
1539397998656,264,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,15,15,264,0,0
1539397998749,196,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,54186,260,15,15,196,0,0
1539397998668,282,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,15,15,282,0,0
1539397998769,204,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,15,15,204,0,0
1539397998660,341,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,15,15,340,0,0
1539397998698,305,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,15,15,305,0,0
1539397998902,114,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,114,0,0
1539397998837,186,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,15,15,186,0,0
1539397998842,211,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,210,0,0
1539397998804,261,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,15,15,260,0,0
1539397998945,174,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,54186,260,15,15,174,0,1
1539397998806,332,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,15,15,332,0,0
1539397999017,126,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,126,0,1
1539397998873,301,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,15,15,301,0,0
1539397998834,345,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,15,15,344,0,0
1539397998921,265,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,15,15,265,0,0
1539397998974,220,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,15,15,219,0,0
1539397999024,179,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,15,15,179,0,0
1539397998951,282,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,15,15,282,0,0
1539397998857,379,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,96248,260,15,15,379,0,0
1539397999144,108,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,108,0,0
1539397999053,239,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,239,0,0
1539397999120,187,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,54186,260,15,15,187,0,0
1539397999065,249,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,15,15,249,0,1
1539397999001,339,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,15,15,338,0,0
1539397999004,350,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,15,15,349,0,0
1539397999253,104,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,104,0,0
1539397999204,203,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,15,15,202,0,0
1539397999194,215,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,15,15,214,0,0
1539397999187,276,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,15,15,275,0,0
1539397999358,111,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,111,0,0
1539397999139,342,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,15,15,341,0,0
1539397999175,315,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,15,15,314,0,0
1539397999308,190,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,54186,260,15,15,190,0,0
1539397999293,221,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,220,0,1
1539397999179,352,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,15,15,351,0,0
1539397999234,314,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,15,15,314,0,1
1539397999315,258,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,15,15,257,0,0
1539397999470,112,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,112,0,0
1539397999407,189,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,15,15,188,0,0
1539397998860,739,Login-Submit,302,Found,Thread Group-Testes 1-15,text,true,,624,450,15,15,739,0,0
1539397999237,380,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,96248,260,15,15,379,0,0
1539397999409,212,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,15,15,211,0,0
1539397999499,179,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,54186,260,15,15,178,0,0
1539397999340,338,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,15,15,337,0,0
1539397999582,105,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,105,0,0
1539397999463,262,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,15,15,262,0,0
1539397999354,373,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,15,15,372,0,0
1539397999514,217,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,217,0,0
1539397999596,175,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,15,15,174,0,0
1539397999687,105,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,105,0,0
1539397999600,202,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,45381,260,16,16,202,0,0
1539397999482,325,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,16,16,324,0,0
1539397999490,324,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,16,16,324,0,0
1539397999795,30,Login-Open,200,OK,Thread Group-Testes 1-16,text,true,,6080,137,16,16,30,0,1
1539397999549,277,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,16,16,275,0,0
1539397999621,228,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,16,16,228,0,0
1539397999678,177,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,54186,260,16,16,177,0,0
1539397999573,283,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,16,16,283,0,0
1539397999531,346,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,16,16,346,0,0
1539397999793,121,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,120,0,0
1539397999803,140,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,45381,260,16,16,140,0,0
1539397999732,213,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,16,16,212,0,0
1539397999771,200,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,16,16,199,0,0
1539397999726,297,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,16,16,297,0,0
1539397999618,406,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,96248,260,16,16,406,0,0
1539397999678,354,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,16,16,353,0,0
1539397999914,129,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,129,0,0
1539397999856,202,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,54186,260,16,16,202,0,0
1539397999944,129,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,45381,260,16,16,129,0,0
1539397999850,224,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,16,16,223,0,0
1539397999807,302,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,16,16,301,0,0
1539397999728,383,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,16,16,382,0,0
1539397999857,259,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,16,16,258,0,0
1539397999827,291,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,16,16,290,0,0
1539397999815,321,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,16,16,320,0,0
1539398000044,112,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,112,0,0
1539397999971,198,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,16,16,198,0,0
1539397999945,230,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,16,16,230,0,0
1539397999878,328,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,16,16,328,0,0
1539398000074,147,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,45381,260,16,16,147,0,0
1539398000058,192,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,54186,260,16,16,191,0,0
1539398000157,133,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,133,0,0
1539398000074,225,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,16,16,224,0,1
1539398000024,301,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,16,16,300,0,0
1539398000221,134,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,45381,260,16,16,133,0,0
1539398000170,197,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,16,16,196,0,0
1539398000116,262,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,16,16,262,0,0
1539398000033,350,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,16,16,349,0,0
1539398000176,216,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,16,16,216,0,0
1539398000119,277,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,16,16,277,0,0
1539398000291,119,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,119,0,0
1539398000250,188,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,54186,260,16,16,188,0,0
1539398000025,418,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,96248,260,16,16,418,0,0
1539398000109,334,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,16,16,334,0,0
1539398000136,326,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,16,16,325,0,0
1539398000112,362,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,16,16,362,0,0
1539398000355,147,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,45381,260,16,16,147,0,0
1539398000411,110,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,110,0,0
1539398000299,239,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,16,16,239,0,0
