timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539476485675,5563,Login-Submit,302,Found,Thread Group-Testes 1-39,text,true,,624,450,48,48,5563,0,1
1539476483585,7672,Visualizar-Processos,200,OK,Thread Group-Testes 1-34,text,true,,415597,295,48,48,7667,0,1
1539476483614,7759,Visualizar-Processos,200,OK,Thread Group-Testes 1-12,text,true,,417121,295,48,48,7753,0,1
1539476484205,7780,Visualizar-Processos,200,OK,Thread Group-Testes 1-23,text,true,,417372,295,49,49,7776,0,1
1539476486871,5129,Login-Open,200,OK,Thread Group-Testes 1-44,text,true,,6080,137,49,49,5129,0,1
1539476484361,7926,Visualizar-Processos,200,OK,Thread Group-Testes 1-5,text,true,,419208,295,49,49,7923,0,1
1539476484842,7490,Visualizar-Processos,200,OK,Thread Group-Testes 1-8,text,true,,417266,295,49,49,7487,0,1
1539476484854,7702,Visualizar-Processos,200,OK,Thread Group-Testes 1-29,text,true,,417725,295,49,49,7700,0,1
1539476485236,7437,Visualizar-Processos,200,OK,Thread Group-Testes 1-11,text,true,,415691,295,49,49,7434,0,1
1539476486874,5878,Login-Submit,302,Found,Thread Group-Testes 1-40,text,true,,624,450,49,49,5878,0,1
1539476487865,4906,Login-Open,200,OK,Thread Group-Testes 1-45,text,true,,6080,137,49,49,4906,0,1
1539476485349,7682,Visualizar-Processos,200,OK,Thread Group-Testes 1-30,text,true,,416269,295,50,50,7679,0,1
1539476485544,7831,Visualizar-Processos,200,OK,Thread Group-Testes 1-9,text,true,,419800,295,50,50,7829,0,0
1539476485658,7729,Visualizar-Processos,200,OK,Thread Group-Testes 1-16,text,true,,416709,295,50,50,7726,0,2
1539476485360,8478,Visualizar-Processos,200,OK,Thread Group-Testes 1-1,text,true,,435013,295,50,50,8475,0,1
1539476488361,5615,Login-Submit,302,Found,Thread Group-Testes 1-41,text,true,,624,450,51,51,5615,0,2
1539476485703,8338,Visualizar-Processos,200,OK,Thread Group-Testes 1-17,text,true,,420889,295,51,51,8336,0,1
1539476485678,8570,Visualizar-Processos,200,OK,Thread Group-Testes 1-6,text,true,,418822,295,51,51,8567,0,1
1539476488865,5401,Login-Open,200,OK,Thread Group-Testes 1-46,text,true,,6080,137,51,51,5401,0,0
1539476486252,8066,Visualizar-Processos,200,OK,Thread Group-Testes 1-13,text,true,,415705,295,51,51,8063,0,1
1539476486315,8155,Visualizar-Processos,200,OK,Thread Group-Testes 1-36,text,true,,424202,295,51,51,8152,0,1
1539476486678,8072,Visualizar-Processos,200,OK,Thread Group-Testes 1-19,text,true,,418091,295,51,51,8068,0,1
1539476488870,6005,Login-Submit,302,Found,Thread Group-Testes 1-42,text,true,,624,450,52,52,6005,0,1
1539476486848,8046,Visualizar-Processos,200,OK,Thread Group-Testes 1-7,text,true,,415981,295,52,52,8043,0,1
1539476486590,8341,Visualizar-Processos,200,OK,Thread Group-Testes 1-35,text,true,,417571,295,52,52,8338,0,1
1539476487735,8453,Visualizar-Processos,200,OK,Thread Group-Testes 1-22,text,true,,417127,295,53,53,8450,0,1
1539476489871,6452,Login-Open,200,OK,Thread Group-Testes 1-47,text,true,,6080,137,53,53,6452,0,1
1539476496324,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-47,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,450,53,53,1,0,1
1539476487108,9265,Visualizar-Processos,200,OK,Thread Group-Testes 1-21,text,true,,420696,295,53,53,9262,0,1
1539476487140,9313,Visualizar-Processos,200,OK,Thread Group-Testes 1-24,text,true,,417009,295,53,53,9309,0,1
1539476488345,8378,Visualizar-Processos,200,OK,Thread Group-Testes 1-10,text,true,,417121,295,53,53,8376,0,0
1539476487624,9170,Visualizar-Processos,200,OK,Thread Group-Testes 1-26,text,true,,421196,295,53,53,9167,0,0
1539476490865,5946,Login-Open,200,OK,Thread Group-Testes 1-48,text,true,,6080,137,53,53,5946,0,1
1539476488494,8397,Visualizar-Processos,200,OK,Thread Group-Testes 1-4,text,true,,415687,295,54,54,8395,0,5
1539476487981,8938,Visualizar-Processos,200,OK,Thread Group-Testes 1-37,text,true,,429266,295,54,54,8936,0,0
1539476490640,6555,Login-Submit,302,Found,Thread Group-Testes 1-43,text,true,,624,450,54,54,6555,0,1
1539476488747,8775,Visualizar-Processos,200,OK,Thread Group-Testes 1-38,text,true,,418123,295,54,54,8773,0,4
1539476491865,5676,Login-Open,200,OK,Thread Group-Testes 1-49,text,true,,6080,137,54,54,5676,0,0
1539476488855,8712,Visualizar-Processos,200,OK,Thread Group-Testes 1-28,text,true,,415987,295,54,54,8709,0,4
1539476488918,9035,Visualizar-Processos,200,OK,Thread Group-Testes 1-14,text,true,,417005,295,55,55,9032,0,1
1539476488531,9480,Visualizar-Processos,200,OK,Thread Group-Testes 1-27,text,true,,415303,295,55,55,9476,0,0
1539476489290,8750,Visualizar-Processos,200,OK,Thread Group-Testes 1-32,text,true,,415723,295,55,55,8748,0,0
1539476498041,3,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,295,55,55,3,0,2
1539476489486,8768,Visualizar-Processos,200,OK,Thread Group-Testes 1-31,text,true,,416386,295,55,55,8763,0,1
1539476489799,8632,Visualizar-Processos,200,OK,Thread Group-Testes 1-3,text,true,,418243,295,55,55,8628,0,1
1539476489824,8609,Visualizar-Processos,200,OK,Thread Group-Testes 1-15,text,true,,415719,295,55,55,8606,0,0
1539476492001,6908,Login-Submit,302,Found,Thread Group-Testes 1-44,text,true,,624,450,56,56,6908,0,1
1539476492864,6065,Login-Open,200,OK,Thread Group-Testes 1-50,text,true,,6080,137,56,56,6065,0,1
1539476492772,6259,Login-Submit,302,Found,Thread Group-Testes 1-45,text,true,,624,450,56,56,6259,0,1
1539476489861,9269,Visualizar-Processos,200,OK,Thread Group-Testes 1-25,text,true,,425903,295,56,56,9267,0,1
1539476490150,9543,Visualizar-Processos,200,OK,Thread Group-Testes 1-33,text,true,,417329,295,56,56,9540,0,0
1539476490624,9501,Visualizar-Processos,200,OK,Thread Group-Testes 1-20,text,true,,416419,295,57,57,9498,0,0
1539476493870,6278,Login-Open,200,OK,Thread Group-Testes 1-51,text,true,,6080,137,57,57,6278,0,1
1539476491258,9102,Visualizar-Processos,200,OK,Thread Group-Testes 1-34,text,true,,415597,295,57,57,9099,0,1
1539476490793,9663,Visualizar-Processos,200,OK,Thread Group-Testes 1-18,text,true,,416153,295,57,57,9659,0,1
1539476491239,9277,Visualizar-Processos,200,OK,Thread Group-Testes 1-39,text,true,,415693,295,57,57,9274,0,1
1539476491374,9587,Visualizar-Processos,200,OK,Thread Group-Testes 1-12,text,true,,417121,295,58,58,9584,0,2
1539476492288,9174,Visualizar-Processos,200,OK,Thread Group-Testes 1-5,text,true,,419208,295,58,58,9170,0,1
1539476492557,8924,Visualizar-Processos,200,OK,Thread Group-Testes 1-29,text,true,,417725,295,58,58,8919,0,1
1539476492333,9321,Visualizar-Processos,200,OK,Thread Group-Testes 1-8,text,true,,417266,295,58,58,9316,0,1
1539476494863,6806,Login-Open,200,OK,Thread Group-Testes 1-52,text,true,,6080,137,58,58,6806,0,1
1539476491986,9687,Visualizar-Processos,200,OK,Thread Group-Testes 1-23,text,true,,417372,295,58,58,9680,0,1
1539476492674,9004,Visualizar-Processos,200,OK,Thread Group-Testes 1-11,text,true,,415691,295,58,58,9000,0,0
1539476494268,7586,Login-Submit,302,Found,Thread Group-Testes 1-46,text,true,,624,450,58,58,7586,0,1
1539476495877,5996,Login-Open,200,OK,Thread Group-Testes 1-53,text,true,,6080,137,58,58,5996,0,1
1539476492753,9172,Visualizar-Processos,200,OK,Thread Group-Testes 1-40,text,true,,417951,295,59,59,9169,0,1
1539476496326,5615,Login-Open,200,OK,Thread Group-Testes 1-47,text,true,,6080,137,59,59,5615,0,0
1539476493032,9397,Visualizar-Processos,200,OK,Thread Group-Testes 1-30,text,true,,416269,295,59,59,9393,0,1
1539476493376,9150,Visualizar-Processos,200,OK,Thread Group-Testes 1-9,text,true,,419800,295,59,59,9146,0,0
1539476493388,9381,Visualizar-Processos,200,OK,Thread Group-Testes 1-16,text,true,,416709,295,59,59,9379,0,1
1539476490419,12473,Visualizar-Processos,200,OK,Thread Group-Testes 1-2,text,true,,414993,295,60,60,12469,0,1
1539476496813,6685,Login-Submit,302,Found,Thread Group-Testes 1-48,text,true,,623,449,60,60,6685,0,0
1539476493839,9849,Visualizar-Processos,200,OK,Thread Group-Testes 1-1,text,true,,435013,295,60,60,9846,0,0
1539476494042,9770,Visualizar-Processos,200,OK,Thread Group-Testes 1-17,text,true,,420889,295,60,60,9767,0,1
1539476496877,7260,Login-Open,200,OK,Thread Group-Testes 1-54,text,true,,6080,137,61,61,7260,0,1
1539476493977,10253,Visualizar-Processos,200,OK,Thread Group-Testes 1-41,text,true,,421426,295,61,61,10250,0,1
1539476494250,10330,Visualizar-Processos,200,OK,Thread Group-Testes 1-6,text,true,,418822,295,61,61,10327,0,1
1539476494320,10341,Visualizar-Processos,200,OK,Thread Group-Testes 1-13,text,true,,415705,295,61,61,10337,0,1
1539476497864,6812,Login-Open,200,OK,Thread Group-Testes 1-55,text,true,,6080,137,61,61,6812,0,1
1539476497541,7296,Login-Submit,302,Found,Thread Group-Testes 1-49,text,true,,624,450,61,61,7296,0,1
1539476494472,10480,Visualizar-Processos,200,OK,Thread Group-Testes 1-36,text,true,,424202,295,62,62,10477,0,1
1539476494751,10203,Visualizar-Processos,200,OK,Thread Group-Testes 1-19,text,true,,418091,295,62,62,10197,0,0
1539476494932,10180,Visualizar-Processos,200,OK,Thread Group-Testes 1-35,text,true,,417571,295,62,62,10175,0,1
1539476494876,10329,Visualizar-Processos,200,OK,Thread Group-Testes 1-42,text,true,,415720,295,62,62,10326,0,1
1539476494895,10454,Visualizar-Processos,200,OK,Thread Group-Testes 1-7,text,true,,415981,295,62,62,10450,0,1
1539476498877,6488,Login-Open,200,OK,Thread Group-Testes 1-56,text,true,,6080,137,62,62,6488,0,1
1539476496189,9283,Visualizar-Processos,200,OK,Thread Group-Testes 1-22,text,true,,417127,295,62,62,9280,0,0
1539476496453,9473,Visualizar-Processos,200,OK,Thread Group-Testes 1-24,text,true,,417009,295,63,63,9467,0,1
1539476496724,9315,Visualizar-Processos,200,OK,Thread Group-Testes 1-10,text,true,,417121,295,63,63,9310,0,1
1539476498930,7168,Login-Submit,302,Found,Thread Group-Testes 1-50,text,true,,624,450,63,63,7168,0,0
1539476496374,10018,Visualizar-Processos,200,OK,Thread Group-Testes 1-21,text,true,,420696,295,63,63,10016,0,1
1539476499876,6532,Login-Open,200,OK,Thread Group-Testes 1-57,text,true,,6080,137,63,63,6532,0,1
1539476496796,10143,Visualizar-Processos,200,OK,Thread Group-Testes 1-26,text,true,,421196,295,64,64,10142,0,1
1539476496892,10213,Visualizar-Processos,200,OK,Thread Group-Testes 1-4,text,true,,415687,295,64,64,10187,0,4
1539476497196,10158,Visualizar-Processos,200,OK,Thread Group-Testes 1-43,text,true,,416305,295,64,64,10155,0,1
1539476496920,10908,Visualizar-Processos,200,OK,Thread Group-Testes 1-37,text,true,,429266,295,64,64,10906,0,1
1539476497568,10640,Visualizar-Processos,200,OK,Thread Group-Testes 1-28,text,true,,415987,295,65,65,10637,0,1
1539476500875,7347,Login-Open,200,OK,Thread Group-Testes 1-58,text,true,,6080,137,65,65,7347,0,1
1539476500149,8141,Login-Submit,302,Found,Thread Group-Testes 1-51,text,true,,624,450,65,65,8141,0,1
1539476497954,10397,Visualizar-Processos,200,OK,Thread Group-Testes 1-14,text,true,,417005,295,65,65,10393,0,1
1539476498045,10381,Visualizar-Processos,200,OK,Thread Group-Testes 1-32,text,true,,415723,295,65,65,10379,0,0
1539476498255,10213,Visualizar-Processos,200,OK,Thread Group-Testes 1-31,text,true,,416386,295,65,65,10210,0,1
1539476498012,10467,Visualizar-Processos,200,OK,Thread Group-Testes 1-27,text,true,,415303,295,65,65,10464,0,1
1539476498431,10153,Visualizar-Processos,200,OK,Thread Group-Testes 1-3,text,true,,418243,295,65,65,10150,0,1
1539476498435,10236,Visualizar-Processos,200,OK,Thread Group-Testes 1-15,text,true,,415719,295,65,65,10232,0,1
1539476498910,10143,Visualizar-Processos,200,OK,Thread Group-Testes 1-44,text,true,,417700,295,66,66,10139,0,1
1539476501669,7525,Login-Submit,302,Found,Thread Group-Testes 1-52,text,true,,624,450,66,66,7525,0,1
1539476501876,7344,Login-Open,200,OK,Thread Group-Testes 1-59,text,true,,6080,137,66,66,7344,0,0
1539476499031,10446,Visualizar-Processos,200,OK,Thread Group-Testes 1-45,text,true,,416878,295,66,66,10444,0,1
1539476501873,7777,Login-Submit,302,Found,Thread Group-Testes 1-53,text,true,,624,450,66,66,7777,0,1
1539476499693,10110,Visualizar-Processos,200,OK,Thread Group-Testes 1-33,text,true,,417329,295,66,66,10105,0,1
1539476500124,9768,Visualizar-Processos,200,OK,Thread Group-Testes 1-20,text,true,,416419,295,67,67,9765,0,1
1539476499131,10825,Visualizar-Processos,200,OK,Thread Group-Testes 1-25,text,true,,425903,295,67,67,10823,0,1
1539476502864,7116,Login-Open,200,OK,Thread Group-Testes 1-60,text,true,,6080,137,67,67,7116,0,1
1539476500360,10126,Visualizar-Processos,200,OK,Thread Group-Testes 1-34,text,true,,415597,295,67,67,10124,0,0
1539476500456,10356,Visualizar-Processos,200,OK,Thread Group-Testes 1-18,text,true,,416153,295,67,67,10353,0,1
1539476501942,8883,Login-Submit,302,Found,Thread Group-Testes 1-47,text,true,,624,450,67,67,8883,0,4
1539476497524,13549,Visualizar-Processos,200,OK,Thread Group-Testes 1-38,text,true,,418123,295,68,68,13547,0,3
1539476503860,7229,Login-Open,200,OK,Thread Group-Testes 1-61,text,true,,6080,137,68,68,7229,0,1
1539476500519,10913,Visualizar-Processos,200,OK,Thread Group-Testes 1-39,text,true,,415693,295,68,68,10910,0,3
1539476501653,10244,Visualizar-Processos,200,OK,Thread Group-Testes 1-8,text,true,,417266,295,69,69,10241,0,2
1539476501461,10551,Visualizar-Processos,200,OK,Thread Group-Testes 1-5,text,true,,419208,295,69,69,10547,0,2
1539476501481,10532,Visualizar-Processos,200,OK,Thread Group-Testes 1-29,text,true,,417725,295,69,69,10528,0,1
1539476501673,10349,Visualizar-Processos,200,OK,Thread Group-Testes 1-23,text,true,,417372,295,69,69,10345,0,0
1539476501678,10394,Visualizar-Processos,200,OK,Thread Group-Testes 1-11,text,true,,415691,295,69,69,10390,0,1
1539476504875,7222,Login-Open,200,OK,Thread Group-Testes 1-62,text,true,,6080,137,69,69,7222,0,1
1539476501855,10342,Visualizar-Processos,200,OK,Thread Group-Testes 1-46,text,true,,416982,295,69,69,10337,0,1
1539476500961,11374,Visualizar-Processos,200,OK,Thread Group-Testes 1-12,text,true,,417121,295,69,69,11371,0,1
1539476504138,8340,Login-Submit,302,Found,Thread Group-Testes 1-54,text,true,,624,450,69,69,8340,0,1
1539476504678,7958,Login-Submit,302,Found,Thread Group-Testes 1-55,text,true,,624,450,69,69,7958,0,1
1539476501925,10878,Visualizar-Processos,200,OK,Thread Group-Testes 1-40,text,true,,417951,295,69,69,10875,0,1
1539476502429,10850,Visualizar-Processos,200,OK,Thread Group-Testes 1-30,text,true,,416269,295,70,70,10847,0,1
1539476505366,8050,Login-Submit,302,Found,Thread Group-Testes 1-56,text,true,,624,450,70,70,8050,0,2
1539476505870,7564,Login-Open,200,OK,Thread Group-Testes 1-63,text,true,,6080,137,70,70,7563,0,1
1539476502527,10925,Visualizar-Processos,200,OK,Thread Group-Testes 1-9,text,true,,419800,295,70,70,10922,0,5
1539476502891,10615,Visualizar-Processos,200,OK,Thread Group-Testes 1-2,text,true,,414993,295,70,70,10611,0,4
1539476502769,10754,Visualizar-Processos,200,OK,Thread Group-Testes 1-16,text,true,,416709,295,70,70,10751,0,1
1539476503499,10578,Visualizar-Processos,200,OK,Thread Group-Testes 1-48,text,true,,415293,295,71,71,10575,0,0
1539476503812,10594,Visualizar-Processos,200,OK,Thread Group-Testes 1-17,text,true,,420889,295,71,71,10592,0,1
1539476514408,2,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,295,71,71,2,0,1
1539476503688,11077,Visualizar-Processos,200,OK,Thread Group-Testes 1-1,text,true,,435013,295,71,71,11075,0,1
1539476506861,7929,Login-Open,200,OK,Thread Group-Testes 1-64,text,true,,6080,137,71,71,7928,0,0
1539476504231,10687,Visualizar-Processos,200,OK,Thread Group-Testes 1-41,text,true,,421426,295,72,72,10684,0,0
1539476506410,8743,Login-Submit,302,Found,Thread Group-Testes 1-57,text,true,,624,450,72,72,8743,0,1
1539476504662,11003,Visualizar-Processos,200,OK,Thread Group-Testes 1-13,text,true,,415705,295,72,72,10998,0,1
1539476504953,10724,Visualizar-Processos,200,OK,Thread Group-Testes 1-36,text,true,,424202,295,72,72,10721,0,0
1539476507876,7819,Login-Open,200,OK,Thread Group-Testes 1-65,text,true,,6080,137,72,72,7819,0,1
1539476504955,10774,Visualizar-Processos,200,OK,Thread Group-Testes 1-19,text,true,,418091,295,72,72,10772,0,1
1539476504839,10989,Visualizar-Processos,200,OK,Thread Group-Testes 1-49,text,true,,416860,295,72,72,10986,0,1
1539476505114,10967,Visualizar-Processos,200,OK,Thread Group-Testes 1-35,text,true,,417571,295,73,73,10963,0,1
1539476505207,10884,Visualizar-Processos,200,OK,Thread Group-Testes 1-42,text,true,,415720,295,73,73,10879,0,1
1539476505350,11036,Visualizar-Processos,200,OK,Thread Group-Testes 1-7,text,true,,415981,295,73,73,11034,0,1
1539476508224,8180,Login-Submit,302,Found,Thread Group-Testes 1-58,text,true,,624,450,73,73,8180,0,1
1539476504581,11954,Visualizar-Processos,200,OK,Thread Group-Testes 1-6,text,true,,418822,295,73,73,11950,0,2
1539476505928,11062,Visualizar-Processos,200,OK,Thread Group-Testes 1-24,text,true,,417009,295,74,74,11058,0,0
1539476505473,11531,Visualizar-Processos,200,OK,Thread Group-Testes 1-22,text,true,,417127,295,74,74,11528,0,1
1539476508876,8152,Login-Open,200,OK,Thread Group-Testes 1-66,text,true,,6080,137,74,74,8152,0,1
1539476506040,11004,Visualizar-Processos,200,OK,Thread Group-Testes 1-10,text,true,,417121,295,74,74,11001,0,0
1539476506099,11035,Visualizar-Processos,200,OK,Thread Group-Testes 1-50,text,true,,417842,295,74,74,11033,0,1
1539476506393,11735,Visualizar-Processos,200,OK,Thread Group-Testes 1-21,text,true,,420696,295,75,75,11731,0,1
1539476507107,11311,Visualizar-Processos,200,OK,Thread Group-Testes 1-4,text,true,,415687,295,75,75,11309,0,2
1539476509222,9272,Login-Submit,302,Found,Thread Group-Testes 1-59,text,true,,624,450,75,75,9272,0,1
1539476507355,11285,Visualizar-Processos,200,OK,Thread Group-Testes 1-43,text,true,,416305,295,75,75,11283,0,1
1539476509872,8791,Login-Open,200,OK,Thread Group-Testes 1-67,text,true,,6080,137,75,75,8791,0,1
1539476506940,11840,Visualizar-Processos,200,OK,Thread Group-Testes 1-26,text,true,,421196,295,75,75,11837,0,1
1539476508292,11209,Visualizar-Processos,200,OK,Thread Group-Testes 1-51,text,true,,417023,295,76,76,11208,0,1
1539476508427,11111,Visualizar-Processos,200,OK,Thread Group-Testes 1-32,text,true,,415723,295,76,76,11108,0,1
1539476508209,11381,Visualizar-Processos,200,OK,Thread Group-Testes 1-28,text,true,,415987,295,76,76,11375,0,1
1539476508352,11338,Visualizar-Processos,200,OK,Thread Group-Testes 1-14,text,true,,417005,295,76,76,11335,0,1
1539476508479,11365,Visualizar-Processos,200,OK,Thread Group-Testes 1-27,text,true,,415303,295,76,76,11362,0,1
1539476510877,8985,Login-Open,200,OK,Thread Group-Testes 1-68,text,true,,6080,137,76,76,8985,0,1
1539476508469,11503,Visualizar-Processos,200,OK,Thread Group-Testes 1-31,text,true,,416386,295,77,77,11501,0,0
1539476508595,11482,Visualizar-Processos,200,OK,Thread Group-Testes 1-3,text,true,,418243,295,77,77,11478,0,4
1539476509982,10114,Login-Submit,302,Found,Thread Group-Testes 1-60,text,true,,624,450,77,77,10114,0,1
1539476511873,8242,Login-Open,200,OK,Thread Group-Testes 1-69,text,true,,6080,137,77,77,8242,0,0
1539476507829,12560,Visualizar-Processos,200,OK,Thread Group-Testes 1-37,text,true,,429266,295,77,77,12555,0,1
1539476509053,11579,Visualizar-Processos,200,OK,Thread Group-Testes 1-44,text,true,,417700,295,77,77,11576,0,1
1539476511091,9607,Login-Submit,302,Found,Thread Group-Testes 1-61,text,true,,624,450,77,77,9607,0,1
1539476508672,12230,Visualizar-Processos,200,OK,Thread Group-Testes 1-15,text,true,,415719,295,78,78,12228,0,1
1539476509197,11771,Visualizar-Processos,200,OK,Thread Group-Testes 1-52,text,true,,417717,295,78,78,11767,0,2
1539476512099,9412,Login-Submit,302,Found,Thread Group-Testes 1-62,text,true,,624,450,78,78,9412,0,1
1539476509478,12182,Visualizar-Processos,200,OK,Thread Group-Testes 1-45,text,true,,416878,295,78,78,12180,0,1
1539476509652,12384,Visualizar-Processos,200,OK,Thread Group-Testes 1-53,text,true,,414989,295,79,79,12381,0,1
1539476509805,12248,Visualizar-Processos,200,OK,Thread Group-Testes 1-33,text,true,,417329,295,79,79,12245,0,1
