timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539472651248,7281,Visualizar-Processos,200,OK,Thread Group-Testes 1-21,text,true,,416303,295,47,47,7278,0,1
1539472651178,7459,Visualizar-Processos,200,OK,Thread Group-Testes 1-18,text,true,,416153,295,47,47,7455,0,1
1539472654117,4535,Login-Open,200,OK,Thread Group-Testes 1-43,text,true,,6080,137,47,47,4535,0,1
1539472652546,6125,Login-Submit,302,Found,Thread Group-Testes 1-38,text,true,,624,450,47,47,6125,0,2
1539472651421,7296,Visualizar-Processos,200,OK,Thread Group-Testes 1-25,text,true,,417009,295,47,47,7293,0,1
1539472652408,7514,Visualizar-Processos,200,OK,Thread Group-Testes 1-33,text,true,,415723,295,48,48,7511,0,0
1539472651625,8776,Visualizar-Processos,200,OK,Thread Group-Testes 1-1,text,true,,435013,295,49,49,8772,0,1
1539472652487,8252,Visualizar-Processos,200,OK,Thread Group-Testes 1-16,text,true,,416709,295,49,49,8249,0,1
1539472652527,8364,Visualizar-Processos,200,OK,Thread Group-Testes 1-34,text,true,,417329,295,49,49,8361,0,0
1539472655117,5792,Login-Open,200,OK,Thread Group-Testes 1-44,text,true,,6080,137,49,49,5792,0,1
1539472653676,7421,Visualizar-Processos,200,OK,Thread Group-Testes 1-12,text,true,,417121,295,49,49,7417,0,1
1539472656126,4986,Login-Open,200,OK,Thread Group-Testes 1-45,text,true,,6080,137,49,49,4986,0,1
1539472654982,6144,Login-Submit,302,Found,Thread Group-Testes 1-40,text,true,,624,450,50,50,6144,0,2
1539472653621,7651,Visualizar-Processos,200,OK,Thread Group-Testes 1-5,text,true,,419208,295,50,50,7645,0,1
1539472653178,8128,Visualizar-Processos,200,OK,Thread Group-Testes 1-2,text,true,,414993,295,50,50,8126,0,1
1539472653719,7807,Visualizar-Processos,200,OK,Thread Group-Testes 1-29,text,true,,415987,295,50,50,7805,0,0
1539472657126,4423,Login-Open,200,OK,Thread Group-Testes 1-46,text,true,,6080,137,50,50,4423,0,1
1539472653819,7850,Visualizar-Processos,200,OK,Thread Group-Testes 1-35,text,true,,415597,295,50,50,7847,0,1
1539472653827,8072,Visualizar-Processos,200,OK,Thread Group-Testes 1-13,text,true,,415705,295,50,50,8070,0,0
1539472654029,7919,Visualizar-Processos,200,OK,Thread Group-Testes 1-30,text,true,,417725,295,50,50,7916,0,1
1539472656357,5662,Login-Submit,302,Found,Thread Group-Testes 1-41,text,true,,624,450,50,50,5662,0,1
1539472654038,8026,Visualizar-Processos,200,OK,Thread Group-Testes 1-9,text,true,,419800,295,50,50,8022,0,2
1539472654891,7271,Visualizar-Processos,200,OK,Thread Group-Testes 1-31,text,true,,416269,295,51,51,7268,0,1
1539472654342,8012,Visualizar-Processos,200,OK,Thread Group-Testes 1-20,text,true,,416419,295,51,51,8007,0,1
1539472653919,8563,Visualizar-Processos,200,OK,Thread Group-Testes 1-3,text,true,,418243,295,51,51,8559,0,1
1539472657569,5118,Login-Submit,302,Found,Thread Group-Testes 1-42,text,true,,624,450,51,51,5118,0,1
1539472654595,8291,Visualizar-Processos,200,OK,Thread Group-Testes 1-26,text,true,,425903,295,51,51,8288,0,1
1539472658118,4785,Login-Open,200,OK,Thread Group-Testes 1-47,text,true,,6080,137,51,51,4785,0,1
1539472654963,8506,Visualizar-Processos,200,OK,Thread Group-Testes 1-36,text,true,,417571,295,52,52,8504,0,1
1539472655078,9189,Visualizar-Processos,200,OK,Thread Group-Testes 1-10,text,true,,417121,295,53,53,9186,0,0
1539472656189,8387,Visualizar-Processos,200,OK,Thread Group-Testes 1-17,text,true,,420889,295,53,53,8385,0,1
1539472656341,8476,Visualizar-Processos,200,OK,Thread Group-Testes 1-22,text,true,,417127,295,53,53,8473,0,1
1539472655229,9661,Visualizar-Processos,200,OK,Thread Group-Testes 1-23,text,true,,420696,295,53,53,9659,0,0
1539472656934,8042,Visualizar-Processos,200,OK,Thread Group-Testes 1-4,text,true,,415687,295,53,53,8039,0,0
1539472657149,7869,Visualizar-Processos,200,OK,Thread Group-Testes 1-8,text,true,,416792,295,53,53,7866,0,1
1539472657331,7819,Visualizar-Processos,200,OK,Thread Group-Testes 1-24,text,true,,417372,295,54,54,7816,0,1
1539472659126,6042,Login-Open,200,OK,Thread Group-Testes 1-48,text,true,,6080,137,54,54,6042,0,0
1539472657560,8115,Visualizar-Processos,200,OK,Thread Group-Testes 1-32,text,true,,416386,295,54,54,8112,0,1
1539472657572,8114,Visualizar-Processos,200,OK,Thread Group-Testes 1-28,text,true,,415303,295,54,54,8111,0,1
1539472660118,5576,Login-Open,200,OK,Thread Group-Testes 1-49,text,true,,6080,137,54,54,5575,0,2
1539472657609,8311,Visualizar-Processos,200,OK,Thread Group-Testes 1-15,text,true,,415719,295,54,54,8308,0,0
1539472657388,8607,Visualizar-Processos,200,OK,Thread Group-Testes 1-7,text,true,,417266,295,54,54,8604,0,1
1539472657537,8505,Visualizar-Processos,200,OK,Thread Group-Testes 1-6,text,true,,418822,295,54,54,8502,0,1
1539472658040,8139,Visualizar-Processos,200,OK,Thread Group-Testes 1-11,text,true,,415691,295,55,55,8136,0,1
1539472658096,8123,Visualizar-Processos,200,OK,Thread Group-Testes 1-14,text,true,,417005,295,55,55,8120,0,1
1539472661118,5117,Login-Open,200,OK,Thread Group-Testes 1-50,text,true,,6080,137,55,55,5117,0,1
1539472660911,5695,Login-Submit,302,Found,Thread Group-Testes 1-44,text,true,,624,450,55,55,5695,0,1
1539472658251,8711,Visualizar-Processos,200,OK,Thread Group-Testes 1-39,text,true,,418123,295,55,55,8708,0,0
1539472658206,8831,Visualizar-Processos,200,OK,Thread Group-Testes 1-27,text,true,,421196,295,55,55,8828,0,1
1539472661114,6402,Login-Submit,302,Found,Thread Group-Testes 1-45,text,true,,624,450,56,56,6402,0,2
1539472658293,9581,Visualizar-Processos,200,OK,Thread Group-Testes 1-37,text,true,,424202,295,56,56,9577,0,0
1539472658382,9693,Visualizar-Processos,200,OK,Thread Group-Testes 1-19,text,true,,418091,295,56,56,9689,0,0
1539472661551,6683,Login-Submit,302,Found,Thread Group-Testes 1-46,text,true,,624,450,57,57,6683,0,1
1539472658639,9677,Visualizar-Processos,200,OK,Thread Group-Testes 1-18,text,true,,416153,295,57,57,9674,0,1
1539472658531,9890,Visualizar-Processos,200,OK,Thread Group-Testes 1-21,text,true,,416303,295,57,57,9887,0,1
1539472658718,9756,Visualizar-Processos,200,OK,Thread Group-Testes 1-25,text,true,,417009,295,57,57,9754,0,1
1539472662126,6366,Login-Open,200,OK,Thread Group-Testes 1-51,text,true,,6080,137,57,57,6366,0,1
1539472659924,8731,Visualizar-Processos,200,OK,Thread Group-Testes 1-33,text,true,,415723,295,57,57,8727,0,1
1539472658656,10053,Login-Submit,302,Found,Thread Group-Testes 1-43,text,true,,624,450,57,57,10053,0,3
1539472660741,8622,Visualizar-Processos,200,OK,Thread Group-Testes 1-16,text,true,,416709,295,58,58,8619,0,1
1539472661098,8438,Visualizar-Processos,200,OK,Thread Group-Testes 1-12,text,true,,417121,295,58,58,8434,0,1
1539472660893,8660,Visualizar-Processos,200,OK,Thread Group-Testes 1-34,text,true,,417329,295,58,58,8656,0,0
1539472658673,10950,Visualizar-Processos,200,OK,Thread Group-Testes 1-38,text,true,,429266,295,58,58,10948,0,1
1539472663126,6520,Login-Open,200,OK,Thread Group-Testes 1-52,text,true,,6080,137,58,58,6520,0,0
1539472661128,8627,Visualizar-Processos,200,OK,Thread Group-Testes 1-40,text,true,,415693,295,58,58,8624,0,2
1539472660401,9354,Visualizar-Processos,200,OK,Thread Group-Testes 1-1,text,true,,435013,295,58,58,9349,0,1
1539472664128,5641,Login-Open,200,OK,Thread Group-Testes 1-53,text,true,,6080,137,58,58,5641,0,2
1539472662904,7278,Login-Submit,302,Found,Thread Group-Testes 1-47,text,true,,624,450,59,59,7278,0,1
1539472661274,8969,Visualizar-Processos,200,OK,Thread Group-Testes 1-5,text,true,,419208,295,59,59,8966,0,2
1539472661308,9179,Visualizar-Processos,200,OK,Thread Group-Testes 1-2,text,true,,414993,295,59,59,9174,0,1
1539472661528,9245,Visualizar-Processos,200,OK,Thread Group-Testes 1-29,text,true,,415987,295,59,59,9243,0,1
1539472661672,9683,Visualizar-Processos,200,OK,Thread Group-Testes 1-35,text,true,,415597,295,60,60,9680,0,0
1539472665126,6245,Login-Open,200,OK,Thread Group-Testes 1-54,text,true,,6080,137,60,60,6245,0,1
1539472661901,9625,Visualizar-Processos,200,OK,Thread Group-Testes 1-13,text,true,,415705,295,60,60,9621,0,1
1539472662021,9901,Visualizar-Processos,200,OK,Thread Group-Testes 1-41,text,true,,417951,295,60,60,9896,0,1
1539472661950,10011,Visualizar-Processos,200,OK,Thread Group-Testes 1-30,text,true,,417725,295,60,60,10008,0,2
1539472662164,9850,Visualizar-Processos,200,OK,Thread Group-Testes 1-31,text,true,,416269,295,60,60,9845,0,1
1539472662066,9957,Visualizar-Processos,200,OK,Thread Group-Testes 1-9,text,true,,419800,295,60,60,9954,0,0
1539472662356,9754,Visualizar-Processos,200,OK,Thread Group-Testes 1-20,text,true,,416419,295,60,60,9749,0,1
1539472665695,6909,Login-Submit,302,Found,Thread Group-Testes 1-49,text,true,,623,449,61,61,6909,0,1
1539472665170,7686,Login-Submit,302,Found,Thread Group-Testes 1-48,text,true,,624,450,61,61,7686,0,1
1539472666118,6758,Login-Open,200,OK,Thread Group-Testes 1-55,text,true,,6080,137,61,61,6758,0,1
1539472662688,10460,Visualizar-Processos,200,OK,Thread Group-Testes 1-42,text,true,,421426,295,62,62,10458,0,1
1539472664269,8931,Visualizar-Processos,200,OK,Thread Group-Testes 1-10,text,true,,417121,295,62,62,8927,0,1
1539472664579,8668,Visualizar-Processos,200,OK,Thread Group-Testes 1-17,text,true,,420889,295,62,62,8634,0,1
1539472663471,9801,Visualizar-Processos,200,OK,Thread Group-Testes 1-36,text,true,,417571,295,62,62,9797,0,1
1539472662888,10607,Visualizar-Processos,200,OK,Thread Group-Testes 1-26,text,true,,425903,295,62,62,10604,0,1
1539472662484,11220,Visualizar-Processos,200,OK,Thread Group-Testes 1-3,text,true,,418243,295,62,62,11216,0,1
1539472667126,6609,Login-Open,200,OK,Thread Group-Testes 1-56,text,true,,6080,137,62,62,6609,0,0
1539472664821,9008,Visualizar-Processos,200,OK,Thread Group-Testes 1-22,text,true,,417127,295,62,62,9006,0,1
1539472664978,8942,Visualizar-Processos,200,OK,Thread Group-Testes 1-4,text,true,,415687,295,62,62,8940,0,1
1539472664892,9409,Visualizar-Processos,200,OK,Thread Group-Testes 1-23,text,true,,420696,295,63,63,9407,0,1
1539472668127,6191,Login-Open,200,OK,Thread Group-Testes 1-57,text,true,,6080,137,63,63,6191,0,2
1539472665020,9385,Visualizar-Processos,200,OK,Thread Group-Testes 1-8,text,true,,416792,295,63,63,9383,0,1
1539472666236,8271,Login-Submit,302,Found,Thread Group-Testes 1-50,text,true,,624,450,63,63,8271,0,1
1539472665151,9622,Visualizar-Processos,200,OK,Thread Group-Testes 1-24,text,true,,417372,295,63,63,9620,0,1
1539472665997,9558,Visualizar-Processos,200,OK,Thread Group-Testes 1-7,text,true,,417266,295,64,64,9555,0,1
1539472665687,9906,Visualizar-Processos,200,OK,Thread Group-Testes 1-28,text,true,,415303,295,64,64,9903,0,1
1539472665921,9885,Visualizar-Processos,200,OK,Thread Group-Testes 1-15,text,true,,415719,295,64,64,9882,0,0
1539472665676,10267,Visualizar-Processos,200,OK,Thread Group-Testes 1-32,text,true,,416386,295,64,64,10265,0,1
1539472669127,6840,Login-Open,200,OK,Thread Group-Testes 1-58,text,true,,6080,137,64,64,6840,0,1
1539472668494,7678,Login-Submit,302,Found,Thread Group-Testes 1-51,text,true,,624,450,65,65,7678,0,1
1539472666180,10144,Visualizar-Processos,200,OK,Thread Group-Testes 1-11,text,true,,415691,295,65,65,10142,0,1
1539472666043,10594,Visualizar-Processos,200,OK,Thread Group-Testes 1-6,text,true,,418822,295,65,65,10589,0,1
1539472666608,10096,Visualizar-Processos,200,OK,Thread Group-Testes 1-44,text,true,,416305,295,65,65,10093,0,1
1539472666220,10580,Visualizar-Processos,200,OK,Thread Group-Testes 1-14,text,true,,417005,295,65,65,10577,0,2
1539472666963,10080,Visualizar-Processos,200,OK,Thread Group-Testes 1-39,text,true,,418123,295,65,65,10077,0,0
1539472669647,7662,Login-Submit,302,Found,Thread Group-Testes 1-52,text,true,,624,450,66,66,7662,0,1
1539472667517,9827,Visualizar-Processos,200,OK,Thread Group-Testes 1-45,text,true,,417700,295,66,66,9823,0,1
1539472670126,7233,Login-Open,200,OK,Thread Group-Testes 1-59,text,true,,6080,137,66,66,7233,0,1
1539472667038,10367,Visualizar-Processos,200,OK,Thread Group-Testes 1-27,text,true,,421196,295,66,66,10364,0,2
1539472668075,9328,Visualizar-Processos,200,OK,Thread Group-Testes 1-19,text,true,,418091,295,66,66,9326,0,1
1539472667882,9729,Visualizar-Processos,200,OK,Thread Group-Testes 1-37,text,true,,424202,295,66,66,9728,0,0
1539472668422,9511,Visualizar-Processos,200,OK,Thread Group-Testes 1-21,text,true,,416303,295,66,66,9509,0,1
1539472671126,6825,Login-Open,200,OK,Thread Group-Testes 1-60,text,true,,6080,137,66,66,6825,0,0
1539472668235,9729,Visualizar-Processos,200,OK,Thread Group-Testes 1-46,text,true,,416878,295,66,66,9727,0,4
1539472669775,8271,Login-Submit,302,Found,Thread Group-Testes 1-53,text,true,,624,450,66,66,8271,0,1
1539472668317,9724,Visualizar-Processos,200,OK,Thread Group-Testes 1-18,text,true,,416153,295,66,66,9720,0,0
1539472668475,9743,Visualizar-Processos,200,OK,Thread Group-Testes 1-25,text,true,,417009,295,67,67,9741,0,0
1539472671372,7191,Login-Submit,302,Found,Thread Group-Testes 1-54,text,true,,624,450,67,67,7191,0,2
1539472668656,10574,Visualizar-Processos,200,OK,Thread Group-Testes 1-33,text,true,,415723,295,68,68,10572,0,0
1539472669363,10055,Visualizar-Processos,200,OK,Thread Group-Testes 1-16,text,true,,416709,295,68,68,10051,0,1
1539472668710,10715,Visualizar-Processos,200,OK,Thread Group-Testes 1-43,text,true,,415720,295,68,68,10712,0,2
1539472672126,7315,Login-Open,200,OK,Thread Group-Testes 1-61,text,true,,6080,137,68,68,7315,0,1
1539472669537,10175,Visualizar-Processos,200,OK,Thread Group-Testes 1-12,text,true,,417121,295,68,68,10170,0,2
1539472669554,10213,Visualizar-Processos,200,OK,Thread Group-Testes 1-34,text,true,,417329,295,68,68,10210,0,0
1539472672878,7485,Login-Submit,302,Found,Thread Group-Testes 1-55,text,true,,624,450,69,69,7485,0,1
1539472673121,7268,Login-Open,200,OK,Thread Group-Testes 1-62,text,true,,6080,137,69,69,7268,0,1
1539472669624,10956,Visualizar-Processos,200,OK,Thread Group-Testes 1-38,text,true,,429266,295,69,69,10953,0,1
1539472669756,10900,Visualizar-Processos,200,OK,Thread Group-Testes 1-40,text,true,,415693,295,69,69,10898,0,3
1539472670183,10710,Visualizar-Processos,200,OK,Thread Group-Testes 1-47,text,true,,416982,295,69,69,10707,0,4
1539472670488,10437,Visualizar-Processos,200,OK,Thread Group-Testes 1-2,text,true,,414993,295,69,69,10435,0,1
1539472670244,10700,Visualizar-Processos,200,OK,Thread Group-Testes 1-5,text,true,,419208,295,69,69,10698,0,1
1539472669756,11266,Visualizar-Processos,200,OK,Thread Group-Testes 1-1,text,true,,435013,295,69,69,11264,0,1
1539472670775,10473,Visualizar-Processos,200,OK,Thread Group-Testes 1-29,text,true,,415987,295,70,70,10471,0,1
1539472671356,10100,Visualizar-Processos,200,OK,Thread Group-Testes 1-35,text,true,,415597,295,70,70,10097,0,1
1539472681457,2,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,295,70,70,2,0,1
1539472671923,9688,Visualizar-Processos,200,OK,Thread Group-Testes 1-41,text,true,,417951,295,70,70,9685,0,1
1539472674128,7506,Login-Open,200,OK,Thread Group-Testes 1-63,text,true,,6080,137,70,70,7506,0,0
1539472673736,8023,Login-Submit,302,Found,Thread Group-Testes 1-56,text,true,,624,450,70,70,8023,0,1
1539472671527,10274,Visualizar-Processos,200,OK,Thread Group-Testes 1-13,text,true,,415705,295,70,70,10270,0,1
1539472671961,10146,Visualizar-Processos,200,OK,Thread Group-Testes 1-30,text,true,,417725,295,70,70,10143,0,1
1539472672015,10199,Visualizar-Processos,200,OK,Thread Group-Testes 1-31,text,true,,416269,295,71,71,10195,0,1
1539472672111,10746,Visualizar-Processos,200,OK,Thread Group-Testes 1-20,text,true,,416419,295,71,71,10743,0,1
1539472675120,7753,Login-Open,200,OK,Thread Group-Testes 1-64,text,true,,6080,137,71,71,7753,0,1
1539472672024,10857,Visualizar-Processos,200,OK,Thread Group-Testes 1-9,text,true,,419800,295,71,71,10854,0,1
1539472674320,8789,Login-Submit,302,Found,Thread Group-Testes 1-57,text,true,,624,450,71,71,8789,0,0
1539472672606,10853,Visualizar-Processos,200,OK,Thread Group-Testes 1-49,text,true,,415293,295,72,72,10851,0,1
1539472672857,10824,Visualizar-Processos,200,OK,Thread Group-Testes 1-48,text,true,,416607,295,72,72,10820,0,2
1539472673150,10729,Visualizar-Processos,200,OK,Thread Group-Testes 1-42,text,true,,421426,295,72,72,10727,0,1
1539472676125,7772,Login-Open,200,OK,Thread Group-Testes 1-65,text,true,,6080,137,72,72,7772,0,1
1539472673201,10750,Visualizar-Processos,200,OK,Thread Group-Testes 1-10,text,true,,417121,295,72,72,10747,0,1
1539472675969,8327,Login-Submit,302,Found,Thread Group-Testes 1-58,text,true,,624,450,73,73,8327,0,2
1539472673251,11047,Visualizar-Processos,200,OK,Thread Group-Testes 1-17,text,true,,420889,295,73,73,11043,0,2
1539472673704,10672,Visualizar-Processos,200,OK,Thread Group-Testes 1-3,text,true,,418243,295,73,73,10669,0,1
1539472673273,11127,Visualizar-Processos,200,OK,Thread Group-Testes 1-36,text,true,,417571,295,73,73,11125,0,1
1539472673496,11346,Visualizar-Processos,200,OK,Thread Group-Testes 1-26,text,true,,425903,295,73,73,11343,0,3
1539472673830,11023,Visualizar-Processos,200,OK,Thread Group-Testes 1-22,text,true,,417127,295,73,73,11020,0,1
1539472677128,7736,Login-Open,200,OK,Thread Group-Testes 1-66,text,true,,6080,137,73,73,7735,0,1
1539472673920,11000,Visualizar-Processos,200,OK,Thread Group-Testes 1-4,text,true,,415687,295,73,73,10997,0,1
1539472677360,8168,Login-Submit,302,Found,Thread Group-Testes 1-59,text,true,,624,450,74,74,8168,0,2
1539472674406,11138,Visualizar-Processos,200,OK,Thread Group-Testes 1-8,text,true,,416792,295,74,74,11136,0,1
1539472674508,11095,Visualizar-Processos,200,OK,Thread Group-Testes 1-50,text,true,,416860,295,74,74,11092,0,1
1539472674302,11327,Visualizar-Processos,200,OK,Thread Group-Testes 1-23,text,true,,420696,295,74,74,11324,0,2
1539472674774,11105,Visualizar-Processos,200,OK,Thread Group-Testes 1-24,text,true,,417372,295,74,74,11100,0,1
1539472675556,10770,Visualizar-Processos,200,OK,Thread Group-Testes 1-7,text,true,,417266,295,75,75,10766,0,1
1539472677953,8458,Login-Submit,302,Found,Thread Group-Testes 1-60,text,true,,624,450,75,75,8458,0,1
1539472675594,10868,Visualizar-Processos,200,OK,Thread Group-Testes 1-28,text,true,,415303,295,75,75,10864,0,1
1539472675807,10835,Visualizar-Processos,200,OK,Thread Group-Testes 1-15,text,true,,415719,295,75,75,10832,0,1
1539472678128,8531,Login-Open,200,OK,Thread Group-Testes 1-67,text,true,,6080,137,75,75,8531,0,1
1539472675944,11237,Visualizar-Processos,200,OK,Thread Group-Testes 1-32,text,true,,416386,295,76,76,11234,0,1
1539472676173,11179,Visualizar-Processos,200,OK,Thread Group-Testes 1-51,text,true,,417842,295,76,76,11175,0,1
1539472676325,11028,Visualizar-Processos,200,OK,Thread Group-Testes 1-11,text,true,,415691,295,76,76,11024,0,1
1539472679128,8241,Login-Open,200,OK,Thread Group-Testes 1-68,text,true,,6080,137,76,76,8241,0,1
1539472676705,10997,Visualizar-Processos,200,OK,Thread Group-Testes 1-44,text,true,,416305,295,76,76,10995,0,1
1539472676801,11032,Visualizar-Processos,200,OK,Thread Group-Testes 1-14,text,true,,417005,295,76,76,11030,0,2
1539472677044,10797,Visualizar-Processos,200,OK,Thread Group-Testes 1-39,text,true,,418123,295,76,76,10794,0,0
1539472677345,10981,Visualizar-Processos,200,OK,Thread Group-Testes 1-45,text,true,,417700,295,77,77,10977,0,1
1539472676637,11700,Visualizar-Processos,200,OK,Thread Group-Testes 1-6,text,true,,418822,295,77,77,11695,0,1
1539472680127,8224,Login-Open,200,OK,Thread Group-Testes 1-69,text,true,,6080,137,77,77,8224,0,1
1539472677310,11231,Visualizar-Processos,200,OK,Thread Group-Testes 1-52,text,true,,417023,295,77,77,11229,0,1
1539472679443,9133,Login-Submit,302,Found,Thread Group-Testes 1-61,text,true,,624,450,77,77,9133,0,1
1539472688577,2,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,295,77,77,2,0,1
1539472677934,11042,Visualizar-Processos,200,OK,Thread Group-Testes 1-21,text,true,,416303,295,77,77,11039,0,1
