timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539475713480,3813,Login-Open,200,OK,Thread Group-Testes 1-43,text,true,,6080,137,46,46,3813,0,1
1539475710118,7263,Visualizar-Processos,200,OK,Thread Group-Testes 1-8,text,true,,416792,295,46,46,7260,0,1
1539475710396,7036,Visualizar-Processos,200,OK,Thread Group-Testes 1-18,text,true,,416153,295,46,46,7034,0,1
1539475710544,7152,Visualizar-Processos,200,OK,Thread Group-Testes 1-33,text,true,,415723,295,47,47,7148,0,1
1539475710854,7194,Visualizar-Processos,200,OK,Thread Group-Testes 1-21,text,true,,416303,295,47,47,7190,0,1
1539475711165,7115,Visualizar-Processos,200,OK,Thread Group-Testes 1-9,text,true,,419800,295,47,47,7111,0,1
1539475711274,7227,Visualizar-Processos,200,OK,Thread Group-Testes 1-29,text,true,,415987,295,48,48,7224,0,0
1539475710942,7659,Visualizar-Processos,200,OK,Thread Group-Testes 1-11,text,true,,415691,295,48,48,7656,0,1
1539475714479,4138,Login-Open,200,OK,Thread Group-Testes 1-44,text,true,,6080,137,48,48,4138,0,1
1539475711448,7373,Visualizar-Processos,200,OK,Thread Group-Testes 1-12,text,true,,417121,295,48,48,7370,0,0
1539475714109,4775,Login-Submit,302,Found,Thread Group-Testes 1-40,text,true,,624,450,48,48,4775,0,1
1539475711649,7336,Visualizar-Processos,200,OK,Thread Group-Testes 1-16,text,true,,416709,295,48,48,7332,0,1
1539475711897,7456,Visualizar-Processos,200,OK,Thread Group-Testes 1-25,text,true,,417009,295,48,48,7453,0,1
1539475711854,7573,Visualizar-Processos,200,OK,Thread Group-Testes 1-17,text,true,,420889,295,48,48,7570,0,1
1539475712077,7670,Visualizar-Processos,200,OK,Thread Group-Testes 1-35,text,true,,415597,295,49,49,7667,0,1
1539475715481,4286,Login-Open,200,OK,Thread Group-Testes 1-45,text,true,,6080,137,49,49,4286,0,2
1539475712490,7295,Visualizar-Processos,200,OK,Thread Group-Testes 1-3,text,true,,418243,295,49,49,7293,0,1
1539475712690,7771,Visualizar-Processos,200,OK,Thread Group-Testes 1-6,text,true,,415981,295,49,49,7768,0,1
1539475715508,4999,Login-Submit,302,Found,Thread Group-Testes 1-41,text,true,,624,450,50,50,4999,0,1
1539475713473,7271,Visualizar-Processos,200,OK,Thread Group-Testes 1-30,text,true,,417725,295,50,50,7268,0,1
1539475713104,7670,Visualizar-Processos,200,OK,Thread Group-Testes 1-14,text,true,,417005,295,50,50,7668,0,1
1539475713760,7123,Visualizar-Processos,200,OK,Thread Group-Testes 1-31,text,true,,416269,295,50,50,7120,0,1
1539475713674,7227,Visualizar-Processos,200,OK,Thread Group-Testes 1-10,text,true,,417121,295,50,50,7223,0,1
1539475713743,7352,Visualizar-Processos,200,OK,Thread Group-Testes 1-20,text,true,,416419,295,50,50,7350,0,1
1539475716480,4633,Login-Open,200,OK,Thread Group-Testes 1-46,text,true,,6080,137,50,50,4633,0,0
1539475713932,7204,Visualizar-Processos,200,OK,Thread Group-Testes 1-19,text,true,,418091,295,50,50,7200,0,1
1539475714093,7474,Visualizar-Processos,200,OK,Thread Group-Testes 1-13,text,true,,415705,295,51,51,7471,0,1
1539475716126,5508,Login-Submit,302,Found,Thread Group-Testes 1-42,text,true,,624,450,51,51,5508,0,1
1539475714399,7531,Visualizar-Processos,200,OK,Thread Group-Testes 1-22,text,true,,417127,295,51,51,7527,0,0
1539475714507,7671,Visualizar-Processos,200,OK,Thread Group-Testes 1-36,text,true,,417571,295,51,51,7669,0,1
1539475714623,7727,Visualizar-Processos,200,OK,Thread Group-Testes 1-2,text,true,,414993,295,51,51,7725,0,0
1539475714733,7664,Visualizar-Processos,200,OK,Thread Group-Testes 1-7,text,true,,417266,295,51,51,7660,0,0
1539475717295,5594,Login-Submit,302,Found,Thread Group-Testes 1-43,text,true,,624,450,52,52,5594,0,1
1539475717480,5428,Login-Open,200,OK,Thread Group-Testes 1-47,text,true,,6080,137,52,52,5428,0,1
1539475714784,8162,Visualizar-Processos,200,OK,Thread Group-Testes 1-26,text,true,,425903,295,52,52,8159,0,0
1539475715021,8342,Visualizar-Processos,200,OK,Thread Group-Testes 1-37,text,true,,424202,295,52,52,8341,0,1
1539475715493,7898,Visualizar-Processos,200,OK,Thread Group-Testes 1-32,text,true,,416386,295,52,52,7895,0,0
1539475718482,4925,Login-Open,200,OK,Thread Group-Testes 1-48,text,true,,6080,137,52,52,4925,0,1
1539475715345,8176,Visualizar-Processos,200,OK,Thread Group-Testes 1-34,text,true,,429266,295,53,53,8173,0,1
1539475715918,8399,Visualizar-Processos,200,OK,Thread Group-Testes 1-4,text,true,,415687,295,53,53,8396,0,1
1539475716003,8408,Visualizar-Processos,200,OK,Thread Group-Testes 1-15,text,true,,415719,295,53,53,8406,0,1
1539475715912,8826,Visualizar-Processos,200,OK,Thread Group-Testes 1-1,text,true,,435013,295,54,54,8823,0,1
1539475716923,7928,Visualizar-Processos,200,OK,Thread Group-Testes 1-24,text,true,,417372,295,54,54,7925,0,1
1539475716050,8962,Visualizar-Processos,200,OK,Thread Group-Testes 1-27,text,true,,421196,295,54,54,8961,0,1
1539475718619,6437,Login-Submit,302,Found,Thread Group-Testes 1-44,text,true,,624,450,54,54,6437,0,1
1539475716627,8432,Visualizar-Processos,200,OK,Thread Group-Testes 1-38,text,true,,418123,295,54,54,8428,0,0
1539475719481,5592,Login-Open,200,OK,Thread Group-Testes 1-49,text,true,,6080,137,54,54,5592,0,1
1539475716108,9030,Visualizar-Processos,200,OK,Thread Group-Testes 1-23,text,true,,420696,295,54,54,9027,0,0
1539475717251,8096,Visualizar-Processos,200,OK,Thread Group-Testes 1-28,text,true,,415303,295,54,54,8092,0,0
1539475717256,8316,Visualizar-Processos,200,OK,Thread Group-Testes 1-39,text,true,,415693,295,55,55,8313,0,0
1539475717277,8349,Visualizar-Processos,200,OK,Thread Group-Testes 1-5,text,true,,419208,295,55,55,8347,0,1
1539475720482,5161,Login-Open,200,OK,Thread Group-Testes 1-50,text,true,,6080,137,55,55,5161,0,2
1539475719768,5960,Login-Submit,302,Found,Thread Group-Testes 1-45,text,true,,624,450,55,55,5960,0,1
1539475717382,8648,Visualizar-Processos,200,OK,Thread Group-Testes 1-8,text,true,,416792,295,55,55,8646,0,0
1539475717433,8716,Visualizar-Processos,200,OK,Thread Group-Testes 1-18,text,true,,416153,295,55,55,8713,0,1
1539475717697,8906,Visualizar-Processos,200,OK,Thread Group-Testes 1-33,text,true,,415723,295,56,56,8903,0,1
1539475718049,8612,Visualizar-Processos,200,OK,Thread Group-Testes 1-21,text,true,,416303,295,56,56,8609,0,0
1539475718281,8773,Visualizar-Processos,200,OK,Thread Group-Testes 1-9,text,true,,419800,295,56,56,8770,0,1
1539475718602,8605,Visualizar-Processos,200,OK,Thread Group-Testes 1-11,text,true,,415691,295,56,56,8602,0,1
1539475718502,8745,Visualizar-Processos,200,OK,Thread Group-Testes 1-29,text,true,,415987,295,56,56,8742,0,0
1539475721482,5782,Login-Open,200,OK,Thread Group-Testes 1-51,text,true,,6080,137,56,56,5782,0,1
1539475721115,6548,Login-Submit,302,Found,Thread Group-Testes 1-46,text,true,,624,450,57,57,6548,0,1
1539475718822,9037,Visualizar-Processos,200,OK,Thread Group-Testes 1-12,text,true,,417121,295,57,57,9034,0,1
1539475718986,9337,Visualizar-Processos,200,OK,Thread Group-Testes 1-16,text,true,,416709,295,57,57,9335,0,0
1539475719354,9194,Visualizar-Processos,200,OK,Thread Group-Testes 1-25,text,true,,417009,295,58,58,9157,0,1
1539475719428,9282,Visualizar-Processos,200,OK,Thread Group-Testes 1-17,text,true,,420889,295,58,58,9279,0,1
1539475719749,9013,Visualizar-Processos,200,OK,Thread Group-Testes 1-35,text,true,,415597,295,58,58,9010,0,1
1539475722482,6296,Login-Open,200,OK,Thread Group-Testes 1-52,text,true,,6080,137,58,58,6296,0,2
1539475718885,9958,Visualizar-Processos,200,OK,Thread Group-Testes 1-40,text,true,,417951,295,58,58,9955,0,1
1539475719786,9082,Visualizar-Processos,200,OK,Thread Group-Testes 1-3,text,true,,418243,295,58,58,9078,0,1
1539475720508,8717,Visualizar-Processos,200,OK,Thread Group-Testes 1-41,text,true,,421426,295,58,58,8715,0,0
1539475722909,6529,Login-Submit,302,Found,Thread Group-Testes 1-47,text,true,,624,450,58,58,6529,0,1
1539475720776,8767,Visualizar-Processos,200,OK,Thread Group-Testes 1-14,text,true,,417005,295,59,59,8765,0,0
1539475720462,9233,Visualizar-Processos,200,OK,Thread Group-Testes 1-6,text,true,,415981,295,59,59,9231,0,0
1539475723482,6231,Login-Open,200,OK,Thread Group-Testes 1-53,text,true,,6080,137,59,59,6231,0,1
1539475720745,8979,Visualizar-Processos,200,OK,Thread Group-Testes 1-30,text,true,,417725,295,59,59,8977,0,1
1539475720902,9208,Visualizar-Processos,200,OK,Thread Group-Testes 1-10,text,true,,417121,295,59,59,9205,0,1
1539475721096,9018,Visualizar-Processos,200,OK,Thread Group-Testes 1-20,text,true,,416419,295,59,59,9015,0,1
1539475723409,6713,Login-Submit,302,Found,Thread Group-Testes 1-48,text,true,,623,449,59,59,6713,0,0
1539475724482,5649,Login-Open,200,OK,Thread Group-Testes 1-54,text,true,,6080,137,59,59,5648,0,1
1539475720884,9292,Visualizar-Processos,200,OK,Thread Group-Testes 1-31,text,true,,416269,295,59,59,9289,0,1
1539475721137,9544,Visualizar-Processos,200,OK,Thread Group-Testes 1-19,text,true,,418091,295,60,60,9541,0,0
1539475721571,9314,Visualizar-Processos,200,OK,Thread Group-Testes 1-13,text,true,,415705,295,60,60,9310,0,1
1539475721635,9634,Visualizar-Processos,200,OK,Thread Group-Testes 1-42,text,true,,415720,295,60,60,9632,0,1
1539475721932,9343,Visualizar-Processos,200,OK,Thread Group-Testes 1-22,text,true,,417127,295,60,60,9340,0,0
1539475722179,9586,Visualizar-Processos,200,OK,Thread Group-Testes 1-36,text,true,,417571,295,61,61,9583,0,0
1539475725075,6798,Login-Submit,302,Found,Thread Group-Testes 1-49,text,true,,624,450,61,61,6798,0,2
1539475725483,6410,Login-Open,200,OK,Thread Group-Testes 1-55,text,true,,6080,137,61,61,6410,0,1
1539475722352,9553,Visualizar-Processos,200,OK,Thread Group-Testes 1-2,text,true,,414993,295,61,61,9549,0,9
1539475722890,9558,Visualizar-Processos,200,OK,Thread Group-Testes 1-43,text,true,,416305,295,61,61,9555,0,0
1539475722398,10051,Visualizar-Processos,200,OK,Thread Group-Testes 1-7,text,true,,417266,295,61,61,10048,0,1
1539475723365,9410,Visualizar-Processos,200,OK,Thread Group-Testes 1-37,text,true,,424202,295,62,62,9408,0,0
1539475722947,9936,Visualizar-Processos,200,OK,Thread Group-Testes 1-26,text,true,,425903,295,62,62,9933,0,1
1539475723392,9537,Visualizar-Processos,200,OK,Thread Group-Testes 1-32,text,true,,416386,295,62,62,9534,0,1
1539475724318,8922,Visualizar-Processos,200,OK,Thread Group-Testes 1-4,text,true,,415687,295,62,62,8919,0,1
1539475726484,6778,Login-Open,200,OK,Thread Group-Testes 1-56,text,true,,6080,137,62,62,6778,0,1
1539475724412,9191,Visualizar-Processos,200,OK,Thread Group-Testes 1-15,text,true,,415719,295,63,63,9188,0,1
1539475724852,8780,Visualizar-Processos,200,OK,Thread Group-Testes 1-24,text,true,,417372,295,63,63,8777,0,0
1539475725644,8193,Login-Submit,302,Found,Thread Group-Testes 1-50,text,true,,624,450,63,63,8193,0,1
1539475723522,10365,Visualizar-Processos,200,OK,Thread Group-Testes 1-34,text,true,,429266,295,63,63,10360,0,1
1539475724739,9387,Visualizar-Processos,200,OK,Thread Group-Testes 1-1,text,true,,435013,295,63,63,9383,0,0
1539475725013,9139,Visualizar-Processos,200,OK,Thread Group-Testes 1-27,text,true,,421196,295,63,63,9136,0,1
1539475727483,6689,Login-Open,200,OK,Thread Group-Testes 1-57,text,true,,6080,137,63,63,6689,0,2
1539475725057,9189,Visualizar-Processos,200,OK,Thread Group-Testes 1-44,text,true,,417700,295,63,63,9187,0,1
1539475725060,9495,Visualizar-Processos,200,OK,Thread Group-Testes 1-38,text,true,,418123,295,64,64,9492,0,0
1539475727266,7471,Login-Submit,302,Found,Thread Group-Testes 1-51,text,true,,624,450,64,64,7471,0,1
1539475728485,6285,Login-Open,200,OK,Thread Group-Testes 1-58,text,true,,6080,137,64,64,6284,0,1
1539475725139,10173,Visualizar-Processos,200,OK,Thread Group-Testes 1-23,text,true,,420696,295,64,64,10171,0,0
1539475725348,10377,Visualizar-Processos,200,OK,Thread Group-Testes 1-28,text,true,,415303,295,65,65,10374,0,0
1539475725573,10303,Visualizar-Processos,200,OK,Thread Group-Testes 1-39,text,true,,415693,295,65,65,10299,0,1
1539475725627,10410,Visualizar-Processos,200,OK,Thread Group-Testes 1-5,text,true,,419208,295,65,65,10407,0,1
1539475726150,10245,Visualizar-Processos,200,OK,Thread Group-Testes 1-18,text,true,,416153,295,65,65,10242,0,0
1539475725729,10671,Visualizar-Processos,200,OK,Thread Group-Testes 1-45,text,true,,416878,295,65,65,10668,0,1
1539475728780,7862,Login-Submit,302,Found,Thread Group-Testes 1-52,text,true,,624,450,66,66,7862,0,0
1539475726031,10751,Visualizar-Processos,200,OK,Thread Group-Testes 1-8,text,true,,416792,295,66,66,10748,0,1
1539475726603,10187,Visualizar-Processos,200,OK,Thread Group-Testes 1-33,text,true,,415723,295,66,66,10185,0,1
1539475729484,7316,Login-Open,200,OK,Thread Group-Testes 1-59,text,true,,6080,137,66,66,7316,0,1
1539475726662,10409,Visualizar-Processos,200,OK,Thread Group-Testes 1-21,text,true,,416303,295,66,66,10407,0,1
1539475727055,10105,Visualizar-Processos,200,OK,Thread Group-Testes 1-9,text,true,,419800,295,66,66,10101,0,1
1539475727208,10331,Visualizar-Processos,200,OK,Thread Group-Testes 1-11,text,true,,415691,295,67,67,10328,0,1
1539475727248,10410,Visualizar-Processos,200,OK,Thread Group-Testes 1-29,text,true,,415987,295,67,67,10406,0,0
1539475727664,10024,Visualizar-Processos,200,OK,Thread Group-Testes 1-46,text,true,,416982,295,67,67,10021,0,1
1539475727860,9850,Visualizar-Processos,200,OK,Thread Group-Testes 1-12,text,true,,417121,295,67,67,9847,0,1
1539475729714,8083,Login-Submit,302,Found,Thread Group-Testes 1-53,text,true,,624,450,67,67,8083,0,2
1539475728324,9834,Visualizar-Processos,200,OK,Thread Group-Testes 1-16,text,true,,416709,295,67,67,9831,0,3
1539475730484,7690,Login-Open,200,OK,Thread Group-Testes 1-60,text,true,,6080,137,67,67,7690,0,1
1539475728548,9740,Visualizar-Processos,200,OK,Thread Group-Testes 1-25,text,true,,417009,295,67,67,9737,0,1
1539475730132,8192,Login-Submit,302,Found,Thread Group-Testes 1-54,text,true,,624,450,67,67,8192,0,1
1539475728711,10479,Visualizar-Processos,200,OK,Thread Group-Testes 1-17,text,true,,420889,295,68,68,10475,0,1
1539475728763,10434,Visualizar-Processos,200,OK,Thread Group-Testes 1-35,text,true,,415597,295,68,68,10432,0,0
1539475731485,7721,Login-Open,200,OK,Thread Group-Testes 1-61,text,true,,6080,137,68,68,7721,0,1
1539475728844,10936,Visualizar-Processos,200,OK,Thread Group-Testes 1-40,text,true,,417951,295,69,69,10933,0,0
1539475729226,10738,Visualizar-Processos,200,OK,Thread Group-Testes 1-41,text,true,,421426,295,69,69,10735,0,1
1539475728869,11126,Visualizar-Processos,200,OK,Thread Group-Testes 1-3,text,true,,418243,295,69,69,11122,0,7
1539475729440,10769,Visualizar-Processos,200,OK,Thread Group-Testes 1-47,text,true,,416607,295,69,69,10767,0,1
1539475729544,10777,Visualizar-Processos,200,OK,Thread Group-Testes 1-14,text,true,,417005,295,69,69,10773,0,0
1539475729696,10641,Visualizar-Processos,200,OK,Thread Group-Testes 1-6,text,true,,415981,295,69,69,10639,0,0
1539475732485,7852,Login-Open,200,OK,Thread Group-Testes 1-62,text,true,,6080,137,69,69,7852,0,1
1539475731893,8644,Login-Submit,302,Found,Thread Group-Testes 1-55,text,true,,624,450,70,70,8644,0,1
1539475729725,11036,Visualizar-Processos,200,OK,Thread Group-Testes 1-30,text,true,,417725,295,70,70,11034,0,1
1539475730123,11173,Visualizar-Processos,200,OK,Thread Group-Testes 1-48,text,true,,415293,295,70,70,11171,0,1
1539475730177,11143,Visualizar-Processos,200,OK,Thread Group-Testes 1-31,text,true,,416269,295,70,70,11140,0,0
1539475730115,11207,Visualizar-Processos,200,OK,Thread Group-Testes 1-20,text,true,,416419,295,70,70,11203,0,1
1539475733485,7853,Login-Open,200,OK,Thread Group-Testes 1-63,text,true,,6080,137,70,70,7853,0,1
1539475730111,11616,Visualizar-Processos,200,OK,Thread Group-Testes 1-10,text,true,,417121,295,71,71,11614,0,1
1539475730886,10923,Visualizar-Processos,200,OK,Thread Group-Testes 1-13,text,true,,415705,295,71,71,10920,0,1
1539475731271,10627,Visualizar-Processos,200,OK,Thread Group-Testes 1-42,text,true,,415720,295,71,71,10624,0,2
1539475733263,8684,Login-Submit,302,Found,Thread Group-Testes 1-56,text,true,,624,450,71,71,8684,0,1
1539475730682,11614,Visualizar-Processos,200,OK,Thread Group-Testes 1-19,text,true,,418091,295,71,71,11611,0,4
1539475731874,10812,Visualizar-Processos,200,OK,Thread Group-Testes 1-49,text,true,,416860,295,72,72,10810,0,9
1539475731766,10968,Visualizar-Processos,200,OK,Thread Group-Testes 1-36,text,true,,417571,295,72,72,10964,0,2
1539475734485,8271,Login-Open,200,OK,Thread Group-Testes 1-64,text,true,,6080,137,72,72,8271,0,2
1539475732448,11027,Visualizar-Processos,200,OK,Thread Group-Testes 1-43,text,true,,416305,295,72,72,11023,0,1
1539475731906,11686,Visualizar-Processos,200,OK,Thread Group-Testes 1-2,text,true,,414993,295,73,73,11683,0,1
1539475734173,9481,Login-Submit,302,Found,Thread Group-Testes 1-57,text,true,,624,450,73,73,9481,0,0
1539475732450,11221,Visualizar-Processos,200,OK,Thread Group-Testes 1-7,text,true,,417266,295,73,73,11218,0,0
1539475735485,8204,Login-Open,200,OK,Thread Group-Testes 1-65,text,true,,6080,137,73,73,8204,0,1
1539475732776,11047,Visualizar-Processos,200,OK,Thread Group-Testes 1-37,text,true,,424202,295,73,73,11042,0,1
1539475732930,11259,Visualizar-Processos,200,OK,Thread Group-Testes 1-32,text,true,,416386,295,73,73,11255,0,1
1539475733241,10972,Visualizar-Processos,200,OK,Thread Group-Testes 1-4,text,true,,415687,295,73,73,10969,0,1
1539475734771,9560,Login-Submit,302,Found,Thread Group-Testes 1-58,text,true,,624,450,73,73,9560,0,2
1539475732884,11464,Visualizar-Processos,200,OK,Thread Group-Testes 1-26,text,true,,425903,295,73,73,11462,0,1
1539475736486,7879,Login-Open,200,OK,Thread Group-Testes 1-66,text,true,,6080,137,73,73,7879,0,1
1539475744365,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-66,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,449,73,73,2,0,2
1539475733633,11269,Visualizar-Processos,200,OK,Thread Group-Testes 1-24,text,true,,417372,295,74,74,11267,0,1
1539475733604,11445,Visualizar-Processos,200,OK,Thread Group-Testes 1-15,text,true,,415719,295,74,74,11442,0,1
1539475733838,11589,Visualizar-Processos,200,OK,Thread Group-Testes 1-50,text,true,,417842,295,74,74,11586,0,1
1539475734128,11695,Visualizar-Processos,200,OK,Thread Group-Testes 1-1,text,true,,435013,295,75,75,11691,0,2
1539475733888,11952,Visualizar-Processos,200,OK,Thread Group-Testes 1-34,text,true,,429266,295,75,75,11948,0,1
1539475734153,11733,Visualizar-Processos,200,OK,Thread Group-Testes 1-27,text,true,,421196,295,75,75,11729,0,1
1539475737486,8417,Login-Open,200,OK,Thread Group-Testes 1-67,text,true,,6080,137,75,75,8417,0,2
1539475736800,9178,Login-Submit,302,Found,Thread Group-Testes 1-59,text,true,,624,450,75,75,9178,0,1
1539475731276,14811,Visualizar-Processos,200,OK,Thread Group-Testes 1-22,text,true,,417127,295,75,75,14797,0,1
1539475734247,11905,Visualizar-Processos,200,OK,Thread Group-Testes 1-44,text,true,,417700,295,75,75,11902,0,1
1539475734556,11805,Visualizar-Processos,200,OK,Thread Group-Testes 1-38,text,true,,418123,295,75,75,11802,0,0
1539475734738,12295,Visualizar-Processos,200,OK,Thread Group-Testes 1-51,text,true,,417023,295,76,76,12293,0,1
1539475735725,11450,Visualizar-Processos,200,OK,Thread Group-Testes 1-28,text,true,,415303,295,76,76,11447,0,1
1539475735877,11437,Visualizar-Processos,200,OK,Thread Group-Testes 1-39,text,true,,415693,295,76,76,11435,0,1
1539475736401,11261,Visualizar-Processos,200,OK,Thread Group-Testes 1-45,text,true,,416878,295,77,77,11258,0,1
1539475736040,11708,Visualizar-Processos,200,OK,Thread Group-Testes 1-5,text,true,,419208,295,77,77,11705,0,1
1539475738485,9286,Login-Open,200,OK,Thread Group-Testes 1-68,text,true,,6080,137,77,77,9286,0,2
1539475735313,12466,Visualizar-Processos,200,OK,Thread Group-Testes 1-23,text,true,,420696,295,77,77,12463,0,1
1539475738174,9626,Login-Submit,302,Found,Thread Group-Testes 1-60,text,true,,624,450,77,77,9626,0,1
