timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539473435198,7818,Visualizar-Processos,200,OK,Thread Group-Testes 1-24,text,true,,420696,295,47,47,7816,0,1
1539473435645,7426,Visualizar-Processos,200,OK,Thread Group-Testes 1-8,text,true,,417266,295,47,47,7422,0,1
1539473438567,4520,Login-Open,200,OK,Thread Group-Testes 1-43,text,true,,6080,137,47,47,4519,0,1
1539473436109,7477,Visualizar-Processos,200,OK,Thread Group-Testes 1-11,text,true,,417121,295,48,48,7475,0,1
1539473438375,5277,Login-Submit,302,Found,Thread Group-Testes 1-39,text,true,,623,449,48,48,5277,0,1
1539473436306,7444,Visualizar-Processos,200,OK,Thread Group-Testes 1-15,text,true,,417005,295,48,48,7440,0,0
1539473436743,7371,Visualizar-Processos,200,OK,Thread Group-Testes 1-23,text,true,,417127,295,48,48,7369,0,1
1539473439133,5242,Login-Submit,302,Found,Thread Group-Testes 1-36,text,true,,624,450,48,48,5242,0,1
1539473436818,7579,Visualizar-Processos,200,OK,Thread Group-Testes 1-29,text,true,,415303,295,48,48,7577,0,1
1539473439561,4843,Login-Open,200,OK,Thread Group-Testes 1-44,text,true,,6080,137,48,48,4843,0,1
1539473437000,7917,Visualizar-Processos,200,OK,Thread Group-Testes 1-34,text,true,,417329,295,49,49,7915,0,1
1539473437232,7753,Visualizar-Processos,200,OK,Thread Group-Testes 1-12,text,true,,415691,295,49,49,7751,0,1
1539473437542,7613,Visualizar-Processos,200,OK,Thread Group-Testes 1-35,text,true,,415597,295,49,49,7612,0,0
1539473438114,7217,Visualizar-Processos,200,OK,Thread Group-Testes 1-21,text,true,,416419,295,49,49,7214,0,1
1539473436837,8602,Visualizar-Processos,200,OK,Thread Group-Testes 1-6,text,true,,418822,295,49,49,8599,0,0
1539473440563,4893,Login-Open,200,OK,Thread Group-Testes 1-45,text,true,,6080,137,49,49,4893,0,1
1539473439213,6265,Login-Submit,302,Found,Thread Group-Testes 1-40,text,true,,624,450,49,49,6265,0,1
1539473438031,7590,Visualizar-Processos,200,OK,Thread Group-Testes 1-5,text,true,,419208,295,50,50,7588,0,1
1539473438332,7538,Visualizar-Processos,200,OK,Thread Group-Testes 1-13,text,true,,417121,295,50,50,7535,0,1
1539473438356,7550,Visualizar-Processos,200,OK,Thread Group-Testes 1-9,text,true,,416792,295,50,50,7548,0,1
1539473441558,4366,Login-Open,200,OK,Thread Group-Testes 1-46,text,true,,6080,137,50,50,4366,0,1
1539473438363,7658,Visualizar-Processos,200,OK,Thread Group-Testes 1-26,text,true,,417009,295,50,50,7655,0,1
1539473438451,8100,Visualizar-Processos,200,OK,Thread Group-Testes 1-19,text,true,,416153,295,50,50,8098,0,2
1539473438590,8018,Visualizar-Processos,200,OK,Thread Group-Testes 1-25,text,true,,417372,295,51,51,8015,0,1
1539473441817,4808,Login-Open,200,OK,Thread Group-Testes 1-42,text,true,,6080,137,51,51,4808,0,1
1539473440547,6178,Login-Submit,302,Found,Thread Group-Testes 1-41,text,true,,624,450,51,51,6178,0,1
1539473434924,12037,Visualizar-Processos,200,OK,Thread Group-Testes 1-28,text,true,,421196,295,51,51,12035,0,1
1539473439115,7924,Visualizar-Processos,200,OK,Thread Group-Testes 1-31,text,true,,417725,295,51,51,7922,0,1
1539473442556,4501,Login-Open,200,OK,Thread Group-Testes 1-47,text,true,,6080,137,51,51,4501,0,1
1539473439195,8018,Visualizar-Processos,200,OK,Thread Group-Testes 1-22,text,true,,416303,295,51,51,8016,0,1
1539473439661,8234,Visualizar-Processos,200,OK,Thread Group-Testes 1-20,text,true,,418091,295,52,52,8231,0,1
1539473440261,7649,Visualizar-Processos,200,OK,Thread Group-Testes 1-16,text,true,,415719,295,52,52,7646,0,1
1539473440366,8134,Visualizar-Processos,200,OK,Thread Group-Testes 1-10,text,true,,419800,295,52,52,8131,0,1
1539473440530,8040,Visualizar-Processos,200,OK,Thread Group-Testes 1-3,text,true,,418243,295,53,53,8036,0,1
1539473443560,5026,Login-Open,200,OK,Thread Group-Testes 1-48,text,true,,6080,137,53,53,5026,0,1
1539473441348,7648,Visualizar-Processos,200,OK,Thread Group-Testes 1-30,text,true,,416269,295,53,53,7645,0,1
1539473440281,8722,Visualizar-Processos,200,OK,Thread Group-Testes 1-1,text,true,,435013,295,53,53,8720,0,1
1539473441451,7665,Visualizar-Processos,200,OK,Thread Group-Testes 1-14,text,true,,415705,295,53,53,7663,0,1
1539473441050,8106,Visualizar-Processos,200,OK,Thread Group-Testes 1-2,text,true,,414993,295,53,53,8103,0,1
1539473441740,7695,Visualizar-Processos,200,OK,Thread Group-Testes 1-4,text,true,,415687,295,53,53,7692,0,1
1539473441537,7948,Visualizar-Processos,200,OK,Thread Group-Testes 1-17,text,true,,416709,295,53,53,7944,0,1
1539473441641,7898,Visualizar-Processos,200,OK,Thread Group-Testes 1-37,text,true,,424202,295,53,53,7896,0,1
1539473444560,4996,Login-Open,200,OK,Thread Group-Testes 1-49,text,true,,6080,137,54,54,4996,0,1
1539473443088,6765,Login-Submit,302,Found,Thread Group-Testes 1-43,text,true,,624,450,54,54,6765,0,2
1539473441797,8277,Visualizar-Processos,200,OK,Thread Group-Testes 1-7,text,true,,415981,295,54,54,8274,0,1
1539473441877,8262,Visualizar-Processos,200,OK,Thread Group-Testes 1-18,text,true,,420889,295,54,54,8259,0,0
1539473442148,8134,Visualizar-Processos,200,OK,Thread Group-Testes 1-33,text,true,,415723,295,54,54,8131,0,1
1539473442628,7907,Visualizar-Processos,200,OK,Thread Group-Testes 1-32,text,true,,416386,295,54,54,7904,0,1
1539473444406,6420,Login-Submit,302,Found,Thread Group-Testes 1-44,text,true,,624,450,55,55,6420,0,0
1539473442390,8528,Visualizar-Processos,200,OK,Thread Group-Testes 1-27,text,true,,425903,295,55,55,8525,0,1
1539473445552,5395,Login-Open,200,OK,Thread Group-Testes 1-50,text,true,,6080,137,55,55,5395,0,1
1539473442924,8323,Visualizar-Processos,200,OK,Thread Group-Testes 1-38,text,true,,429266,295,55,55,8321,0,1
1539473443072,8366,Visualizar-Processos,200,OK,Thread Group-Testes 1-8,text,true,,417266,295,55,55,8362,0,1
1539473445458,6426,Login-Submit,302,Found,Thread Group-Testes 1-45,text,true,,624,450,56,56,6426,0,1
1539473443017,8881,Visualizar-Processos,200,OK,Thread Group-Testes 1-24,text,true,,420696,295,56,56,8878,0,1
1539473443588,8908,Visualizar-Processos,200,OK,Thread Group-Testes 1-11,text,true,,417121,295,56,56,8905,0,0
1539473443751,8756,Visualizar-Processos,200,OK,Thread Group-Testes 1-15,text,true,,417005,295,56,56,8753,0,1
1539473446564,5966,Login-Open,200,OK,Thread Group-Testes 1-51,text,true,,6080,137,56,56,5966,0,1
1539473444115,8546,Visualizar-Processos,200,OK,Thread Group-Testes 1-23,text,true,,417127,295,57,57,8544,0,1
1539473444377,8425,Visualizar-Processos,200,OK,Thread Group-Testes 1-36,text,true,,415693,295,57,57,8422,0,0
1539473444398,8426,Visualizar-Processos,200,OK,Thread Group-Testes 1-29,text,true,,415303,295,57,57,8424,0,2
1539473452824,2,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,295,57,57,2,0,1
1539473443653,9283,Visualizar-Processos,200,OK,Thread Group-Testes 1-39,text,true,,418123,295,57,57,9280,0,0
1539473444918,8105,Visualizar-Processos,200,OK,Thread Group-Testes 1-34,text,true,,417329,295,57,57,8102,0,1
1539473445926,7313,Login-Submit,302,Found,Thread Group-Testes 1-46,text,true,,624,450,57,57,7313,0,1
1539473444985,8387,Visualizar-Processos,200,OK,Thread Group-Testes 1-12,text,true,,415691,295,57,57,8383,0,1
1539473447549,5838,Login-Open,200,OK,Thread Group-Testes 1-52,text,true,,6080,137,57,57,5838,0,2
1539473445156,8243,Visualizar-Processos,200,OK,Thread Group-Testes 1-35,text,true,,415597,295,57,57,8239,0,1
1539473445332,8290,Visualizar-Processos,200,OK,Thread Group-Testes 1-21,text,true,,416419,295,58,58,8286,0,1
1539473446627,7368,Login-Submit,302,Found,Thread Group-Testes 1-42,text,true,,624,450,58,58,7368,0,1
1539473448564,5450,Login-Open,200,OK,Thread Group-Testes 1-53,text,true,,6080,137,58,58,5449,0,1
1539473445440,8869,Visualizar-Processos,200,OK,Thread Group-Testes 1-6,text,true,,418822,295,58,58,8866,0,0
1539473447058,7293,Login-Submit,302,Found,Thread Group-Testes 1-47,text,true,,623,449,58,58,7293,0,2
1539473445623,8801,Visualizar-Processos,200,OK,Thread Group-Testes 1-5,text,true,,419208,295,58,58,8798,0,1
1539473445480,9093,Visualizar-Processos,200,OK,Thread Group-Testes 1-40,text,true,,417951,295,59,59,9091,0,0
1539473445871,8808,Visualizar-Processos,200,OK,Thread Group-Testes 1-13,text,true,,417121,295,59,59,8806,0,1
1539473445908,8996,Visualizar-Processos,200,OK,Thread Group-Testes 1-9,text,true,,416792,295,59,59,8993,0,1
1539473448588,6458,Login-Submit,302,Found,Thread Group-Testes 1-48,text,true,,624,450,59,59,6458,0,2
1539473446022,9424,Visualizar-Processos,200,OK,Thread Group-Testes 1-26,text,true,,417009,295,59,59,9421,0,0
1539473446552,9417,Visualizar-Processos,200,OK,Thread Group-Testes 1-19,text,true,,416153,295,60,60,9415,0,1
1539473449556,6430,Login-Open,200,OK,Thread Group-Testes 1-54,text,true,,6080,137,60,60,6430,0,1
1539473446609,9466,Visualizar-Processos,200,OK,Thread Group-Testes 1-25,text,true,,417372,295,60,60,9462,0,1
1539473447041,9369,Visualizar-Processos,200,OK,Thread Group-Testes 1-31,text,true,,417725,295,60,60,9367,0,0
1539473446726,9839,Visualizar-Processos,200,OK,Thread Group-Testes 1-41,text,true,,421426,295,61,61,9836,0,1
1539473449557,7164,Login-Submit,302,Found,Thread Group-Testes 1-49,text,true,,624,450,61,61,7164,0,1
1539473447214,9596,Visualizar-Processos,200,OK,Thread Group-Testes 1-22,text,true,,416303,295,61,61,9593,0,2
1539473446962,9882,Visualizar-Processos,200,OK,Thread Group-Testes 1-28,text,true,,421196,295,61,61,9879,0,0
1539473447911,8950,Visualizar-Processos,200,OK,Thread Group-Testes 1-16,text,true,,415719,295,61,61,8948,0,0
1539473450562,6300,Login-Open,200,OK,Thread Group-Testes 1-55,text,true,,6080,137,61,61,6300,0,2
1539473447896,9048,Visualizar-Processos,200,OK,Thread Group-Testes 1-20,text,true,,418091,295,61,61,9045,0,0
1539473448502,8676,Visualizar-Processos,200,OK,Thread Group-Testes 1-10,text,true,,419800,295,61,61,8673,0,1
1539473448571,9081,Visualizar-Processos,200,OK,Thread Group-Testes 1-3,text,true,,418243,295,62,62,9054,0,0
1539473450949,6726,Login-Submit,302,Found,Thread Group-Testes 1-50,text,true,,624,450,62,62,6726,0,1
1539473451562,6138,Login-Open,200,OK,Thread Group-Testes 1-56,text,true,,6080,137,62,62,6138,0,1
1539473448998,8820,Visualizar-Processos,200,OK,Thread Group-Testes 1-30,text,true,,416269,295,62,62,8817,0,0
1539473449157,8995,Visualizar-Processos,200,OK,Thread Group-Testes 1-2,text,true,,414993,295,62,62,8992,0,1
1539473449117,9227,Visualizar-Processos,200,OK,Thread Group-Testes 1-14,text,true,,415705,295,62,62,9224,0,1
1539473449436,8958,Visualizar-Processos,200,OK,Thread Group-Testes 1-4,text,true,,415687,295,62,62,8955,0,1
1539473449004,9487,Visualizar-Processos,200,OK,Thread Group-Testes 1-1,text,true,,435013,295,62,62,9484,0,0
1539473452550,5956,Login-Open,200,OK,Thread Group-Testes 1-57,text,true,,6080,137,62,62,5956,0,1
1539473449486,9157,Visualizar-Processos,200,OK,Thread Group-Testes 1-17,text,true,,416709,295,63,63,9155,0,2
1539473449540,9450,Visualizar-Processos,200,OK,Thread Group-Testes 1-37,text,true,,424202,295,63,63,9448,0,1
1539473452530,6494,Login-Submit,302,Found,Thread Group-Testes 1-51,text,true,,624,450,63,63,6494,0,1
1539473449855,9820,Visualizar-Processos,200,OK,Thread Group-Testes 1-43,text,true,,416305,295,64,64,9819,0,1
1539473450075,9831,Visualizar-Processos,200,OK,Thread Group-Testes 1-7,text,true,,415981,295,64,64,9829,0,1
1539473450283,9915,Visualizar-Processos,200,OK,Thread Group-Testes 1-33,text,true,,415723,295,64,64,9913,0,1
1539473460201,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,295,64,64,1,0,0
1539473450140,10129,Visualizar-Processos,200,OK,Thread Group-Testes 1-18,text,true,,420889,295,64,64,10126,0,0
1539473450827,9614,Visualizar-Processos,200,OK,Thread Group-Testes 1-44,text,true,,417700,295,64,64,9613,0,0
1539473450536,10009,Visualizar-Processos,200,OK,Thread Group-Testes 1-32,text,true,,416386,295,64,64,10006,0,1
1539473453564,6997,Login-Open,200,OK,Thread Group-Testes 1-58,text,true,,6080,137,65,65,6997,0,1
1539473450920,9943,Visualizar-Processos,200,OK,Thread Group-Testes 1-27,text,true,,425903,295,65,65,9940,0,1
1539473451439,9745,Visualizar-Processos,200,OK,Thread Group-Testes 1-8,text,true,,417266,295,65,65,9741,0,0
1539473451248,9936,Visualizar-Processos,200,OK,Thread Group-Testes 1-38,text,true,,429266,295,65,65,9933,0,1
1539473451884,9425,Visualizar-Processos,200,OK,Thread Group-Testes 1-45,text,true,,416878,295,65,65,9421,0,0
1539473453387,8217,Login-Submit,302,Found,Thread Group-Testes 1-52,text,true,,624,450,66,66,8217,0,1
1539473452496,9173,Visualizar-Processos,200,OK,Thread Group-Testes 1-11,text,true,,417121,295,66,66,9169,0,0
1539473454554,7130,Login-Open,200,OK,Thread Group-Testes 1-59,text,true,,6080,137,66,66,7130,0,1
1539473451898,9923,Visualizar-Processos,200,OK,Thread Group-Testes 1-24,text,true,,420696,295,66,66,9921,0,1
1539473454014,7904,Login-Submit,302,Found,Thread Group-Testes 1-53,text,true,,624,450,66,66,7904,0,0
1539473452661,9420,Visualizar-Processos,200,OK,Thread Group-Testes 1-23,text,true,,417127,295,66,66,9417,0,1
1539473452507,9580,Visualizar-Processos,200,OK,Thread Group-Testes 1-15,text,true,,417005,295,66,66,9578,0,1
1539473452802,9391,Visualizar-Processos,200,OK,Thread Group-Testes 1-36,text,true,,415693,295,66,66,9388,0,1
1539473455555,6655,Login-Open,200,OK,Thread Group-Testes 1-60,text,true,,6080,137,66,66,6655,0,1
1539473452935,9486,Visualizar-Processos,200,OK,Thread Group-Testes 1-39,text,true,,418123,295,66,66,9483,0,1
1539473452826,9686,Visualizar-Processos,200,OK,Thread Group-Testes 1-29,text,true,,415303,295,66,66,9685,0,0
1539473453023,10042,Visualizar-Processos,200,OK,Thread Group-Testes 1-34,text,true,,417329,295,67,67,10039,0,0
1539473453239,10168,Visualizar-Processos,200,OK,Thread Group-Testes 1-46,text,true,,416982,295,67,67,10166,0,2
1539473456564,6861,Login-Open,200,OK,Thread Group-Testes 1-61,text,true,,6080,137,67,67,6861,0,1
1539473453374,10246,Visualizar-Processos,200,OK,Thread Group-Testes 1-12,text,true,,415691,295,68,68,10241,0,1
1539473455987,7810,Login-Submit,302,Found,Thread Group-Testes 1-54,text,true,,624,450,68,68,7810,0,1
1539473453399,10462,Visualizar-Processos,200,OK,Thread Group-Testes 1-35,text,true,,415597,295,68,68,10459,0,0
1539473453622,10346,Visualizar-Processos,200,OK,Thread Group-Testes 1-21,text,true,,416419,295,68,68,10343,0,1
1539473453996,10370,Visualizar-Processos,200,OK,Thread Group-Testes 1-42,text,true,,416607,295,68,68,10369,0,1
1539473454351,10518,Visualizar-Processos,200,OK,Thread Group-Testes 1-47,text,true,,415293,295,69,69,10516,0,1
1539473454573,10572,Visualizar-Processos,200,OK,Thread Group-Testes 1-40,text,true,,417951,295,69,69,10570,0,0
1539473454309,10870,Visualizar-Processos,200,OK,Thread Group-Testes 1-6,text,true,,418822,295,69,69,10868,0,0
1539473457555,7642,Login-Open,200,OK,Thread Group-Testes 1-62,text,true,,6080,137,69,69,7642,0,1
1539473454424,10801,Visualizar-Processos,200,OK,Thread Group-Testes 1-5,text,true,,419208,295,69,69,10799,0,1
1539473454679,10561,Visualizar-Processos,200,OK,Thread Group-Testes 1-13,text,true,,417121,295,69,69,10559,0,1
1539473454904,10502,Visualizar-Processos,200,OK,Thread Group-Testes 1-9,text,true,,416792,295,69,69,10499,0,1
1539473455047,10546,Visualizar-Processos,200,OK,Thread Group-Testes 1-48,text,true,,416860,295,70,70,10543,0,1
1539473455969,9712,Visualizar-Processos,200,OK,Thread Group-Testes 1-19,text,true,,416153,295,70,70,9710,0,1
1539473455445,10271,Visualizar-Processos,200,OK,Thread Group-Testes 1-26,text,true,,417009,295,70,70,10269,0,1
1539473456864,8875,Login-Submit,302,Found,Thread Group-Testes 1-55,text,true,,624,450,70,70,8875,0,1
1539473456075,9907,Visualizar-Processos,200,OK,Thread Group-Testes 1-25,text,true,,417372,295,70,70,9903,0,1
1539473457701,8289,Login-Submit,302,Found,Thread Group-Testes 1-56,text,true,,624,450,70,70,8289,0,1
1539473458556,7460,Login-Open,200,OK,Thread Group-Testes 1-63,text,true,,6080,137,70,70,7460,0,1
1539473456410,10046,Visualizar-Processos,200,OK,Thread Group-Testes 1-31,text,true,,417725,295,70,70,10043,0,1
1539473456565,10400,Visualizar-Processos,200,OK,Thread Group-Testes 1-41,text,true,,421426,295,71,71,10397,0,0
1539473456722,10355,Visualizar-Processos,200,OK,Thread Group-Testes 1-49,text,true,,417842,295,71,71,10353,0,0
1539473459557,7538,Login-Open,200,OK,Thread Group-Testes 1-64,text,true,,6080,137,71,71,7538,0,2
1539473458508,8830,Login-Submit,302,Found,Thread Group-Testes 1-57,text,true,,624,450,71,71,8830,0,1
1539473456862,10503,Visualizar-Processos,200,OK,Thread Group-Testes 1-16,text,true,,415719,295,71,71,10499,0,1
1539473456812,10724,Visualizar-Processos,200,OK,Thread Group-Testes 1-22,text,true,,416303,295,71,71,10721,0,0
1539473456846,10929,Visualizar-Processos,200,OK,Thread Group-Testes 1-28,text,true,,421196,295,72,72,10926,0,1
1539473456945,11353,Visualizar-Processos,200,OK,Thread Group-Testes 1-20,text,true,,418091,295,72,72,11350,0,0
1539473457657,10960,Visualizar-Processos,200,OK,Thread Group-Testes 1-3,text,true,,418243,295,73,73,10957,0,3
1539473457179,11440,Visualizar-Processos,200,OK,Thread Group-Testes 1-10,text,true,,419800,295,73,73,11427,0,1
1539473460558,8077,Login-Open,200,OK,Thread Group-Testes 1-65,text,true,,6080,137,73,73,8076,0,1
1539473457819,11002,Visualizar-Processos,200,OK,Thread Group-Testes 1-30,text,true,,416269,295,73,73,10998,0,1
1539473457676,11196,Visualizar-Processos,200,OK,Thread Group-Testes 1-50,text,true,,417023,295,73,73,11194,0,1
1539473458153,10888,Visualizar-Processos,200,OK,Thread Group-Testes 1-2,text,true,,414993,295,73,73,10886,0,0
1539473460563,8584,Login-Submit,302,Found,Thread Group-Testes 1-58,text,true,,624,450,73,73,8584,0,1
1539473461554,7618,Login-Open,200,OK,Thread Group-Testes 1-66,text,true,,6080,137,73,73,7618,0,1
1539473458395,10928,Visualizar-Processos,200,OK,Thread Group-Testes 1-4,text,true,,415687,295,73,73,10925,0,1
1539473458644,10782,Visualizar-Processos,200,OK,Thread Group-Testes 1-17,text,true,,416709,295,73,73,10779,0,1
1539473458344,11267,Visualizar-Processos,200,OK,Thread Group-Testes 1-14,text,true,,415705,295,74,74,11264,0,1
1539473458492,11151,Visualizar-Processos,200,OK,Thread Group-Testes 1-1,text,true,,435013,295,74,74,11147,0,0
1539473458991,10974,Visualizar-Processos,200,OK,Thread Group-Testes 1-37,text,true,,424202,295,74,74,10971,0,1
1539473459027,11422,Visualizar-Processos,200,OK,Thread Group-Testes 1-51,text,true,,417717,295,74,74,11419,0,0
1539473459676,10880,Visualizar-Processos,200,OK,Thread Group-Testes 1-43,text,true,,416305,295,74,74,10877,0,4
1539473460203,10489,Visualizar-Processos,200,OK,Thread Group-Testes 1-33,text,true,,415723,295,75,75,10486,0,0
1539473459908,10846,Visualizar-Processos,200,OK,Thread Group-Testes 1-7,text,true,,415981,295,75,75,10844,0,1
1539473461687,9109,Login-Submit,302,Found,Thread Group-Testes 1-59,text,true,,624,450,75,75,9109,0,11
1539473460272,10619,Visualizar-Processos,200,OK,Thread Group-Testes 1-18,text,true,,420889,295,75,75,10616,0,1
1539473462555,8358,Login-Open,200,OK,Thread Group-Testes 1-67,text,true,,6080,137,75,75,8358,0,1
1539473460442,10732,Visualizar-Processos,200,OK,Thread Group-Testes 1-44,text,true,,417700,295,75,75,10730,0,2
1539473460546,11202,Visualizar-Processos,200,OK,Thread Group-Testes 1-32,text,true,,416386,295,76,76,11199,0,1
1539473462212,9842,Login-Submit,302,Found,Thread Group-Testes 1-60,text,true,,624,450,76,76,9842,0,1
1539473463563,8510,Login-Open,200,OK,Thread Group-Testes 1-68,text,true,,6080,137,76,76,8509,0,1
1539473461184,11106,Visualizar-Processos,200,OK,Thread Group-Testes 1-8,text,true,,417266,295,76,76,11102,0,1
1539473460863,11661,Visualizar-Processos,200,OK,Thread Group-Testes 1-27,text,true,,425903,295,76,76,11658,0,1
1539473461311,11237,Visualizar-Processos,200,OK,Thread Group-Testes 1-45,text,true,,416878,295,76,76,11234,0,1
1539473461606,11077,Visualizar-Processos,200,OK,Thread Group-Testes 1-52,text,true,,414989,295,77,77,11074,0,2
