timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539477281466,8234,Visualizar-Processos,200,OK,Thread Group-Testes 1-1,text,true,,435013,295,48,48,8231,0,1
1539477284558,5161,Login-Open,200,OK,Thread Group-Testes 1-43,text,true,,6080,137,48,48,5161,0,1
1539477284492,5354,Login-Submit,302,Found,Thread Group-Testes 1-39,text,true,,623,449,48,48,5354,0,1
1539477282051,7851,Visualizar-Processos,200,OK,Thread Group-Testes 1-19,text,true,,418091,295,48,48,7848,0,1
1539477282227,7729,Visualizar-Processos,200,OK,Thread Group-Testes 1-5,text,true,,419208,295,48,48,7722,0,1
1539477282351,7607,Visualizar-Processos,200,OK,Thread Group-Testes 1-10,text,true,,419800,295,48,48,7605,0,1
1539477282789,7360,Visualizar-Processos,200,OK,Thread Group-Testes 1-24,text,true,,417372,295,48,48,7359,0,1
1539477282891,7478,Visualizar-Processos,200,OK,Thread Group-Testes 1-22,text,true,,417127,295,48,48,7476,0,1
1539477283173,7332,Visualizar-Processos,200,OK,Thread Group-Testes 1-29,text,true,,415987,295,48,48,7330,0,1
1539477285558,4964,Login-Open,200,OK,Thread Group-Testes 1-44,text,true,,6080,137,48,48,4964,0,2
1539477282880,7706,Visualizar-Processos,200,OK,Thread Group-Testes 1-12,text,true,,417121,295,49,49,7702,0,1
1539477285558,5440,Login-Submit,302,Found,Thread Group-Testes 1-40,text,true,,624,450,49,49,5440,0,1
1539477283011,8019,Visualizar-Processos,200,OK,Thread Group-Testes 1-6,text,true,,418822,295,49,49,8017,0,1
1539477283268,8152,Visualizar-Processos,200,OK,Thread Group-Testes 1-30,text,true,,417725,295,49,49,8151,0,0
1539477283364,8289,Visualizar-Processos,200,OK,Thread Group-Testes 1-9,text,true,,416792,295,50,50,8286,0,1
1539477283397,8273,Visualizar-Processos,200,OK,Thread Group-Testes 1-25,text,true,,417009,295,50,50,8270,0,1
1539477286559,5133,Login-Open,200,OK,Thread Group-Testes 1-45,text,true,,6080,137,50,50,5133,0,1
1539477286507,5754,Login-Submit,302,Found,Thread Group-Testes 1-41,text,true,,624,450,50,50,5754,0,1
1539477284105,8202,Visualizar-Processos,200,OK,Thread Group-Testes 1-35,text,true,,415597,295,50,50,8200,0,1
1539477284474,8072,Visualizar-Processos,200,OK,Thread Group-Testes 1-3,text,true,,418243,295,50,50,8069,0,1
1539477284606,8604,Visualizar-Processos,200,OK,Thread Group-Testes 1-16,text,true,,416709,295,51,51,8602,0,1
1539477284780,8642,Visualizar-Processos,200,OK,Thread Group-Testes 1-15,text,true,,415719,295,51,51,8638,0,0
1539477287555,5885,Login-Open,200,OK,Thread Group-Testes 1-46,text,true,,6080,137,51,51,5885,0,1
1539477284744,8697,Visualizar-Processos,200,OK,Thread Group-Testes 1-13,text,true,,415705,295,51,51,8694,0,1
1539477284978,8492,Visualizar-Processos,200,OK,Thread Group-Testes 1-7,text,true,,415981,295,51,51,8490,0,0
1539477285506,7986,Visualizar-Processos,200,OK,Thread Group-Testes 1-36,text,true,,417571,295,51,51,7983,0,2
1539477285540,8150,Visualizar-Processos,200,OK,Thread Group-Testes 1-4,text,true,,415687,295,52,52,8146,0,2
1539477285761,8190,Visualizar-Processos,200,OK,Thread Group-Testes 1-17,text,true,,420889,295,52,52,8186,0,0
1539477285877,8179,Visualizar-Processos,200,OK,Thread Group-Testes 1-31,text,true,,416269,295,52,52,8175,0,1
1539477288558,5514,Login-Open,200,OK,Thread Group-Testes 1-47,text,true,,6080,137,52,52,5514,0,2
1539477286284,8176,Visualizar-Processos,200,OK,Thread Group-Testes 1-2,text,true,,414993,295,52,52,8172,0,1
1539477286310,8234,Visualizar-Processos,200,OK,Thread Group-Testes 1-14,text,true,,417005,295,52,52,8232,0,1
1539477288238,6319,Login-Submit,302,Found,Thread Group-Testes 1-42,text,true,,624,450,53,53,6319,0,1
1539477289554,5010,Login-Open,200,OK,Thread Group-Testes 1-48,text,true,,6080,137,53,53,5010,0,1
1539477286579,8556,Visualizar-Processos,200,OK,Thread Group-Testes 1-11,text,true,,415691,295,53,53,8555,0,0
1539477289721,5422,Login-Submit,302,Found,Thread Group-Testes 1-43,text,true,,624,450,53,53,5422,0,1
1539477286499,8672,Visualizar-Processos,200,OK,Thread Group-Testes 1-37,text,true,,424202,295,53,53,8668,0,1
1539477283416,12283,Visualizar-Processos,200,OK,Thread Group-Testes 1-34,text,true,,417329,295,54,54,12280,0,1
1539477286716,9062,Visualizar-Processos,200,OK,Thread Group-Testes 1-32,text,true,,416386,295,54,54,9059,0,1
1539477286861,8921,Visualizar-Processos,200,OK,Thread Group-Testes 1-20,text,true,,416419,295,54,54,8919,0,1
1539477287023,9617,Visualizar-Processos,200,OK,Thread Group-Testes 1-18,text,true,,416153,295,55,55,9614,0,1
1539477287916,9023,Visualizar-Processos,200,OK,Thread Group-Testes 1-8,text,true,,417266,295,55,55,9020,0,1
1539477290553,6404,Login-Open,200,OK,Thread Group-Testes 1-49,text,true,,6080,137,55,55,6404,0,1
1539477288074,8988,Visualizar-Processos,200,OK,Thread Group-Testes 1-28,text,true,,415303,295,55,55,8985,0,1
1539477286877,10250,Visualizar-Processos,200,OK,Thread Group-Testes 1-26,text,true,,425903,295,55,55,10247,0,1
1539477288221,8990,Visualizar-Processos,200,OK,Thread Group-Testes 1-33,text,true,,415723,295,55,55,8987,0,1
1539477290523,6728,Login-Submit,302,Found,Thread Group-Testes 1-44,text,true,,624,450,55,55,6728,0,1
1539477291560,5710,Login-Open,200,OK,Thread Group-Testes 1-50,text,true,,6080,137,55,55,5710,0,2
1539477287586,9910,Visualizar-Processos,200,OK,Thread Group-Testes 1-38,text,true,,429266,295,55,55,9906,0,1
1539477289200,8758,Visualizar-Processos,200,OK,Thread Group-Testes 1-21,text,true,,416303,295,56,56,8755,0,1
1539477288076,9916,Visualizar-Processos,200,OK,Thread Group-Testes 1-27,text,true,,421196,295,56,56,9914,0,1
1539477289005,9027,Visualizar-Processos,200,OK,Thread Group-Testes 1-23,text,true,,420696,295,56,56,9026,0,2
1539477289703,8827,Visualizar-Processos,200,OK,Thread Group-Testes 1-1,text,true,,435013,295,56,56,8824,0,1
1539477291693,6857,Login-Submit,302,Found,Thread Group-Testes 1-45,text,true,,624,450,56,56,6857,0,1
1539477292560,6015,Login-Open,200,OK,Thread Group-Testes 1-51,text,true,,6080,137,57,57,6015,0,0
1539477289958,8629,Visualizar-Processos,200,OK,Thread Group-Testes 1-5,text,true,,419208,295,57,57,8626,0,1
1539477289904,8711,Visualizar-Processos,200,OK,Thread Group-Testes 1-19,text,true,,418091,295,57,57,8709,0,1
1539477289960,9208,Visualizar-Processos,200,OK,Thread Group-Testes 1-10,text,true,,419800,295,57,57,9206,0,1
1539477290506,8703,Visualizar-Processos,200,OK,Thread Group-Testes 1-29,text,true,,415987,295,57,57,8702,0,2
1539477290370,8842,Visualizar-Processos,200,OK,Thread Group-Testes 1-22,text,true,,417127,295,57,57,8840,0,1
1539477290151,9067,Visualizar-Processos,200,OK,Thread Group-Testes 1-24,text,true,,417372,295,57,57,9065,0,1
1539477293560,5680,Login-Open,200,OK,Thread Group-Testes 1-52,text,true,,6080,137,57,57,5680,0,0
1539477293441,6328,Login-Submit,302,Found,Thread Group-Testes 1-46,text,true,,624,450,58,58,6328,0,2
1539477290587,9836,Visualizar-Processos,200,OK,Thread Group-Testes 1-12,text,true,,417121,295,58,58,9834,0,1
1539477291000,9623,Visualizar-Processos,200,OK,Thread Group-Testes 1-40,text,true,,415693,295,59,59,9621,0,1
1539477291654,9045,Visualizar-Processos,200,OK,Thread Group-Testes 1-9,text,true,,416792,295,59,59,9041,0,1
1539477291421,9295,Visualizar-Processos,200,OK,Thread Group-Testes 1-30,text,true,,417725,295,59,59,9293,0,4
1539477291671,9370,Visualizar-Processos,200,OK,Thread Group-Testes 1-25,text,true,,417009,295,59,59,9368,0,1
1539477294558,6501,Login-Open,200,OK,Thread Group-Testes 1-53,text,true,,6080,137,59,59,6501,0,0
1539477291032,10077,Visualizar-Processos,200,OK,Thread Group-Testes 1-6,text,true,,418822,295,59,59,10074,0,1
1539477294073,7293,Login-Submit,302,Found,Thread Group-Testes 1-47,text,true,,624,450,59,59,7293,0,1
1539477292308,9142,Visualizar-Processos,200,OK,Thread Group-Testes 1-35,text,true,,415597,295,59,59,9140,0,0
1539477292262,9267,Visualizar-Processos,200,OK,Thread Group-Testes 1-41,text,true,,417951,295,59,59,9265,0,1
1539477294565,7150,Login-Submit,302,Found,Thread Group-Testes 1-48,text,true,,624,450,60,60,7150,0,1
1539477295558,6176,Login-Open,200,OK,Thread Group-Testes 1-54,text,true,,6080,137,60,60,6176,0,1
1539477289847,12071,Visualizar-Processos,200,OK,Thread Group-Testes 1-39,text,true,,418123,295,60,60,12067,0,1
1539477293423,8605,Visualizar-Processos,200,OK,Thread Group-Testes 1-15,text,true,,415719,295,60,60,8602,0,1
1539477293211,8861,Visualizar-Processos,200,OK,Thread Group-Testes 1-16,text,true,,416709,295,60,60,8859,0,1
1539477296558,5531,Login-Open,200,OK,Thread Group-Testes 1-55,text,true,,6080,137,60,60,5531,0,1
1539477293442,8680,Visualizar-Processos,200,OK,Thread Group-Testes 1-13,text,true,,415705,295,60,60,8677,0,1
1539477292548,9853,Visualizar-Processos,200,OK,Thread Group-Testes 1-3,text,true,,418243,295,60,60,9851,0,0
1539477293472,9230,Visualizar-Processos,200,OK,Thread Group-Testes 1-7,text,true,,415981,295,61,61,9225,0,1
1539477293691,9025,Visualizar-Processos,200,OK,Thread Group-Testes 1-4,text,true,,415687,295,61,61,9022,0,1
1539477293493,9321,Visualizar-Processos,200,OK,Thread Group-Testes 1-36,text,true,,417571,295,61,61,9317,0,1
1539477296958,6052,Login-Submit,302,Found,Thread Group-Testes 1-49,text,true,,623,449,61,61,6052,0,1
1539477293952,9508,Visualizar-Processos,200,OK,Thread Group-Testes 1-17,text,true,,420889,295,61,61,9506,0,1
1539477294057,9887,Visualizar-Processos,200,OK,Thread Group-Testes 1-31,text,true,,416269,295,62,62,9850,0,1
1539477294545,9710,Visualizar-Processos,200,OK,Thread Group-Testes 1-14,text,true,,417005,295,62,62,9709,0,1
1539477294461,9798,Visualizar-Processos,200,OK,Thread Group-Testes 1-2,text,true,,414993,295,62,62,9794,0,2
1539477297562,6711,Login-Open,200,OK,Thread Group-Testes 1-56,text,true,,6080,137,62,62,6711,0,1
1539477294558,10083,Visualizar-Processos,200,OK,Thread Group-Testes 1-42,text,true,,421426,295,63,63,10081,0,1
1539477297272,7511,Login-Submit,302,Found,Thread Group-Testes 1-50,text,true,,624,450,63,63,7511,0,1
1539477295136,9726,Visualizar-Processos,200,OK,Thread Group-Testes 1-11,text,true,,415691,295,63,63,9724,0,1
1539477295145,9818,Visualizar-Processos,200,OK,Thread Group-Testes 1-43,text,true,,415720,295,63,63,9816,0,1
1539477298562,6417,Login-Open,200,OK,Thread Group-Testes 1-57,text,true,,6080,137,63,63,6417,0,2
1539477295172,9898,Visualizar-Processos,200,OK,Thread Group-Testes 1-37,text,true,,424202,295,63,63,9895,0,1
1539477295699,9602,Visualizar-Processos,200,OK,Thread Group-Testes 1-34,text,true,,417329,295,63,63,9599,0,1
1539477295779,9577,Visualizar-Processos,200,OK,Thread Group-Testes 1-32,text,true,,416386,295,63,63,9575,0,0
1539477295783,9778,Visualizar-Processos,200,OK,Thread Group-Testes 1-20,text,true,,416419,295,63,63,9775,0,0
1539477296940,8637,Visualizar-Processos,200,OK,Thread Group-Testes 1-8,text,true,,417266,295,64,64,8635,0,1
1539477296641,8964,Visualizar-Processos,200,OK,Thread Group-Testes 1-18,text,true,,416153,295,64,64,8962,0,1
1539477297062,9111,Visualizar-Processos,200,OK,Thread Group-Testes 1-28,text,true,,415303,295,64,64,9108,0,1
1539477297212,9068,Visualizar-Processos,200,OK,Thread Group-Testes 1-33,text,true,,415723,295,64,64,9065,0,1
1539477299558,6738,Login-Open,200,OK,Thread Group-Testes 1-58,text,true,,6080,137,64,64,6738,0,1
1539477298577,7767,Login-Submit,302,Found,Thread Group-Testes 1-51,text,true,,624,450,64,64,7767,0,1
1539477297252,9358,Visualizar-Processos,200,OK,Thread Group-Testes 1-44,text,true,,416305,295,65,65,9355,0,1
1539477300554,6074,Login-Open,200,OK,Thread Group-Testes 1-59,text,true,,6080,137,65,65,6074,0,2
1539477297128,9577,Visualizar-Processos,200,OK,Thread Group-Testes 1-26,text,true,,425903,295,65,65,9574,0,0
1539477299242,7545,Login-Submit,302,Found,Thread Group-Testes 1-52,text,true,,624,450,65,65,7545,0,1
1539477297959,9842,Visualizar-Processos,200,OK,Thread Group-Testes 1-21,text,true,,416303,295,66,66,9839,0,0
1539477297497,10432,Visualizar-Processos,200,OK,Thread Group-Testes 1-38,text,true,,429266,295,66,66,10429,0,1
1539477297993,10291,Visualizar-Processos,200,OK,Thread Group-Testes 1-27,text,true,,421196,295,66,66,10289,0,0
1539477298552,9873,Visualizar-Processos,200,OK,Thread Group-Testes 1-45,text,true,,417700,295,66,66,9871,0,1
1539477298588,10042,Visualizar-Processos,200,OK,Thread Group-Testes 1-5,text,true,,419208,295,67,67,10038,0,1
1539477298617,10269,Visualizar-Processos,200,OK,Thread Group-Testes 1-19,text,true,,418091,295,67,67,10268,0,0
1539477299169,9759,Visualizar-Processos,200,OK,Thread Group-Testes 1-10,text,true,,419800,295,67,67,9756,0,1
1539477298531,10416,Visualizar-Processos,200,OK,Thread Group-Testes 1-1,text,true,,435013,295,67,67,10413,0,4
1539477301558,7392,Login-Open,200,OK,Thread Group-Testes 1-60,text,true,,6080,137,67,67,7392,0,1
1539477299210,9852,Visualizar-Processos,200,OK,Thread Group-Testes 1-29,text,true,,415987,295,67,67,9849,0,1
1539477299216,9872,Visualizar-Processos,200,OK,Thread Group-Testes 1-22,text,true,,417127,295,67,67,9870,0,0
1539477298033,11067,Visualizar-Processos,200,OK,Thread Group-Testes 1-23,text,true,,420696,295,67,67,11065,0,1
1539477299219,9970,Visualizar-Processos,200,OK,Thread Group-Testes 1-24,text,true,,417372,295,67,67,9968,0,1
1539477301061,8260,Login-Submit,302,Found,Thread Group-Testes 1-53,text,true,,624,450,67,67,8260,0,0
1539477301735,7825,Login-Submit,302,Found,Thread Group-Testes 1-54,text,true,,624,450,68,68,7825,0,1
1539477302091,7683,Login-Submit,302,Found,Thread Group-Testes 1-55,text,true,,624,450,68,68,7683,0,1
1539477302557,7236,Login-Open,200,OK,Thread Group-Testes 1-61,text,true,,6080,137,68,68,7236,0,1
1539477299770,10031,Visualizar-Processos,200,OK,Thread Group-Testes 1-46,text,true,,416878,295,68,68,10028,0,2
1539477300436,9368,Visualizar-Processos,200,OK,Thread Group-Testes 1-12,text,true,,417121,295,68,68,9366,0,1
1539477300624,9477,Visualizar-Processos,200,OK,Thread Group-Testes 1-40,text,true,,415693,295,68,68,9472,0,4
1539477300700,9401,Visualizar-Processos,200,OK,Thread Group-Testes 1-9,text,true,,416792,295,68,68,9398,0,1
1539477300717,9474,Visualizar-Processos,200,OK,Thread Group-Testes 1-30,text,true,,417725,295,68,68,9472,0,0
1539477303558,6651,Login-Open,200,OK,Thread Group-Testes 1-62,text,true,,6080,137,68,68,6651,0,1
1539477301042,10192,Visualizar-Processos,200,OK,Thread Group-Testes 1-25,text,true,,417009,295,69,69,10191,0,1
1539477311555,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,137,70,70,1,0,0
1539477301367,10542,Visualizar-Processos,200,OK,Thread Group-Testes 1-47,text,true,,416982,295,70,70,10539,0,1
1539477301451,10540,Visualizar-Processos,200,OK,Thread Group-Testes 1-35,text,true,,415597,295,70,70,10538,0,1
1539477301110,11171,Visualizar-Processos,200,OK,Thread Group-Testes 1-6,text,true,,418822,295,70,70,11168,0,2
1539477304562,7737,Login-Open,200,OK,Thread Group-Testes 1-63,text,true,,6080,137,70,70,7737,0,2
1539477301530,10771,Visualizar-Processos,200,OK,Thread Group-Testes 1-41,text,true,,417951,295,70,70,10769,0,1
1539477302073,10429,Visualizar-Processos,200,OK,Thread Group-Testes 1-16,text,true,,416709,295,70,70,10426,0,0
1539477301919,10604,Visualizar-Processos,200,OK,Thread Group-Testes 1-39,text,true,,418123,295,70,70,10601,0,0
1539477302029,10496,Visualizar-Processos,200,OK,Thread Group-Testes 1-15,text,true,,415719,295,70,70,10493,0,1
1539477301716,10838,Visualizar-Processos,200,OK,Thread Group-Testes 1-48,text,true,,416607,295,70,70,10836,0,0
1539477304274,8335,Login-Submit,302,Found,Thread Group-Testes 1-56,text,true,,624,450,71,71,8335,0,0
1539477302123,10613,Visualizar-Processos,200,OK,Thread Group-Testes 1-13,text,true,,415705,295,71,71,10611,0,1
1539477302402,10701,Visualizar-Processos,200,OK,Thread Group-Testes 1-3,text,true,,418243,295,71,71,10699,0,0
1539477302816,10460,Visualizar-Processos,200,OK,Thread Group-Testes 1-36,text,true,,417571,295,71,71,10456,0,1
1539477302717,10560,Visualizar-Processos,200,OK,Thread Group-Testes 1-4,text,true,,415687,295,71,71,10556,0,0
1539477304981,8297,Login-Submit,302,Found,Thread Group-Testes 1-57,text,true,,624,450,71,71,8297,0,1
1539477305562,7737,Login-Open,200,OK,Thread Group-Testes 1-64,text,true,,6080,137,71,71,7737,0,1
1539477302704,10645,Visualizar-Processos,200,OK,Thread Group-Testes 1-7,text,true,,415981,295,71,71,10642,0,0
1539477303461,10184,Visualizar-Processos,200,OK,Thread Group-Testes 1-17,text,true,,420889,295,72,72,10180,0,0
1539477303945,9708,Visualizar-Processos,200,OK,Thread Group-Testes 1-31,text,true,,416269,295,72,72,9704,0,0
1539477303011,10651,Visualizar-Processos,200,OK,Thread Group-Testes 1-49,text,true,,415293,295,72,72,10648,0,1
1539477313663,2,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,295,72,72,2,0,1
1539477306558,7136,Login-Open,200,OK,Thread Group-Testes 1-65,text,true,,6080,137,72,72,7136,0,0
1539477306298,8095,Login-Submit,302,Found,Thread Group-Testes 1-58,text,true,,624,450,72,72,8095,0,1
1539477304256,10568,Visualizar-Processos,200,OK,Thread Group-Testes 1-14,text,true,,417005,295,73,73,10566,0,1
1539477306629,8368,Login-Submit,302,Found,Thread Group-Testes 1-59,text,true,,624,450,73,73,8368,0,0
1539477304260,11179,Visualizar-Processos,200,OK,Thread Group-Testes 1-2,text,true,,414993,295,73,73,11175,0,0
1539477307554,7906,Login-Open,200,OK,Thread Group-Testes 1-66,text,true,,6080,137,73,73,7906,0,2
1539477304642,11135,Visualizar-Processos,200,OK,Thread Group-Testes 1-42,text,true,,421426,295,74,74,11133,0,1
1539477304783,11032,Visualizar-Processos,200,OK,Thread Group-Testes 1-50,text,true,,416860,295,74,74,11030,0,1
1539477304864,11093,Visualizar-Processos,200,OK,Thread Group-Testes 1-11,text,true,,415691,295,74,74,11090,0,0
1539477304964,11031,Visualizar-Processos,200,OK,Thread Group-Testes 1-43,text,true,,415720,295,74,74,11028,0,0
1539477308563,7453,Login-Open,200,OK,Thread Group-Testes 1-67,text,true,,6080,137,74,74,7453,0,1
1539477305301,10810,Visualizar-Processos,200,OK,Thread Group-Testes 1-34,text,true,,417329,295,74,74,10807,0,1
1539477305071,11178,Visualizar-Processos,200,OK,Thread Group-Testes 1-37,text,true,,424202,295,74,74,11175,0,1
1539477305356,10957,Visualizar-Processos,200,OK,Thread Group-Testes 1-32,text,true,,416386,295,74,74,10954,0,1
1539477305561,11110,Visualizar-Processos,200,OK,Thread Group-Testes 1-20,text,true,,416419,295,75,75,11108,0,1
1539477306174,10545,Visualizar-Processos,200,OK,Thread Group-Testes 1-28,text,true,,415303,295,75,75,10542,0,1
1539477305578,11162,Visualizar-Processos,200,OK,Thread Group-Testes 1-8,text,true,,417266,295,75,75,11160,0,1
1539477305606,11162,Visualizar-Processos,200,OK,Thread Group-Testes 1-18,text,true,,416153,295,75,75,11159,0,1
1539477306611,10593,Visualizar-Processos,200,OK,Thread Group-Testes 1-44,text,true,,416305,295,75,75,10591,0,1
1539477308951,8264,Login-Submit,302,Found,Thread Group-Testes 1-60,text,true,,624,450,75,75,8264,0,0
1539477306345,10899,Visualizar-Processos,200,OK,Thread Group-Testes 1-51,text,true,,417842,295,75,75,10897,0,0
1539477306281,10969,Visualizar-Processos,200,OK,Thread Group-Testes 1-33,text,true,,415723,295,75,75,10965,0,0
1539477309555,7713,Login-Open,200,OK,Thread Group-Testes 1-68,text,true,,6080,137,75,75,7713,0,1
1539477306788,11763,Visualizar-Processos,200,OK,Thread Group-Testes 1-52,text,true,,417023,295,76,76,11761,0,1
1539477306711,12083,Visualizar-Processos,200,OK,Thread Group-Testes 1-26,text,true,,425903,295,77,77,12081,0,1
1539477307801,11254,Visualizar-Processos,200,OK,Thread Group-Testes 1-21,text,true,,416303,295,77,77,11251,0,1
1539477309793,9393,Login-Submit,302,Found,Thread Group-Testes 1-61,text,true,,624,450,77,77,9393,0,1
1539477308425,10985,Visualizar-Processos,200,OK,Thread Group-Testes 1-45,text,true,,417700,295,77,77,10982,0,1
1539477308629,10860,Visualizar-Processos,200,OK,Thread Group-Testes 1-5,text,true,,419208,295,77,77,10856,0,2
1539477308887,10691,Visualizar-Processos,200,OK,Thread Group-Testes 1-19,text,true,,418091,295,78,78,10688,0,0
