timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539478067535,7379,Visualizar-Processos,200,OK,Thread Group-Testes 1-33,text,true,,415723,295,46,46,7376,0,1
1539478071028,3899,Login-Open,200,OK,Thread Group-Testes 1-43,text,true,,6080,137,46,46,3899,0,0
1539478068184,7112,Visualizar-Processos,200,OK,Thread Group-Testes 1-12,text,true,,417121,295,47,47,7108,0,1
1539478068192,7203,Visualizar-Processos,200,OK,Thread Group-Testes 1-17,text,true,,420889,295,47,47,7200,0,0
1539478068249,7434,Visualizar-Processos,200,OK,Thread Group-Testes 1-29,text,true,,415987,295,47,47,7430,0,1
1539478068505,7278,Visualizar-Processos,200,OK,Thread Group-Testes 1-3,text,true,,418243,295,47,47,7275,0,1
1539478071103,4817,Login-Submit,302,Found,Thread Group-Testes 1-39,text,true,,623,449,47,47,4817,0,1
1539478068811,7136,Visualizar-Processos,200,OK,Thread Group-Testes 1-34,text,true,,417329,295,47,47,7134,0,1
1539478068902,7592,Visualizar-Processos,200,OK,Thread Group-Testes 1-25,text,true,,417009,295,48,48,7589,0,0
1539478072051,4461,Login-Open,200,OK,Thread Group-Testes 1-44,text,true,,6080,137,48,48,4461,0,1
1539478069567,7174,Visualizar-Processos,200,OK,Thread Group-Testes 1-15,text,true,,415719,295,48,48,7172,0,1
1539478069594,7340,Visualizar-Processos,200,OK,Thread Group-Testes 1-13,text,true,,415705,295,48,48,7336,0,0
1539478069836,7215,Visualizar-Processos,200,OK,Thread Group-Testes 1-9,text,true,,419800,295,49,49,7212,0,1
1539478069085,7997,Visualizar-Processos,200,OK,Thread Group-Testes 1-1,text,true,,435013,295,49,49,7995,0,1
1539478071767,5521,Login-Submit,302,Found,Thread Group-Testes 1-40,text,true,,624,450,49,49,5521,0,1
1539478070022,7384,Visualizar-Processos,200,OK,Thread Group-Testes 1-5,text,true,,419208,295,49,49,7379,0,1
1539478073048,4373,Login-Open,200,OK,Thread Group-Testes 1-45,text,true,,6080,137,49,49,4373,0,1
1539478070099,7382,Visualizar-Processos,200,OK,Thread Group-Testes 1-22,text,true,,417127,295,49,49,7379,0,1
1539478070627,7280,Visualizar-Processos,200,OK,Thread Group-Testes 1-16,text,true,,416709,295,49,49,7277,0,1
1539478070446,7490,Visualizar-Processos,200,OK,Thread Group-Testes 1-10,text,true,,417121,295,49,49,7487,0,1
1539478070906,7207,Visualizar-Processos,200,OK,Thread Group-Testes 1-35,text,true,,415597,295,50,50,7206,0,1
1539478071085,7215,Visualizar-Processos,200,OK,Thread Group-Testes 1-30,text,true,,417725,295,50,50,7213,0,1
1539478073117,5744,Login-Submit,302,Found,Thread Group-Testes 1-41,text,true,,624,450,50,50,5744,0,1
1539478071236,7654,Visualizar-Processos,200,OK,Thread Group-Testes 1-20,text,true,,416419,295,50,50,7651,0,1
1539478071068,7925,Visualizar-Processos,200,OK,Thread Group-Testes 1-23,text,true,,420696,295,50,50,7922,0,1
1539478074051,4962,Login-Open,200,OK,Thread Group-Testes 1-46,text,true,,6080,137,50,50,4962,0,1
1539478071482,7620,Visualizar-Processos,200,OK,Thread Group-Testes 1-31,text,true,,416269,295,51,51,7617,0,1
1539478071749,7536,Visualizar-Processos,200,OK,Thread Group-Testes 1-19,text,true,,418091,295,51,51,7534,0,1
1539478071932,7607,Visualizar-Processos,200,OK,Thread Group-Testes 1-4,text,true,,415687,295,51,51,7604,0,1
1539478072215,7834,Visualizar-Processos,200,OK,Thread Group-Testes 1-11,text,true,,415691,295,51,51,7830,0,1
1539478073967,6277,Login-Submit,302,Found,Thread Group-Testes 1-42,text,true,,624,450,52,52,6277,0,1
1539478072373,8026,Visualizar-Processos,200,OK,Thread Group-Testes 1-7,text,true,,417266,295,52,52,8024,0,2
1539478075051,5365,Login-Open,200,OK,Thread Group-Testes 1-47,text,true,,6080,137,52,52,5365,0,1
1539478072416,8142,Visualizar-Processos,200,OK,Thread Group-Testes 1-36,text,true,,417571,295,52,52,8139,0,0
1539478072248,8430,Visualizar-Processos,200,OK,Thread Group-Testes 1-26,text,true,,425903,295,52,52,8427,0,0
1539478072998,7691,Visualizar-Processos,200,OK,Thread Group-Testes 1-37,text,true,,424202,295,52,52,7688,0,2
1539478073100,7802,Visualizar-Processos,200,OK,Thread Group-Testes 1-14,text,true,,417005,295,52,52,7798,0,1
1539478073025,8158,Visualizar-Processos,200,OK,Thread Group-Testes 1-6,text,true,,418822,295,53,53,8154,0,1
1539478073286,8133,Visualizar-Processos,200,OK,Thread Group-Testes 1-32,text,true,,416386,295,53,53,8131,0,1
1539478073513,7925,Visualizar-Processos,200,OK,Thread Group-Testes 1-24,text,true,,417372,295,53,53,7921,0,1
1539478076052,5398,Login-Open,200,OK,Thread Group-Testes 1-48,text,true,,6080,137,53,53,5398,0,1
1539478074929,6661,Login-Submit,302,Found,Thread Group-Testes 1-43,text,true,,624,450,53,53,6661,0,1
1539478073920,7730,Visualizar-Processos,200,OK,Thread Group-Testes 1-8,text,true,,416792,295,53,53,7726,0,1
1539478073566,8531,Visualizar-Processos,200,OK,Thread Group-Testes 1-38,text,true,,429266,295,54,54,8528,0,2
1539478074432,8095,Visualizar-Processos,200,OK,Thread Group-Testes 1-28,text,true,,415303,295,54,54,8093,0,1
1539478077052,5493,Login-Open,200,OK,Thread Group-Testes 1-49,text,true,,6080,137,54,54,5493,0,1
1539478074416,8239,Visualizar-Processos,200,OK,Thread Group-Testes 1-2,text,true,,414993,295,54,54,8236,0,1
1539478073949,8820,Visualizar-Processos,200,OK,Thread Group-Testes 1-27,text,true,,421196,295,54,54,8817,0,1
1539478074524,8263,Visualizar-Processos,200,OK,Thread Group-Testes 1-21,text,true,,416303,295,54,54,8260,0,1
1539478076514,6277,Login-Submit,302,Found,Thread Group-Testes 1-44,text,true,,624,450,54,54,6277,0,0
1539478074912,8187,Visualizar-Processos,200,OK,Thread Group-Testes 1-18,text,true,,416153,295,55,55,8154,0,1
1539478074916,8496,Visualizar-Processos,200,OK,Thread Group-Testes 1-33,text,true,,415723,295,55,55,8493,0,1
1539478075398,8562,Visualizar-Processos,200,OK,Thread Group-Testes 1-17,text,true,,420889,295,55,55,8559,0,1
1539478078052,5924,Login-Open,200,OK,Thread Group-Testes 1-50,text,true,,6080,137,55,55,5924,0,0
1539478075686,8319,Visualizar-Processos,200,OK,Thread Group-Testes 1-29,text,true,,415987,295,55,55,8316,0,1
1539478077422,6679,Login-Submit,302,Found,Thread Group-Testes 1-45,text,true,,624,450,56,56,6679,0,1
1539478075298,8847,Visualizar-Processos,200,OK,Thread Group-Testes 1-12,text,true,,417121,295,56,56,8844,0,1
1539478075785,8449,Visualizar-Processos,200,OK,Thread Group-Testes 1-3,text,true,,418243,295,56,56,8446,0,0
1539478075922,8464,Visualizar-Processos,200,OK,Thread Group-Testes 1-39,text,true,,418123,295,56,56,8462,0,0
1539478075949,8652,Visualizar-Processos,200,OK,Thread Group-Testes 1-34,text,true,,417329,295,56,56,8650,0,1
1539478079049,5568,Login-Open,200,OK,Thread Group-Testes 1-51,text,true,,6080,137,56,56,5568,0,1
1539478076496,8368,Visualizar-Processos,200,OK,Thread Group-Testes 1-25,text,true,,417009,295,56,56,8366,0,1
1539478076743,8245,Visualizar-Processos,200,OK,Thread Group-Testes 1-15,text,true,,415719,295,56,56,8242,0,1
1539478079015,5986,Login-Submit,302,Found,Thread Group-Testes 1-46,text,true,,624,450,56,56,5986,0,1
1539478080050,4971,Login-Open,200,OK,Thread Group-Testes 1-52,text,true,,6080,137,56,56,4971,0,0
1539478076935,8194,Visualizar-Processos,200,OK,Thread Group-Testes 1-13,text,true,,415705,295,57,57,8191,0,2
1539478077052,8498,Visualizar-Processos,200,OK,Thread Group-Testes 1-9,text,true,,419800,295,57,57,8495,0,1
1539478077407,8840,Visualizar-Processos,200,OK,Thread Group-Testes 1-5,text,true,,419208,295,58,58,8836,0,1
1539478077483,8813,Visualizar-Processos,200,OK,Thread Group-Testes 1-22,text,true,,417127,295,58,58,8810,0,1
1539478077289,9047,Visualizar-Processos,200,OK,Thread Group-Testes 1-40,text,true,,415693,295,58,58,9040,0,1
1539478077084,9442,Visualizar-Processos,200,OK,Thread Group-Testes 1-1,text,true,,435013,295,58,58,9439,0,1
1539478077909,8638,Visualizar-Processos,200,OK,Thread Group-Testes 1-16,text,true,,416709,295,58,58,8634,0,0
1539478077937,8873,Visualizar-Processos,200,OK,Thread Group-Testes 1-10,text,true,,417121,295,58,58,8872,0,1
1539478081049,5779,Login-Open,200,OK,Thread Group-Testes 1-53,text,true,,6080,137,58,58,5779,0,1
1539478078301,9144,Visualizar-Processos,200,OK,Thread Group-Testes 1-30,text,true,,417725,295,59,59,9140,0,1
1539478078115,9333,Visualizar-Processos,200,OK,Thread Group-Testes 1-35,text,true,,415597,295,59,59,9330,0,1
1539478078891,8669,Visualizar-Processos,200,OK,Thread Group-Testes 1-20,text,true,,416419,295,59,59,8667,0,0
1539478080417,7167,Login-Submit,302,Found,Thread Group-Testes 1-47,text,true,,624,450,59,59,7167,0,0
1539478078862,8793,Visualizar-Processos,200,OK,Thread Group-Testes 1-41,text,true,,417951,295,59,59,8790,0,0
1539478079103,9056,Visualizar-Processos,200,OK,Thread Group-Testes 1-31,text,true,,416269,295,60,60,9052,0,0
1539478078994,9169,Visualizar-Processos,200,OK,Thread Group-Testes 1-23,text,true,,420696,295,60,60,9166,0,1
1539478082052,6124,Login-Open,200,OK,Thread Group-Testes 1-54,text,true,,6080,137,60,60,6124,0,0
1539478079286,9097,Visualizar-Processos,200,OK,Thread Group-Testes 1-19,text,true,,418091,295,60,60,9094,0,1
1539478079541,8905,Visualizar-Processos,200,OK,Thread Group-Testes 1-4,text,true,,415687,295,60,60,8901,0,0
1539478080050,8489,Visualizar-Processos,200,OK,Thread Group-Testes 1-11,text,true,,415691,295,60,60,8487,0,1
1539478081451,7443,Login-Submit,302,Found,Thread Group-Testes 1-48,text,true,,624,450,60,60,7443,0,1
1539478080244,8683,Visualizar-Processos,200,OK,Thread Group-Testes 1-42,text,true,,421426,295,60,60,8680,0,1
1539478080400,8562,Visualizar-Processos,200,OK,Thread Group-Testes 1-7,text,true,,417266,295,60,60,8559,0,1
1539478083049,5929,Login-Open,200,OK,Thread Group-Testes 1-55,text,true,,6080,137,60,60,5929,0,0
1539478082546,7168,Login-Submit,302,Found,Thread Group-Testes 1-49,text,true,,623,449,61,61,7167,0,2
1539478080559,9212,Visualizar-Processos,200,OK,Thread Group-Testes 1-36,text,true,,417571,295,61,61,9209,0,1
1539478080689,9237,Visualizar-Processos,200,OK,Thread Group-Testes 1-37,text,true,,424202,295,61,61,9234,0,1
1539478080903,9065,Visualizar-Processos,200,OK,Thread Group-Testes 1-14,text,true,,417005,295,61,61,9062,0,1
1539478080679,9747,Visualizar-Processos,200,OK,Thread Group-Testes 1-26,text,true,,425903,295,62,62,9744,0,1
1539478084049,6394,Login-Open,200,OK,Thread Group-Testes 1-56,text,true,,6080,137,62,62,6394,0,1
1539478081188,9535,Visualizar-Processos,200,OK,Thread Group-Testes 1-6,text,true,,418822,295,62,62,9532,0,0
1539478081421,9440,Visualizar-Processos,200,OK,Thread Group-Testes 1-32,text,true,,416386,295,62,62,9437,0,1
1539478081440,9531,Visualizar-Processos,200,OK,Thread Group-Testes 1-24,text,true,,417372,295,62,62,9527,0,0
1539478081591,9500,Visualizar-Processos,200,OK,Thread Group-Testes 1-43,text,true,,415720,295,63,63,9498,0,1
1539478081652,9495,Visualizar-Processos,200,OK,Thread Group-Testes 1-8,text,true,,416792,295,63,63,9493,0,1
1539478083978,7271,Login-Submit,302,Found,Thread Group-Testes 1-50,text,true,,624,450,63,63,7271,0,1
1539478082528,9174,Visualizar-Processos,200,OK,Thread Group-Testes 1-28,text,true,,415303,295,63,63,9172,0,1
1539478082656,9210,Visualizar-Processos,200,OK,Thread Group-Testes 1-2,text,true,,414993,295,63,63,9207,0,1
1539478082097,10160,Visualizar-Processos,200,OK,Thread Group-Testes 1-38,text,true,,429266,295,64,64,10157,0,1
1539478082788,9522,Visualizar-Processos,200,OK,Thread Group-Testes 1-21,text,true,,416303,295,64,64,9518,0,0
1539478085050,7276,Login-Open,200,OK,Thread Group-Testes 1-57,text,true,,6080,137,64,64,7276,0,2
1539478083108,9240,Visualizar-Processos,200,OK,Thread Group-Testes 1-18,text,true,,416153,295,64,64,9237,0,1
1539478082792,9595,Visualizar-Processos,200,OK,Thread Group-Testes 1-44,text,true,,416305,295,64,64,9591,0,0
1539478086050,6352,Login-Open,200,OK,Thread Group-Testes 1-58,text,true,,6080,137,64,64,6352,0,1
1539478082770,9640,Visualizar-Processos,200,OK,Thread Group-Testes 1-27,text,true,,421196,295,64,64,9638,0,0
1539478084619,7878,Login-Submit,302,Found,Thread Group-Testes 1-51,text,true,,624,450,64,64,7878,0,1
1539478083412,9752,Visualizar-Processos,200,OK,Thread Group-Testes 1-33,text,true,,415723,295,65,65,9749,0,1
1539478083961,9333,Visualizar-Processos,200,OK,Thread Group-Testes 1-17,text,true,,420889,295,65,65,9330,0,0
1539478084006,9483,Visualizar-Processos,200,OK,Thread Group-Testes 1-29,text,true,,415987,295,65,65,9479,0,0
1539478085022,8588,Login-Submit,302,Found,Thread Group-Testes 1-52,text,true,,624,450,65,65,8588,0,2
1539478084102,9966,Visualizar-Processos,200,OK,Thread Group-Testes 1-45,text,true,,417700,295,66,66,9964,0,1
1539478087051,7035,Login-Open,200,OK,Thread Group-Testes 1-59,text,true,,6080,137,66,66,7035,0,1
1539478084146,9983,Visualizar-Processos,200,OK,Thread Group-Testes 1-12,text,true,,417121,295,66,66,9980,0,0
1539478084235,10041,Visualizar-Processos,200,OK,Thread Group-Testes 1-3,text,true,,418243,295,66,66,10039,0,2
1539478084387,10085,Visualizar-Processos,200,OK,Thread Group-Testes 1-39,text,true,,418123,295,66,66,10082,0,1
1539478084602,9954,Visualizar-Processos,200,OK,Thread Group-Testes 1-34,text,true,,417329,295,66,66,9951,0,0
1539478084865,9956,Visualizar-Processos,200,OK,Thread Group-Testes 1-25,text,true,,417009,295,66,66,9952,0,0
1539478088051,6794,Login-Open,200,OK,Thread Group-Testes 1-60,text,true,,6080,137,66,66,6793,0,1
1539478086829,8120,Login-Submit,302,Found,Thread Group-Testes 1-53,text,true,,624,450,66,66,8120,0,2
1539478085002,10390,Visualizar-Processos,200,OK,Thread Group-Testes 1-46,text,true,,416878,295,67,67,10387,0,0
1539478084989,10648,Visualizar-Processos,200,OK,Thread Group-Testes 1-15,text,true,,415719,295,67,67,10645,0,1
1539478085129,10707,Visualizar-Processos,200,OK,Thread Group-Testes 1-13,text,true,,415705,295,67,67,10704,0,1
1539478086248,9589,Visualizar-Processos,200,OK,Thread Group-Testes 1-5,text,true,,419208,295,67,67,9585,0,1
1539478085552,10291,Visualizar-Processos,200,OK,Thread Group-Testes 1-9,text,true,,419800,295,67,67,10287,0,1
1539478086297,9578,Visualizar-Processos,200,OK,Thread Group-Testes 1-22,text,true,,417127,295,67,67,9575,0,1
1539478086337,9676,Visualizar-Processos,200,OK,Thread Group-Testes 1-40,text,true,,415693,295,67,67,9673,0,1
1539478088177,7905,Login-Submit,302,Found,Thread Group-Testes 1-54,text,true,,624,450,68,68,7905,0,2
1539478086548,10193,Visualizar-Processos,200,OK,Thread Group-Testes 1-16,text,true,,416709,295,68,68,10190,0,1
1539478089050,7713,Login-Open,200,OK,Thread Group-Testes 1-61,text,true,,6080,137,68,68,7713,0,2
1539478086812,10120,Visualizar-Processos,200,OK,Thread Group-Testes 1-10,text,true,,417121,295,68,68,10117,0,0
1539478086527,10618,Visualizar-Processos,200,OK,Thread Group-Testes 1-1,text,true,,435013,295,69,69,10616,0,1
1539478088979,8465,Login-Submit,302,Found,Thread Group-Testes 1-55,text,true,,624,450,69,69,8465,0,3
1539478097445,2,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,295,69,69,2,0,2
1539478087448,10022,Visualizar-Processos,200,OK,Thread Group-Testes 1-35,text,true,,415597,295,69,69,10020,0,1
1539478087446,10275,Visualizar-Processos,200,OK,Thread Group-Testes 1-30,text,true,,417725,295,69,69,10272,0,1
1539478090050,7694,Login-Open,200,OK,Thread Group-Testes 1-62,text,true,,6080,137,69,69,7694,0,1
1539478087561,10188,Visualizar-Processos,200,OK,Thread Group-Testes 1-20,text,true,,416419,295,69,69,10186,0,1
1539478087585,10339,Visualizar-Processos,200,OK,Thread Group-Testes 1-47,text,true,,416982,295,69,69,10335,0,1
1539478087656,10329,Visualizar-Processos,200,OK,Thread Group-Testes 1-41,text,true,,417951,295,69,69,10326,0,1
1539478088160,10063,Visualizar-Processos,200,OK,Thread Group-Testes 1-31,text,true,,416269,295,70,70,10060,0,1
1539478088164,10686,Visualizar-Processos,200,OK,Thread Group-Testes 1-23,text,true,,420696,295,70,70,10683,0,1
1539478091048,7825,Login-Open,200,OK,Thread Group-Testes 1-63,text,true,,6080,137,70,70,7825,0,1
1539478088385,10692,Visualizar-Processos,200,OK,Thread Group-Testes 1-19,text,true,,418091,295,71,71,10689,0,1
1539478090444,8695,Login-Submit,302,Found,Thread Group-Testes 1-56,text,true,,624,450,71,71,8695,0,1
1539478088452,10798,Visualizar-Processos,200,OK,Thread Group-Testes 1-4,text,true,,415687,295,71,71,10794,0,1
1539478088541,10734,Visualizar-Processos,200,OK,Thread Group-Testes 1-11,text,true,,415691,295,71,71,10729,0,1
1539478088895,10398,Visualizar-Processos,200,OK,Thread Group-Testes 1-48,text,true,,416607,295,71,71,10394,0,1
1539478092051,7257,Login-Open,200,OK,Thread Group-Testes 1-64,text,true,,6080,137,71,71,7257,0,1
1539478088929,10541,Visualizar-Processos,200,OK,Thread Group-Testes 1-42,text,true,,421426,295,71,71,10537,0,0
1539478088962,10656,Visualizar-Processos,200,OK,Thread Group-Testes 1-7,text,true,,417266,295,71,71,10652,0,1
1539478089715,10652,Visualizar-Processos,200,OK,Thread Group-Testes 1-49,text,true,,415293,295,72,72,10650,0,1
1539478089772,10746,Visualizar-Processos,200,OK,Thread Group-Testes 1-36,text,true,,417571,295,72,72,10744,0,1
1539478089927,10826,Visualizar-Processos,200,OK,Thread Group-Testes 1-37,text,true,,424202,295,72,72,10811,0,1
1539478089969,10986,Visualizar-Processos,200,OK,Thread Group-Testes 1-14,text,true,,417005,295,72,72,10983,0,1
1539478092328,8671,Login-Submit,302,Found,Thread Group-Testes 1-57,text,true,,624,450,72,72,8671,0,1
1539478090862,10620,Visualizar-Processos,200,OK,Thread Group-Testes 1-32,text,true,,416386,295,73,73,10617,0,1
1539478093050,8456,Login-Open,200,OK,Thread Group-Testes 1-65,text,true,,6080,137,73,73,8456,0,1
1539478090973,10671,Visualizar-Processos,200,OK,Thread Group-Testes 1-24,text,true,,417372,295,73,73,10668,0,2
1539478090426,11449,Visualizar-Processos,200,OK,Thread Group-Testes 1-26,text,true,,425903,295,73,73,11446,0,1
1539478090724,11173,Visualizar-Processos,200,OK,Thread Group-Testes 1-6,text,true,,418822,295,73,73,11171,0,1
1539478092404,9681,Login-Submit,302,Found,Thread Group-Testes 1-58,text,true,,624,450,74,74,9681,0,1
1539478094049,8055,Login-Open,200,OK,Thread Group-Testes 1-66,text,true,,6080,137,74,74,8055,0,1
1539478091148,11454,Visualizar-Processos,200,OK,Thread Group-Testes 1-8,text,true,,416792,295,74,74,11451,0,1
1539478091250,11385,Visualizar-Processos,200,OK,Thread Group-Testes 1-50,text,true,,416860,295,74,74,11382,0,1
1539478091704,11009,Visualizar-Processos,200,OK,Thread Group-Testes 1-28,text,true,,415303,295,74,74,11007,0,0
1539478091092,11624,Visualizar-Processos,200,OK,Thread Group-Testes 1-43,text,true,,415720,295,74,74,11621,0,0
1539478091867,10862,Visualizar-Processos,200,OK,Thread Group-Testes 1-2,text,true,,414993,295,74,74,10860,0,1
1539478092311,10654,Visualizar-Processos,200,OK,Thread Group-Testes 1-21,text,true,,416303,295,74,74,10649,0,1
1539478094087,9104,Login-Submit,302,Found,Thread Group-Testes 1-59,text,true,,624,450,75,75,9104,0,1
1539478092258,11123,Visualizar-Processos,200,OK,Thread Group-Testes 1-38,text,true,,429266,295,75,75,11120,0,1
1539478094846,8903,Login-Submit,302,Found,Thread Group-Testes 1-60,text,true,,624,450,75,75,8903,0,2
1539478095049,8724,Login-Open,200,OK,Thread Group-Testes 1-67,text,true,,6080,137,75,75,8724,0,1
1539478092349,11486,Visualizar-Processos,200,OK,Thread Group-Testes 1-18,text,true,,416153,295,75,75,11484,0,1
1539478092388,11640,Visualizar-Processos,200,OK,Thread Group-Testes 1-44,text,true,,416305,295,75,75,11637,0,0
1539478104049,3,Login-Open,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,137,76,76,3,0,2
1539478092498,12138,Visualizar-Processos,200,OK,Thread Group-Testes 1-51,text,true,,417842,295,76,76,12135,0,1
1539478092412,12450,Visualizar-Processos,200,OK,Thread Group-Testes 1-27,text,true,,421196,295,76,76,12447,0,1
1539478093165,11877,Visualizar-Processos,200,OK,Thread Group-Testes 1-33,text,true,,415723,295,76,76,11874,0,0
1539478093295,11793,Visualizar-Processos,200,OK,Thread Group-Testes 1-17,text,true,,420889,295,77,77,11790,0,1
1539478096050,9055,Login-Open,200,OK,Thread Group-Testes 1-68,text,true,,6080,137,77,77,9055,0,1
