timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542162364264,11910,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,25,125,11910,0,1
1542162365419,11012,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88823,278,25,125,11011,0,0
1542162365429,11029,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,11028,0,1
1542162362905,13557,Index,200,OK,CT001 - Index 1-9,text,true,,64383,243,25,125,13557,0,1
1542162365538,11085,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,25,125,11085,0,0
1542162366939,9698,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,52154,260,25,125,9698,0,1
1542162366926,9785,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73216,260,25,125,9784,0,7
1542162366020,10846,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,90575,278,25,125,10845,0,1
1542162360191,16792,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,417266,295,25,125,16791,0,1
1542162366364,10696,Index,200,OK,CT001 - Index 1-24,text,true,,70755,243,25,125,10695,0,0
1542162366306,10758,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,10757,0,0
1542162366580,10680,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,10680,0,1
1542162367527,9896,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,83131,260,25,125,9895,0,1
1542162366761,10792,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,10791,0,1
1542162366669,10921,Index,200,OK,CT001 - Index 1-4,text,true,,72101,243,25,125,10920,0,1
1542162367468,10225,Index,200,OK,CT001 - Index 1-7,text,true,,71267,243,25,125,10225,0,0
1542162367906,9989,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,9988,0,0
1542162367081,10834,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,25,125,10834,0,0
1542162364514,13503,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415295,295,25,125,13500,0,0
1542162367110,10997,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,97160,278,25,125,10996,0,0
1542162368073,10085,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,10084,0,1
1542162368161,10148,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,10147,0,1
1542162365032,13340,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417127,295,25,125,13334,0,0
1542162367622,10905,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,85563,259,25,125,10904,0,0
1542162368474,10103,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,60060,260,25,125,10103,0,0
1542162365291,13490,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,425032,295,25,125,13486,0,0
1542162367818,11026,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,11026,0,0
1542162367913,11215,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92860,278,25,125,11214,0,1
1542162365525,13693,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,417586,295,25,125,13689,0,1
1542162368806,10554,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,65902,260,25,125,10553,0,1
1542162368209,11166,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,84241,259,25,125,11165,0,0
1542162366457,12935,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,415599,295,25,125,12930,0,0
1542162368770,10727,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,10727,0,1
1542162368662,10946,Index,200,OK,CT001 - Index 1-19,text,true,,75088,243,25,125,10945,0,0
1542162368258,11403,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,11402,0,0
1542162369067,10693,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,10692,0,1
1542162368577,11211,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83855,259,25,125,11210,0,1
1542162369204,10720,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,78479,260,25,125,10719,0,1
1542162366819,13177,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,422647,295,25,125,13173,0,1
1542162368804,11340,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,84983,259,25,125,11339,0,1
1542162368242,11950,Index,200,OK,CT001 - Index 1-20,text,true,,67004,243,25,125,11950,0,1
1542162369627,10577,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,10576,0,0
1542162369033,11186,Index,200,OK,CT001 - Index 1-25,text,true,,72643,243,25,125,11185,0,0
1542162369999,10344,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,10344,0,1
1542162367100,13253,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,420889,295,25,125,13250,0,0
1542162364626,15808,Index,200,OK,CT001 - Index 1-12,text,true,,79641,243,25,125,15808,0,1
1542162369479,10987,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,25,125,10986,0,0
1542162368877,11670,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,91505,278,25,125,11669,0,1
1542162367609,13023,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417005,295,25,125,13019,0,1
1542162369733,10951,Index,200,OK,CT001 - Index 1-6,text,true,,70135,243,25,125,10950,0,0
1542162368889,11896,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88825,278,25,125,11895,0,0
1542162370379,10466,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,10465,0,1
1542162367335,13668,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416878,295,25,125,13663,0,1
1542162369283,11737,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,25,125,11737,0,1
1542162367739,13287,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,25,125,13282,0,1
1542162369533,11509,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,85861,259,25,125,11508,0,1
1542162370487,10768,Index,200,OK,CT001 - Index 1-18,text,true,,69204,243,25,125,10767,0,1
1542162369778,11646,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,11646,0,1
1542162370048,11563,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,11562,0,1
1542162370584,11051,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,11050,0,1
1542162370136,11594,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89401,278,25,125,11593,0,1
1542162370268,11556,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,25,125,11555,0,0
1542162367928,13959,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,13953,0,0
1542162370284,11619,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,92088,278,25,125,11618,0,1
1542162370462,11508,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90163,278,25,125,11507,0,0
1542162371273,10792,Index,200,OK,CT001 - Index 1-1,text,true,,67813,243,25,125,10791,0,1
1542162370762,11354,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,25,125,11353,0,0
1542162372062,10075,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,67799,260,25,125,10074,0,1
1542162370821,11389,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,25,125,11388,0,1
1542162370999,11263,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,11262,0,0
1542162372479,9876,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,62462,260,25,125,9875,0,0
1542162371412,11282,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,86235,259,25,125,11282,0,0
1542162368886,13834,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,25,125,13833,0,1
1542162371811,11098,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,85579,259,25,125,11097,0,1
1542162373497,9724,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,80700,260,25,125,9723,0,1
1542162372239,11151,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96569,278,25,125,11151,0,0
1542162372732,10660,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,83545,259,25,125,10659,0,0
1542162372309,11142,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88837,278,25,125,11141,0,1
1542162373282,10169,Index,200,OK,CT001 - Index 1-3,text,true,,70028,243,25,125,10169,0,1
1542162371885,11630,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,93152,259,25,125,11629,0,1
1542162373167,10380,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,95831,259,25,125,10379,0,1
1542162372888,10697,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,25,125,10695,0,0
1542162373872,9825,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,57553,260,25,125,9824,0,1
1542162373629,10162,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,88842,260,25,125,10161,0,1
1542162369854,13999,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,416011,295,25,125,13996,0,0
1542162373869,10043,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,93103,260,25,125,10042,0,0
1542162370208,13867,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,25,125,13863,0,0
1542162373437,10724,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,89141,278,25,125,10722,0,0
1542162373611,10597,Index,200,OK,CT001 - Index 1-17,text,true,,67904,243,25,125,10597,0,4
1542162374069,10159,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,10159,0,1
1542162374133,10273,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,67559,260,25,125,10272,0,1
1542162373773,10681,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,10680,0,0
1542162374320,10261,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,79497,260,25,125,10260,0,1
1542162371226,13405,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,25,125,13400,0,1
1542162374429,10292,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,10291,0,1
1542162373751,11176,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89563,278,25,125,11175,0,1
1542162374168,10766,Index,200,OK,CT001 - Index 1-14,text,true,,65836,243,25,125,10765,0,1
1542162373912,11222,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,11222,0,1
1542162371225,13994,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,25,125,13990,0,0
1542162371510,13741,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417717,295,25,125,13738,0,0
1542162374829,10792,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,10791,0,1
1542162374451,11391,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,85782,259,25,125,11390,0,1
1542162375130,10805,Index,200,OK,CT001 - Index 1-8,text,true,,72096,243,25,125,10803,0,0
1542162372009,13943,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415707,295,25,125,13939,0,1
1542162373221,12910,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417021,295,25,125,12906,0,1
1542162374890,11320,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85161,259,25,125,11319,0,0
1542162375055,11530,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11529,0,1
1542162375198,11450,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,90703,278,25,125,11448,0,0
1542162373498,13246,Index,200,OK,CT001 - Index 1-22,text,true,,66935,243,25,125,13245,0,4
1542162375778,11071,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78319,260,25,125,11071,0,0
1542162375840,11038,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,11038,0,1
1542162375267,11622,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,11621,0,1
1542162375775,11215,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,25,125,11215,0,0
1542162375342,11838,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,25,125,11837,0,1
1542162375581,11632,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,25,125,11631,0,1
1542162375485,11729,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,25,125,11728,0,1
1542162373983,13401,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416711,295,25,125,13396,0,1
1542162373914,13487,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,419208,295,25,125,13482,0,0
1542162375695,11736,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,25,125,11734,0,1
1542162376638,10826,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,52154,260,25,125,10825,0,0
1542162373989,13619,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,13616,0,0
1542162376711,10935,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73216,260,25,125,10934,0,1
1542162376103,11644,Index,200,OK,CT001 - Index 1-2,text,true,,67023,243,25,125,11644,0,1
1542162375797,12075,Index,200,OK,CT001 - Index 1-21,text,true,,87953,243,25,125,12074,0,1
1542162374326,13654,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,13650,0,0
1542162377424,10722,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,83131,260,25,125,10722,0,3
1542162374802,13419,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,416305,295,25,125,13415,0,1
1542162376458,11764,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,11763,0,1
1542162376175,12097,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,25,125,12096,0,1
1542162376432,11865,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88823,278,25,125,11864,0,0
1542162374870,13557,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,415712,295,25,125,13554,0,1
1542162377061,11421,Index,200,OK,CT001 - Index 1-24,text,true,,70755,243,25,125,11420,0,0
1542162377896,10624,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,10623,0,0
1542162376624,11913,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,25,125,11912,0,0
1542162378158,10558,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,10557,0,1
1542162378309,10489,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,10489,0,1
1542162376867,11978,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,90575,278,25,125,11977,0,0
1542162377693,11182,Index,200,OK,CT001 - Index 1-7,text,true,,71267,243,25,125,11182,0,1
1542162377590,11288,Index,200,OK,CT001 - Index 1-4,text,true,,72101,243,25,125,11287,0,0
1542162377065,11853,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,11852,0,1
1542162377261,11667,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,11666,0,1
1542162378577,10440,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,60060,260,25,125,10440,0,1
1542162379361,9812,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,65902,260,25,125,9811,0,1
1542162377553,11804,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,11802,0,1
1542162377916,11680,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,25,125,11680,0,1
1542162378107,11710,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,97160,278,25,125,11710,0,1
1542162379498,10376,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,10375,0,0
1542162378527,11494,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,85563,259,25,125,11493,0,1
1542162376463,13560,Index,200,OK,CT001 - Index 1-9,text,true,,64383,243,25,125,13559,0,0
1542162379760,10336,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,10335,0,1
1542162379128,11134,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92860,278,25,125,11132,0,2
1542162378845,11427,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,11425,0,0
1542162379608,10818,Index,200,OK,CT001 - Index 1-19,text,true,,75088,243,25,125,10817,0,1
1542162380204,10361,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,10360,0,1
1542162380344,10230,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,10230,0,0
1542162379661,11320,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,11320,0,1
1542162379925,11060,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,78479,260,25,125,11060,0,0
1542162376984,14113,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,417266,295,25,125,14110,0,0
1542162380219,10906,Index,200,OK,CT001 - Index 1-25,text,true,,72643,243,25,125,10906,0,0
1542162379788,11361,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83855,259,25,125,11360,0,0
1542162380144,11183,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,84983,259,25,125,11182,0,0
1542162380845,10776,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,10775,0,1
1542162380466,11256,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,25,125,11256,0,1
1542162380684,11117,Index,200,OK,CT001 - Index 1-6,text,true,,70135,243,25,125,11116,0,1
1542162378017,13808,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415295,295,25,125,13805,0,1
1542162380193,11961,Index,200,OK,CT001 - Index 1-20,text,true,,67004,243,25,125,11960,0,1
1542162378372,13812,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417127,295,25,125,13807,0,1
1542162380548,11845,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,91505,278,25,125,11845,0,0
1542162380786,11661,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88825,278,25,125,11660,0,0
1542162378781,13699,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,425032,295,25,125,13695,0,1
1542162379393,13254,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,415599,295,25,125,13251,0,1
1542162381256,11479,Index,200,OK,CT001 - Index 1-18,text,true,,69204,243,25,125,11478,0,1
1542162381043,12066,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,85861,259,25,125,12065,0,0
1542162379219,13893,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,417586,295,25,125,13889,0,1
1542162381021,12093,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,25,125,12092,0,0
1542162381425,12030,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,12029,0,0
1542162381635,12060,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,12059,0,1
1542162379996,13711,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,422647,295,25,125,13708,0,1
1542162381612,12213,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,12212,0,0
1542162379375,14498,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,84241,259,25,125,14498,0,1
1542162382136,11803,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,67799,260,25,125,11802,0,1
1542162381827,12198,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,25,125,12197,0,1
1542162382354,11743,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,62462,260,25,125,11743,0,1
1542162381731,12486,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89401,278,25,125,12485,0,0
1542162382066,12427,Index,200,OK,CT001 - Index 1-1,text,true,,67813,243,25,125,12426,0,0
1542162380354,14173,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,420889,295,25,125,14169,0,0
1542162381904,12634,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,92088,278,25,125,12633,0,0
1542162383220,11343,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,80700,260,25,125,11342,0,1
1542162382116,12629,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,25,125,12627,0,1
1542162380632,14157,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417005,295,25,125,14154,0,0
1542162381970,12915,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90163,278,25,125,12913,0,0
1542162382209,12909,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,25,125,12908,0,1
1542162382694,12501,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,86235,259,25,125,12500,0,1
1542162383696,11543,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,57553,260,25,125,11543,0,1
1542162383451,11884,Index,200,OK,CT001 - Index 1-3,text,true,,70028,243,25,125,11883,0,0
1542162382909,12491,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,85579,259,25,125,12490,0,0
1542162381004,14479,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416878,295,25,125,14477,0,0
1542162381026,14573,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,25,125,14569,0,1
1542162383912,11687,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,93103,260,25,125,11687,0,1
1542162384228,11507,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,11507,0,0
1542162383391,12412,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,83545,259,25,125,12412,0,0
1542162384405,11462,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,67559,260,25,125,11462,0,1
1542162383390,12521,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96569,278,25,125,12520,0,1
1542162383514,12553,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,93152,259,25,125,12552,0,1
1542162383546,12537,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,95831,259,25,125,12535,0,1
1542162384580,11561,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,79497,260,25,125,11561,0,1
1542162384720,11453,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,11452,0,0
1542162383791,12470,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,88842,260,25,125,12469,0,0
1542162383450,12848,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88837,278,25,125,12847,0,0
1542162383584,12714,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,25,125,12713,0,1
1542162384208,12104,Index,200,OK,CT001 - Index 1-17,text,true,,67904,243,25,125,12104,0,1
1542162384933,11812,Index,200,OK,CT001 - Index 1-14,text,true,,65836,243,25,125,11812,0,2
1542162384161,12646,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,89141,278,25,125,12645,0,0
1542162380435,16428,Index,200,OK,CT001 - Index 1-12,text,true,,79641,243,25,125,16427,0,1
1542162381887,14979,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,14976,0,1
1542162385934,11087,Index,200,OK,CT001 - Index 1-8,text,true,,72096,243,25,125,11087,0,1
1542162384454,12579,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,12579,0,1
1542162385620,11606,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,11605,0,1
1542162384927,12487,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89563,278,25,125,12486,0,0
1542162386849,10658,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78319,260,25,125,10657,0,0
1542162382719,14798,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,25,125,14798,0,1
1542162385133,12392,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,12391,0,2
1542162386878,10685,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,10684,0,0
1542162385843,11729,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,85782,259,25,125,11729,0,0
1542162382261,15805,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,15803,0,1
1542162386209,11879,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85161,259,25,125,11878,0,2
1542162386584,11602,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11601,0,1
1542162386990,11357,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,25,125,11356,0,0
1542162386647,11807,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,90703,278,25,125,11807,0,1
1542162387464,11104,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,52154,260,25,125,11103,0,1
1542162383853,14870,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,416011,295,25,125,14867,0,0
1542162386889,11929,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,11928,0,1
1542162387213,11626,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,25,125,11625,0,1
