timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542163524132,3524,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-10,text,true,,623,449,16,80,3524,0,1
1542163524207,3625,Index,200,OK,CT001 - Index 1-6,text,true,,73867,243,16,80,3625,0,0
1542163524733,3196,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,16,80,3196,0,1
1542163521595,6348,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,425903,295,16,80,6342,0,1
1542163524686,3677,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,16,80,3676,0,1
1542163525036,3354,Index,200,OK,CT001 - Index 1-2,text,true,,77055,243,16,80,3353,0,0
1542163525213,3208,Login-Submit,302,Found,CT001 - Index 1-11,text,true,,624,450,16,80,3208,0,1
1542163525171,3273,Index,200,OK,CT001 - Index 1-1,text,true,,69804,243,16,80,3272,0,1
1542163525232,3306,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-11,text,true,,624,450,16,80,3306,0,3
1542163522549,6099,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,17,85,6095,0,1
1542163524412,4268,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,93984,278,17,85,4267,0,1
1542163525627,3087,Login-Open,200,OK,CT001 - Index 1-14,text,true,,6080,137,17,85,3087,0,1
1542163524543,4173,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,88729,278,17,85,4172,0,1
1542163525631,3102,Login-Open,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,6080,137,17,85,3102,0,1
1542163525631,3104,Login-Open,200,OK,CT002 - Listar-Alunos 2-14,text,true,,6080,137,17,85,3104,0,1
1542163525638,3113,Login-Open,200,OK,CT003 - Meus-Diarios 3-14,text,true,,6080,137,17,85,3113,0,1
1542163525639,3117,Login-Open,200,OK,CT004 - Listar-Processos 4-14,text,true,,6080,137,17,85,3117,0,1
1542163525581,3213,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,17,85,3213,0,0
1542163525190,3719,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,17,85,3719,0,0
1542163525235,3724,Login-Submit,302,Found,CT003 - Meus-Diarios 3-11,text,true,,624,450,17,85,3724,0,1
1542163525796,3238,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,17,85,3238,0,0
1542163524741,4466,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,17,85,4465,0,1
1542163525389,3905,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,17,85,3905,0,1
1542163525316,3978,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,17,85,3978,0,0
1542163525216,4108,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,87032,259,17,85,4107,0,0
1542163523705,5780,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,415981,295,17,85,5778,0,0
1542163525901,3692,Login-Submit,302,Found,CT001 - Index 1-12,text,true,,624,450,17,85,3692,0,1
1542163523945,5814,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417329,295,18,90,5770,0,1
1542163525919,3887,Login-Submit,302,Found,CT004 - Listar-Processos 4-12,text,true,,624,450,18,90,3887,0,1
1542163525938,3930,Login-Submit,302,Found,CT003 - Meus-Diarios 3-12,text,true,,624,450,18,90,3930,0,0
1542163525920,3960,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-12,text,true,,624,450,18,90,3960,0,0
1542163525934,3982,Login-Submit,302,Found,CT002 - Listar-Alunos 2-12,text,true,,624,450,18,90,3982,0,0
1542163522962,7031,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,18,90,7031,0,1
1542163525612,4389,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84247,259,18,90,4389,0,2
1542163526631,3389,Login-Open,200,OK,CT002 - Listar-Alunos 2-15,text,true,,6080,137,18,90,3389,0,1
1542163526635,3402,Login-Open,200,OK,CT001 - Index 1-15,text,true,,6080,137,18,90,3402,0,1
1542163526092,3952,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,18,90,3952,0,0
1542163526637,3418,Login-Open,200,OK,CT004 - Listar-Processos 4-15,text,true,,6080,137,18,90,3418,0,1
1542163526637,3427,Login-Open,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,6080,137,18,90,3427,0,1
1542163526640,3432,Login-Open,200,OK,CT003 - Meus-Diarios 3-15,text,true,,6080,137,18,90,3432,0,1
1542163526142,3948,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,61758,260,18,90,3948,0,1
1542163525680,4410,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84823,259,18,90,4410,0,1
1542163526452,3688,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,18,90,3688,0,0
1542163525938,4214,Login-Submit,302,Found,CT002 - Listar-Alunos 2-11,text,true,,624,450,18,90,4214,0,5
1542163525880,4278,Index,200,OK,CT001 - Index 1-5,text,true,,71597,243,18,90,4277,0,1
1542163525806,4410,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,94558,278,18,90,4409,0,0
1542163525900,4372,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,18,90,4372,0,1
1542163527175,3294,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,56136,260,18,90,3293,0,1
1542163525248,5365,Login-Submit,302,Found,CT004 - Listar-Processos 4-11,text,true,,624,450,18,90,5365,0,1
1542163526656,4078,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,19,95,4078,0,1
1542163526512,4224,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,19,95,4224,0,1
1542163527227,3652,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,68088,260,19,95,3652,0,1
1542163527099,3932,Index,200,OK,CT001 - Index 1-10,text,true,,71076,243,19,95,3932,0,1
1542163524009,7102,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,85563,259,19,95,7101,0,1
1542163524212,6990,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,19,95,6988,0,0
1542163527256,3981,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-13,text,true,,624,450,19,95,3981,0,1
1542163527276,4046,Login-Submit,302,Found,CT003 - Meus-Diarios 3-13,text,true,,624,450,19,95,4046,0,1
1542163526981,4401,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90857,278,19,95,4399,0,2
1542163526038,5346,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,19,95,5345,0,0
1542163527113,4343,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,94021,278,19,95,4342,0,1
1542163527296,4160,Login-Submit,302,Found,CT002 - Listar-Alunos 2-13,text,true,,624,450,19,95,4160,0,1
1542163527629,3845,Login-Open,200,OK,CT002 - Listar-Alunos 2-16,text,true,,6080,137,19,95,3844,0,3
1542163527630,3850,Login-Open,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,6080,137,19,95,3850,0,2
1542163527635,3855,Login-Open,200,OK,CT001 - Index 1-16,text,true,,6080,137,19,95,3855,0,1
1542163527636,3862,Login-Open,200,OK,CT004 - Listar-Processos 4-16,text,true,,6080,137,19,95,3862,0,1
1542163527639,3870,Login-Open,200,OK,CT003 - Meus-Diarios 3-16,text,true,,6080,137,19,95,3870,0,1
1542163527513,4051,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,19,95,4050,0,1
1542163527151,4421,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,19,95,4421,0,1
1542163527318,4277,Login-Submit,302,Found,CT001 - Index 1-13,text,true,,624,450,19,95,4277,0,1
1542163527516,4131,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,74855,260,20,100,4129,0,1
1542163527339,4331,Login-Submit,302,Found,CT004 - Listar-Processos 4-13,text,true,,624,450,20,100,4331,0,1
1542163527212,4554,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,20,100,4553,0,1
1542163527931,4056,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,20,100,4055,0,1
1542163527834,4426,Index,200,OK,CT001 - Index 1-6,text,true,,73867,243,20,100,4426,0,1
1542163528633,3646,Login-Open,200,OK,CT001 - Index 1-17,text,true,,6080,137,20,100,3646,0,2
1542163528634,3663,Login-Open,200,OK,CT002 - Listar-Alunos 2-17,text,true,,6080,137,20,100,3663,0,1
1542163528637,3678,Login-Open,200,OK,CT004 - Listar-Processos 4-17,text,true,,6080,137,20,100,3678,0,1
1542163528638,3695,Login-Open,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,6080,137,20,100,3695,0,1
1542163528641,3711,Login-Open,200,OK,CT003 - Meus-Diarios 3-17,text,true,,6080,137,20,100,3711,0,1
1542163527359,5150,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,103223,259,20,100,5150,0,1
1542163528445,4127,Index,200,OK,CT001 - Index 1-1,text,true,,69804,243,20,100,4126,0,1
1542163528423,4191,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,20,100,4191,0,1
1542163527490,5161,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,21,105,5161,0,1
1542163528364,4511,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,21,105,4511,0,0
1542163527657,5367,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,21,105,5366,0,0
1542163527083,5946,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,86253,259,21,105,5946,0,0
1542163528392,4653,Index,200,OK,CT001 - Index 1-2,text,true,,77055,243,21,105,4652,0,1
1542163528715,4480,Login-Submit,302,Found,CT001 - Index 1-14,text,true,,624,450,21,105,4480,0,1
1542163528734,4498,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-14,text,true,,623,449,21,105,4498,0,1
1542163528795,4500,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,21,105,4499,0,1
1542163529035,4403,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,21,105,4403,0,0
1542163528736,4703,Login-Submit,302,Found,CT002 - Listar-Alunos 2-14,text,true,,624,450,21,105,4703,0,1
1542163525938,7516,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,416305,295,21,105,7514,0,0
1542163528539,4974,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90974,278,21,105,4973,0,1
1542163526543,7058,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,418123,295,21,105,7053,0,1
1542163528753,4850,Login-Submit,302,Found,CT003 - Meus-Diarios 3-14,text,true,,624,450,21,105,4850,0,1
1542163528758,4846,Login-Submit,302,Found,CT004 - Listar-Processos 4-14,text,true,,624,450,21,105,4846,0,1
1542163528960,4666,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,89803,260,21,105,4664,0,1
1542163529633,3995,Login-Open,200,OK,CT004 - Listar-Processos 4-18,text,true,,6080,137,21,106,3995,0,1
1542163527062,6578,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,419208,295,22,110,6574,0,0
1542163529634,4010,Login-Open,200,OK,CT001 - Index 1-18,text,true,,6080,137,22,110,4010,0,1
1542163529634,4017,Login-Open,200,OK,CT002 - Listar-Alunos 2-18,text,true,,6080,137,22,110,4017,0,1
1542163529638,4019,Login-Open,200,OK,CT003 - Meus-Diarios 3-18,text,true,,6080,137,22,110,4019,0,1
1542163529638,4026,Login-Open,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,6080,137,22,110,4026,0,1
1542163528681,5220,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,93984,278,22,110,5219,0,1
1542163529869,4064,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,55388,260,22,110,4064,0,1
1542163528717,5297,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,88729,278,22,110,5296,0,0
1542163529295,4888,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,22,110,4887,0,2
1542163525125,9091,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,22,110,9086,0,1
1542163529295,5017,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,22,110,5017,0,1
1542163528910,5562,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,22,110,5562,0,1
1542163529594,4947,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,22,110,4947,0,1
1542163529208,5493,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,23,115,5492,0,0
1542163530045,4672,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,23,115,4672,0,1
1542163530022,4771,Login-Submit,302,Found,CT002 - Listar-Alunos 2-15,text,true,,624,450,23,115,4771,0,0
1542163529325,5540,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,87032,259,23,115,5538,0,1
1542163530038,4840,Login-Submit,302,Found,CT001 - Index 1-15,text,true,,624,450,23,115,4840,0,1
1542163527621,7312,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,23,115,7308,0,1
1542163530091,4986,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,61758,260,23,115,4986,0,0
1542163530056,5058,Login-Submit,302,Found,CT004 - Listar-Processos 4-15,text,true,,624,450,23,115,5058,0,1
1542163530141,5005,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,23,115,5004,0,1
1542163529995,5256,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,23,115,5255,0,0
1542163529881,5382,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,91774,278,23,115,5381,0,1
1542163529917,5347,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,85681,259,23,115,5346,0,1
1542163530065,5203,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-15,text,true,,624,450,23,115,5203,0,1
1542163530073,5208,Login-Submit,302,Found,CT003 - Meus-Diarios 3-15,text,true,,624,450,23,115,5208,0,0
1542163530628,4655,Login-Open,200,OK,CT001 - Index 1-19,text,true,,6080,137,23,115,4655,0,1
1542163530636,4651,Login-Open,200,OK,CT002 - Listar-Alunos 2-19,text,true,,6080,137,23,115,4651,0,1
1542163530637,4664,Login-Open,200,OK,CT004 - Listar-Processos 4-19,text,true,,6080,137,23,115,4664,0,1
1542163530640,4662,Login-Open,200,OK,CT003 - Meus-Diarios 3-19,text,true,,6080,137,23,115,4662,0,1
1542163530641,4663,Login-Open,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,6080,137,23,115,4663,0,1
1542163530004,5407,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84247,259,23,115,5406,0,1
1542163530469,4987,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,56136,260,23,115,4987,0,1
1542163530881,4674,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,68088,260,23,115,4674,0,0
1542163528650,7182,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,24,120,7177,0,0
1542163530735,5248,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,24,120,5247,0,2
1542163530091,5981,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84823,259,24,120,5981,0,0
1542163527945,8156,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,425903,295,24,120,8153,0,1
1542163530736,5378,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,24,120,5378,0,1
1542163531032,5195,Index,200,OK,CT001 - Index 1-10,text,true,,71076,243,24,120,5194,0,1
1542163530154,6100,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,85577,259,24,120,6100,0,0
1542163531323,5048,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,94662,260,24,120,5047,0,1
1542163530159,6247,Index,200,OK,CT001 - Index 1-5,text,true,,71597,243,24,120,6247,0,1
1542163530217,6282,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,94558,278,24,120,6280,0,0
1542163531475,5350,Login-Submit,302,Found,CT002 - Listar-Alunos 2-16,text,true,,624,450,25,125,5350,0,1
1542163531112,5746,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,85563,259,25,125,5746,0,0
1542163531481,5447,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-16,text,true,,624,450,25,125,5447,0,1
1542163531492,5484,Login-Submit,302,Found,CT001 - Index 1-16,text,true,,624,450,25,125,5484,0,1
1542163531632,5365,Login-Open,200,OK,CT002 - Listar-Alunos 2-20,text,true,,6080,137,25,125,5365,0,1
1542163531635,5381,Login-Open,200,OK,CT004 - Listar-Processos 4-20,text,true,,6080,137,25,125,5381,0,1
1542163531635,5400,Login-Open,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,6080,137,25,125,5400,0,1
1542163531499,5595,Login-Submit,302,Found,CT004 - Listar-Processos 4-16,text,true,,624,450,25,125,5595,0,2
1542163529486,7618,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,415981,295,25,125,7614,0,2
1542163531639,5482,Login-Open,200,OK,CT001 - Index 1-20,text,true,,6080,137,25,125,5482,0,0
1542163531640,5485,Login-Open,200,OK,CT003 - Meus-Diarios 3-20,text,true,,6080,137,25,125,5485,0,0
1542163529760,7472,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417329,295,25,125,7468,0,4
1542163531238,6056,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,100410,278,25,125,6055,0,1
1542163529808,7522,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,25,125,7516,0,1
1542163531510,5955,Login-Submit,302,Found,CT003 - Meus-Diarios 3-16,text,true,,624,450,25,125,5955,0,1
1542163531384,6137,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,6136,0,1
1542163531457,6080,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,6080,0,0
1542163531457,6102,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,94021,278,25,125,6101,0,0
1542163531383,6228,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90857,278,25,125,6228,0,0
1542163531988,5777,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,25,125,5776,0,1
1542163531648,6133,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,74855,260,25,125,6132,0,0
1542163531595,6262,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,6261,0,1
1542163531565,6321,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,6321,0,1
1542163532630,5289,Login-Open,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,6080,137,25,125,5289,0,1
1542163532635,5301,Login-Open,200,OK,CT004 - Listar-Processos 4-21,text,true,,6080,137,25,125,5301,0,1
1542163532635,5320,Login-Open,200,OK,CT002 - Listar-Alunos 2-21,text,true,,6080,137,25,125,5320,0,1
1542163530273,7690,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,25,125,7689,0,1
1542163532638,5342,Login-Open,200,OK,CT001 - Index 1-21,text,true,,6080,137,25,125,5342,0,1
1542163532640,5340,Login-Open,200,OK,CT003 - Meus-Diarios 3-21,text,true,,6080,137,25,125,5340,0,1
1542163532280,5772,Login-Submit,302,Found,CT001 - Index 1-17,text,true,,623,449,25,125,5772,0,1
1542163532261,5812,Index,200,OK,CT001 - Index 1-6,text,true,,73867,243,25,125,5812,0,1
1542163532316,5798,Login-Submit,302,Found,CT004 - Listar-Processos 4-17,text,true,,624,450,25,125,5798,0,1
1542163532335,5807,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-17,text,true,,624,450,25,125,5807,0,2
1542163532354,5841,Login-Submit,302,Found,CT003 - Meus-Diarios 3-17,text,true,,624,450,25,125,5841,0,1
1542163531573,6694,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,6693,0,1
1542163533296,5230,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,25,125,5229,0,1
1542163532572,5961,Index,200,OK,CT001 - Index 1-1,text,true,,69804,243,25,125,5961,0,1
1542163531766,6796,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,25,125,6796,0,2
1542163533439,5233,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,25,125,5233,0,1
1542163532615,6099,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,6099,0,2
1542163532299,6546,Login-Submit,302,Found,CT002 - Listar-Alunos 2-17,text,true,,624,450,25,125,6546,0,1
1542163532876,6032,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,25,125,6031,0,1
1542163533045,5882,Index,200,OK,CT001 - Index 1-2,text,true,,77055,243,25,125,5881,0,1
1542163533604,5417,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,40024,260,25,125,5417,0,1
1542163533628,5412,Login-Open,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,6080,137,25,125,5412,0,1
1542163532510,6544,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,103223,259,25,125,6543,0,2
1542163533630,5443,Login-Open,200,OK,CT003 - Meus-Diarios 3-22,text,true,,6080,137,25,125,5443,0,1
1542163533634,5458,Login-Open,200,OK,CT002 - Listar-Alunos 2-22,text,true,,6080,137,25,125,5458,0,2
1542163533637,5474,Login-Open,200,OK,CT001 - Index 1-22,text,true,,6080,137,25,125,5474,0,1
1542163533637,5493,Login-Open,200,OK,CT004 - Listar-Processos 4-22,text,true,,6080,137,25,125,5493,0,1
1542163533627,5638,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,89803,260,25,125,5638,0,0
1542163533196,6072,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,6072,0,1
1542163533030,6325,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,86253,259,25,125,6324,0,1
1542163530613,8767,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,414989,295,25,125,8763,0,1
1542163533024,6387,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,6386,0,1
1542163532651,6761,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,25,125,6760,0,1
1542163533934,5690,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,55388,260,25,125,5689,0,1
1542163533233,6412,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89125,278,25,125,6411,0,1
1542163531204,8483,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,8480,0,1
1542163533629,6112,Login-Submit,302,Found,CT004 - Listar-Processos 4-18,text,true,,624,450,25,125,6112,0,1
1542163533646,6213,Login-Submit,302,Found,CT001 - Index 1-18,text,true,,624,450,25,125,6213,0,1
1542163533652,6209,Login-Submit,302,Found,CT002 - Listar-Alunos 2-18,text,true,,624,450,25,125,6209,0,2
1542163533658,6290,Login-Submit,302,Found,CT003 - Meus-Diarios 3-18,text,true,,624,450,25,125,6290,0,1
1542163533665,6291,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-18,text,true,,624,450,25,125,6291,0,0
1542163534630,5339,Login-Open,200,OK,CT001 - Index 1-23,text,true,,6080,137,25,125,5339,0,1
