timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542163265956,2977,Login-Open,200,OK,CT003 - Meus-Diarios 3-12,text,true,,6080,137,14,70,2977,0,2
1542163265801,3147,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,86644,259,14,70,3147,0,1
1542163265957,2993,Login-Open,200,OK,CT001 - Index 1-12,text,true,,6080,137,14,70,2993,0,1
1542163265908,3051,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,79461,260,15,75,3050,0,1
1542163265958,3008,Login-Open,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,6080,137,15,75,3008,0,1
1542163265959,3007,Login-Open,200,OK,CT002 - Listar-Alunos 2-12,text,true,,6080,137,15,75,3006,0,1
1542163265857,3135,Login-Submit,302,Found,CT001 - Index 1-10,text,true,,624,450,15,75,3135,0,0
1542163265857,3189,Login-Submit,302,Found,CT003 - Meus-Diarios 3-10,text,true,,624,450,15,75,3189,0,0
1542163265999,3130,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,54186,260,15,75,3130,0,1
1542163265877,3257,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-10,text,true,,623,449,15,75,3257,0,0
1542163265509,3656,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,97334,278,15,75,3655,0,1
1542163265875,3330,Login-Submit,302,Found,CT002 - Listar-Alunos 2-10,text,true,,624,450,15,75,3330,0,0
1542163266380,2889,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,15,75,2889,0,0
1542163266956,2331,Login-Open,200,OK,CT002 - Listar-Alunos 2-13,text,true,,6080,137,15,75,2331,0,2
1542163266957,2348,Login-Open,200,OK,CT004 - Listar-Processos 4-13,text,true,,6080,137,15,75,2348,0,1
1542163266959,2364,Login-Open,200,OK,CT001 - Index 1-13,text,true,,6080,137,15,75,2364,0,0
1542163266958,2383,Login-Open,200,OK,CT003 - Meus-Diarios 3-13,text,true,,6080,137,15,75,2383,0,2
1542163266960,2400,Login-Open,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,6080,137,15,75,2400,0,1
1542163264101,5276,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417725,295,15,75,5273,0,1
1542163266152,3254,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,92755,260,15,75,3254,0,1
1542163265922,3529,Index,200,OK,CT001 - Index 1-2,text,true,,77055,243,15,75,3528,0,2
1542163266275,3486,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,15,75,3466,0,2
1542163265914,3919,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,84541,259,15,75,3918,0,2
1542163266774,3170,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,15,75,3168,0,1
1542163266524,3438,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,16,80,3437,0,1
1542163266757,3233,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,16,80,3232,0,1
1542163264389,5629,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,435013,295,16,80,5625,0,0
1542163265928,4164,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,93484,278,16,80,4163,0,1
1542163266962,3161,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,16,80,3161,0,0
1542163267256,2958,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,16,80,2957,0,1
1542163267289,3049,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,60498,260,16,80,3049,0,1
1542163266154,4269,Index,200,OK,CT001 - Index 1-8,text,true,,94460,243,16,80,4269,0,1
1542163264742,5772,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,416303,295,16,80,5769,0,1
1542163266690,3842,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85820,259,16,80,3841,0,1
1542163267276,3469,Login-Submit,302,Found,CT002 - Listar-Alunos 2-11,text,true,,624,450,16,80,3469,0,1
1542163267294,3518,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-11,text,true,,624,450,16,80,3518,0,1
1542163267126,3700,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,16,80,3700,0,1
1542163267955,2894,Login-Open,200,OK,CT002 - Listar-Alunos 2-14,text,true,,6080,137,16,80,2894,0,1
1542163265472,5386,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,417571,295,16,80,5383,0,1
1542163267956,2913,Login-Open,200,OK,CT004 - Listar-Processos 4-14,text,true,,6080,137,16,80,2913,0,1
1542163265793,5079,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,16,80,5075,0,1
1542163267957,2918,Login-Open,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,6080,137,16,80,2918,0,2
1542163267960,2927,Login-Open,200,OK,CT001 - Index 1-14,text,true,,6080,137,16,80,2927,0,1
1542163267960,2928,Login-Open,200,OK,CT003 - Meus-Diarios 3-14,text,true,,6080,137,16,80,2928,0,1
1542163267294,3619,Login-Submit,302,Found,CT001 - Index 1-11,text,true,,624,450,16,80,3619,0,1
1542163267178,3845,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,17,85,3844,0,1
1542163267408,3638,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,17,85,3637,0,1
1542163268430,2811,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82510,260,17,85,2811,0,1
1542163267230,4024,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,89923,278,17,85,4024,0,1
1542163267238,4032,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,84241,259,17,85,4031,0,1
1542163267258,4056,Login-Submit,302,Found,CT004 - Listar-Processos 4-11,text,true,,624,450,17,85,4056,0,1
1542163268018,3532,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,17,85,3532,0,1
1542163268079,3499,Index,200,OK,CT001 - Index 1-6,text,true,,73867,243,17,85,3499,0,1
1542163268729,2902,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,17,85,2901,0,1
1542163267306,4352,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,85883,259,17,85,4352,0,1
1542163267354,4524,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84859,259,17,85,4524,0,1
1542163268919,3272,Login-Submit,302,Found,CT004 - Listar-Processos 4-12,text,true,,624,450,18,90,3272,0,1
1542163268934,3308,Login-Submit,302,Found,CT003 - Meus-Diarios 3-12,text,true,,624,450,18,90,3308,0,1
1542163267657,4600,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89517,278,18,90,4598,0,1
1542163268958,3303,Login-Open,200,OK,CT002 - Listar-Alunos 2-15,text,true,,6080,137,18,90,3303,0,0
1542163268330,3948,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,18,90,3947,0,1
1542163268957,3321,Login-Open,200,OK,CT004 - Listar-Processos 4-15,text,true,,6080,137,18,90,3321,0,1
1542163268959,3321,Login-Open,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,6080,137,18,90,3321,0,0
1542163268960,3340,Login-Open,200,OK,CT001 - Index 1-15,text,true,,6080,137,18,90,3340,0,1
1542163268958,3343,Login-Open,200,OK,CT003 - Meus-Diarios 3-15,text,true,,6080,137,18,90,3342,0,2
1542163267276,5054,Login-Submit,302,Found,CT003 - Meus-Diarios 3-11,text,true,,624,450,18,90,5054,0,2
1542163268569,3775,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,18,90,3774,0,1
1542163267312,5074,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,18,90,5073,0,1
1542163269131,3457,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,54186,260,18,90,3457,0,1
1542163268960,3629,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,79461,260,18,90,3628,0,0
1542163269047,3582,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,68088,260,18,90,3581,0,1
1542163268596,4081,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,18,90,4081,0,0
1542163268647,4108,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,91375,278,18,90,4107,0,1
1542163268952,3833,Login-Submit,302,Found,CT001 - Index 1-12,text,true,,624,450,18,90,3833,0,1
1542163268890,3961,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,18,90,3960,0,6
1542163269270,3636,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,18,90,3636,0,0
1542163266979,5987,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,417009,295,19,95,5982,0,1
1542163268967,4043,Login-Submit,302,Found,CT002 - Listar-Alunos 2-12,text,true,,624,450,19,95,4043,0,1
1542163268950,4207,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,86644,259,19,95,4206,0,2
1542163267083,6106,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,417951,295,19,95,6101,0,1
1542163265684,7526,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,418822,295,19,95,7522,0,1
1542163268993,4221,Index,200,OK,CT001 - Index 1-10,text,true,,71076,243,19,95,4221,0,1
1542163269289,3988,Login-Submit,302,Found,CT002 - Listar-Alunos 2-13,text,true,,624,450,19,95,3988,0,1
1542163269307,4083,Login-Submit,302,Found,CT004 - Listar-Processos 4-13,text,true,,624,450,19,95,4083,0,2
1542163269956,3457,Login-Open,200,OK,CT002 - Listar-Alunos 2-16,text,true,,6080,137,19,95,3457,0,1
1542163269324,4091,Login-Submit,302,Found,CT001 - Index 1-13,text,true,,624,450,19,95,4091,0,1
1542163269956,3478,Login-Open,200,OK,CT001 - Index 1-16,text,true,,6080,137,19,95,3478,0,1
1542163269958,3476,Login-Open,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,6080,137,19,95,3476,0,1
1542163269960,3492,Login-Open,200,OK,CT004 - Listar-Processos 4-16,text,true,,6080,137,19,95,3492,0,0
1542163269958,3494,Login-Open,200,OK,CT003 - Meus-Diarios 3-16,text,true,,6080,137,19,95,3494,0,1
1542163269362,4164,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-13,text,true,,624,450,19,95,4164,0,1
1542163269407,4124,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,92755,260,19,95,4123,0,1
1542163268967,4670,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-12,text,true,,624,450,19,95,4670,0,1
1542163269762,4223,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,20,100,4222,0,3
1542163269207,4785,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85161,259,20,100,4785,0,1
1542163269343,4658,Login-Submit,302,Found,CT003 - Meus-Diarios 3-13,text,true,,624,450,20,100,4658,0,1
1542163269166,4903,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,97334,278,20,100,4903,0,0
1542163269134,4939,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,20,100,4938,0,2
1542163269452,4634,Index,200,OK,CT001 - Index 1-2,text,true,,77055,243,20,100,4633,0,0
1542163270215,3975,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,20,100,3974,0,1
1542163270339,3889,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,60498,260,20,100,3888,0,0
1542163269962,4313,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,20,100,4313,0,1
1542163269991,4360,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,20,100,4359,0,1
1542163270124,4241,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,20,100,4241,0,1
1542163269944,4469,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,20,100,4468,0,1
1542163268506,6148,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,420889,295,20,100,6145,0,1
1542163270851,4011,Login-Submit,302,Found,CT002 - Listar-Alunos 2-14,text,true,,624,450,20,100,4011,0,1
1542163268593,6329,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,417700,295,20,100,6325,0,1
1542163270870,4072,Login-Submit,302,Found,CT004 - Listar-Processos 4-14,text,true,,624,450,20,100,4072,0,1
1542163270093,4894,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,93484,278,21,105,4893,0,1
1542163270532,4835,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85820,259,21,105,4835,0,1
1542163270746,4637,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,21,105,4635,0,0
1542163270935,4458,Login-Open,200,OK,CT002 - Listar-Alunos 2-17,text,true,,6080,137,21,105,4458,0,1
1542163270957,4443,Login-Open,200,OK,CT001 - Index 1-17,text,true,,6080,137,21,105,4443,0,1
1542163270958,4455,Login-Open,200,OK,CT003 - Meus-Diarios 3-17,text,true,,6080,137,21,105,4455,0,1
1542163270959,4461,Login-Open,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,6080,137,21,105,4461,0,1
1542163270959,4473,Login-Open,200,OK,CT004 - Listar-Processos 4-17,text,true,,6080,137,21,105,4473,0,1
1542163270424,5016,Index,200,OK,CT001 - Index 1-8,text,true,,94460,243,21,105,5015,0,1
1542163270876,4574,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-14,text,true,,623,449,21,105,4574,0,1
1542163270889,4645,Login-Submit,302,Found,CT001 - Index 1-14,text,true,,624,450,21,105,4645,0,1
1542163270813,4801,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90849,278,21,105,4800,0,1
1542163270889,4734,Login-Submit,302,Found,CT003 - Meus-Diarios 3-14,text,true,,624,450,21,105,4734,0,1
1542163270914,4712,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,21,105,4711,0,1
1542163270827,4808,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,21,105,4806,0,1
1542163271047,4677,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,21,105,4677,0,1
1542163271242,4529,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82510,260,21,105,4528,0,1
1542163271632,4304,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,21,105,4303,0,1
1542163271941,4013,Login-Open,200,OK,CT001 - Index 1-18,text,true,,6080,137,21,105,4013,0,1
1542163271956,4017,Login-Open,200,OK,CT003 - Meus-Diarios 3-18,text,true,,6080,137,22,110,4016,0,1
1542163271957,4033,Login-Open,200,OK,CT004 - Listar-Processos 4-18,text,true,,6080,137,22,110,4033,0,1
1542163271958,4050,Login-Open,200,OK,CT002 - Listar-Alunos 2-18,text,true,,6080,137,22,110,4050,0,0
1542163271958,4067,Login-Open,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,6080,137,22,110,4067,0,1
1542163269833,6467,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,84541,259,22,110,6467,0,1
1542163271551,4792,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,22,110,4791,0,0
1542163271579,4767,Index,200,OK,CT001 - Index 1-6,text,true,,73867,243,22,110,4767,0,1
1542163272244,4399,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,70688,260,22,110,4398,0,2
1542163271024,5680,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,22,110,5680,0,1
1542163269378,7330,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417725,295,22,110,7326,0,0
1542163271271,5553,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,84241,259,22,110,5552,0,0
1542163271255,5603,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,89923,278,22,110,5602,0,2
1542163272263,4649,Login-Submit,302,Found,CT002 - Listar-Alunos 2-15,text,true,,624,450,22,110,4649,0,1
1542163271660,5338,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,85883,259,23,115,5337,0,1
1542163271879,5301,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84859,259,23,115,5300,0,1
1542163272332,4895,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,68517,260,23,115,4895,0,1
1542163272281,4978,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-15,text,true,,624,450,23,115,4978,0,1
1542163272279,4984,Login-Submit,302,Found,CT004 - Listar-Processos 4-15,text,true,,624,450,23,115,4984,0,1
1542163272301,5074,Login-Submit,302,Found,CT003 - Meus-Diarios 3-15,text,true,,624,450,23,115,5074,0,1
1542163272589,4823,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,54186,260,23,115,4823,0,1
1542163272301,5117,Login-Submit,302,Found,CT001 - Index 1-15,text,true,,624,450,23,115,5117,0,1
1542163272629,4861,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,68088,260,23,115,4861,0,1
1542163272589,4966,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,79461,260,23,115,4965,0,1
1542163270019,7693,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,435013,295,23,115,7689,0,1
1542163270859,7061,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,417571,295,23,115,7057,0,1
1542163272907,5026,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,23,115,5025,0,1
1542163272955,4980,Login-Open,200,OK,CT003 - Meus-Diarios 3-19,text,true,,6080,137,23,115,4980,0,1
1542163272957,4997,Login-Open,200,OK,CT001 - Index 1-19,text,true,,6080,137,23,116,4997,0,1
1542163272955,5000,Login-Open,200,OK,CT004 - Listar-Processos 4-19,text,true,,6080,137,24,116,5000,0,2
1542163272958,5015,Login-Open,200,OK,CT002 - Listar-Alunos 2-19,text,true,,6080,137,24,120,5015,0,0
1542163272958,5015,Login-Open,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,6080,137,24,120,5015,0,0
1542163272279,5730,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,24,120,5730,0,0
1542163270516,7654,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,416303,295,24,120,7650,0,1
1542163272258,5947,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89517,278,24,120,5946,0,2
1542163272344,5916,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,24,120,5914,0,1
1542163270873,7403,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,24,120,7397,0,0
1542163272387,6212,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,24,120,6212,0,1
1542163272678,6061,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,24,120,6060,0,1
1542163272852,5974,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,24,120,5974,0,1
1542163272755,6094,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,91375,278,24,120,6093,0,1
1542163273214,5948,Index,200,OK,CT001 - Index 1-10,text,true,,71076,243,25,125,5947,0,2
1542163273414,5793,Login-Submit,302,Found,CT002 - Listar-Alunos 2-16,text,true,,624,450,25,125,5793,0,1
1542163273011,6271,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,83849,259,25,125,6270,0,1
1542163273158,6170,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,86644,259,25,125,6168,0,1
1542163271315,8111,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,416860,295,25,125,8108,0,1
1542163273435,6005,Login-Submit,302,Found,CT001 - Index 1-16,text,true,,624,450,25,125,6005,0,1
1542163273935,5524,Login-Open,200,OK,CT003 - Meus-Diarios 3-20,text,true,,6080,137,25,125,5523,0,1
1542163273435,6024,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-16,text,true,,624,450,25,125,6024,0,1
1542163273957,5520,Login-Open,200,OK,CT002 - Listar-Alunos 2-20,text,true,,6080,137,25,125,5520,0,0
1542163273957,5520,Login-Open,200,OK,CT004 - Listar-Processos 4-20,text,true,,6080,137,25,125,5520,0,0
1542163273957,5538,Login-Open,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,6080,137,25,125,5538,0,0
1542163273956,5540,Login-Open,200,OK,CT001 - Index 1-20,text,true,,6080,137,25,125,5540,0,1
1542163273278,6323,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,95831,259,25,125,6321,0,1
1542163273453,6274,Login-Submit,302,Found,CT004 - Listar-Processos 4-16,text,true,,624,450,25,125,6274,0,1
1542163273532,6212,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,92755,260,25,125,6212,0,0
1542163272192,7577,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417136,295,25,125,7573,0,0
1542163273454,6328,Login-Submit,302,Found,CT003 - Meus-Diarios 3-16,text,true,,624,450,25,125,6328,0,1
1542163274002,5813,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,5813,0,1
1542163274191,5780,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,25,125,5780,0,1
1542163274229,5798,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,60498,260,25,125,5798,0,1
1542163273416,6757,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,6757,0,1
1542163273985,6278,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,6278,0,1
1542163274086,6513,Index,200,OK,CT001 - Index 1-2,text,true,,77055,243,25,125,6512,0,1
1542163273993,6728,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85161,259,25,125,6728,0,1
1542163274276,6538,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,6537,0,1
1542163274366,6483,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,25,125,6483,0,0
1542163273638,7219,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,90259,278,25,125,7218,0,2
1542163274956,5925,Login-Open,200,OK,CT004 - Listar-Processos 4-21,text,true,,6080,137,25,125,5925,0,1
1542163274956,5944,Login-Open,200,OK,CT003 - Meus-Diarios 3-21,text,true,,6080,137,25,125,5944,0,1
1542163274959,5959,Login-Open,200,OK,CT001 - Index 1-21,text,true,,6080,137,25,125,5959,0,0
1542163274958,5979,Login-Open,200,OK,CT002 - Listar-Alunos 2-21,text,true,,6080,137,25,125,5979,0,1
1542163274960,5999,Login-Open,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,6080,137,25,125,5999,0,1
1542163274413,6554,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,25,125,6553,0,1
1542163274070,7042,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,97334,278,25,125,7041,0,1
1542163273527,7782,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,7781,0,1
1542163274352,6974,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,6974,0,0
1542163274073,7516,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,7515,0,1
1542163272968,8632,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,417009,295,25,125,8629,0,1
1542163275394,6495,Login-Submit,302,Found,CT002 - Listar-Alunos 2-17,text,true,,623,449,25,125,6495,0,1
1542163275400,6497,Login-Submit,302,Found,CT001 - Index 1-17,text,true,,624,450,25,125,6497,0,1
1542163273190,8721,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,417951,295,25,125,8718,0,1
1542163274863,7145,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,87510,259,25,125,7144,0,1
