timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542161207980,3498,Login-Submit,302,Found,CT002 - Listar-Alunos 2-9,text,true,,624,450,14,70,3498,0,2
1542161207985,3503,Login-Submit,302,Found,CT003 - Meus-Diarios 3-9,text,true,,624,450,14,70,3503,0,1
1542161206285,5215,Login-Submit,302,Found,CT003 - Meus-Diarios 3-8,text,true,,624,450,14,70,5215,0,0
1542161208898,2666,Login-Open,200,OK,CT004 - Listar-Processos 4-12,text,true,,6080,137,14,70,2666,0,2
1542161208900,2680,Login-Open,200,OK,CT001 - Index 1-12,text,true,,6080,137,14,70,2680,0,2
1542161208901,2695,Login-Open,200,OK,CT002 - Listar-Alunos 2-12,text,true,,6080,137,14,70,2695,0,1
1542161207998,3607,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-9,text,true,,624,450,14,70,3607,0,1
1542161208902,2711,Login-Open,200,OK,CT003 - Meus-Diarios 3-12,text,true,,6080,137,14,70,2711,0,1
1542161208907,2719,Login-Open,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,6080,137,14,70,2719,0,0
1542161207662,4087,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,88855,278,14,70,4086,0,1
1542161207850,4102,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,103223,259,15,75,4101,0,1
1542161208544,3425,Index,200,OK,CT001 - Index 1-1,text,true,,69081,243,15,75,3425,0,1
1542161208544,3550,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,15,75,3550,0,1
1542161209301,2848,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,54186,260,15,75,2847,0,1
1542161207946,4228,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,92340,278,15,75,4228,0,1
1542161208832,3483,Index,200,OK,CT001 - Index 1-4,text,true,,72101,243,15,75,3483,0,1
1542161208008,4424,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,15,75,4423,0,1
1542161209092,3745,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,15,75,3744,0,2
1542161208783,4120,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,94021,278,15,77,4120,0,0
1542161209472,3516,Login-Submit,302,Found,CT004 - Listar-Processos 4-10,text,true,,624,450,16,80,3516,0,3
1542161209126,3927,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,92756,259,16,80,3926,0,1
1542161207344,5892,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,418243,295,16,80,5888,0,1
1542161209463,3877,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,16,80,3876,0,0
1542161209487,3930,Login-Submit,302,Found,CT001 - Index 1-10,text,true,,624,450,16,80,3930,0,2
1542161209492,3968,Login-Submit,302,Found,CT003 - Meus-Diarios 3-10,text,true,,624,450,16,80,3968,0,1
1542161209421,4105,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,16,80,4105,0,0
1542161209674,3862,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,61622,260,16,80,3862,0,1
1542161209508,4036,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-10,text,true,,624,450,16,80,4036,0,2
1542161209898,3655,Login-Open,200,OK,CT004 - Listar-Processos 4-13,text,true,,6080,137,16,80,3655,0,1
1542161209902,3653,Login-Open,200,OK,CT002 - Listar-Alunos 2-13,text,true,,6080,137,16,80,3652,0,0
1542161209902,3663,Login-Open,200,OK,CT003 - Meus-Diarios 3-13,text,true,,6080,137,16,80,3663,0,1
1542161209911,3661,Login-Open,200,OK,CT001 - Index 1-13,text,true,,6080,137,16,80,3661,0,1
1542161209907,3667,Login-Open,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,6080,137,16,80,3667,0,1
1542161209450,4156,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,16,80,4156,0,0
1542161207409,6214,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,419800,295,16,80,6211,0,2
1542161209509,4132,Login-Submit,302,Found,CT002 - Listar-Alunos 2-10,text,true,,623,449,16,80,4132,0,1
1542161207961,5772,Login-Submit,302,Found,CT004 - Listar-Processos 4-9,text,true,,624,450,16,80,5772,0,1
1542161209872,3915,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82384,260,16,80,3915,0,0
1542161210560,3295,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,16,80,3294,0,0
1542161210705,3226,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,45381,260,17,85,3225,0,1
1542161207901,6499,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417329,295,17,85,6495,0,1
1542161210718,3706,Login-Submit,302,Found,CT002 - Listar-Alunos 2-11,text,true,,624,450,17,85,3706,0,2
1542161210723,3817,Login-Submit,302,Found,CT004 - Listar-Processos 4-11,text,true,,624,450,17,85,3817,0,1
1542161210752,3932,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,17,85,3931,0,0
1542161209712,4994,Index,200,OK,CT001 - Index 1-3,text,true,,66874,243,17,85,4994,0,1
1542161210897,3811,Login-Open,200,OK,CT004 - Listar-Processos 4-14,text,true,,6080,137,17,85,3811,0,2
1542161210898,3827,Login-Open,200,OK,CT001 - Index 1-14,text,true,,6080,137,17,85,3827,0,1
1542161210901,3831,Login-Open,200,OK,CT002 - Listar-Alunos 2-14,text,true,,6080,137,17,85,3831,0,1
1542161210903,3839,Login-Open,200,OK,CT003 - Meus-Diarios 3-14,text,true,,6080,137,17,85,3839,0,1
1542161210906,3848,Login-Open,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,6080,137,17,85,3848,0,1
1542161210361,4471,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,17,85,4471,0,1
1542161210334,4508,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,87032,259,17,85,4507,0,2
1542161210626,4231,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,17,85,4230,0,1
1542161210754,4263,Login-Submit,302,Found,CT003 - Meus-Diarios 3-11,text,true,,624,450,18,90,4263,0,1
1542161211035,4048,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,18,90,4048,0,1
1542161210695,4472,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,18,90,4471,0,1
1542161207452,7927,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,18,90,7927,0,1
1542161211489,3892,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,18,90,3891,0,0
1542161211089,4431,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,18,90,4431,0,1
1542161209132,6403,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,417571,295,18,90,6401,0,1
1542161210855,4967,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,18,90,4966,0,1
1542161211502,4376,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,18,90,4376,0,0
1542161211443,4440,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,18,90,4439,0,1
1542161211566,4392,Login-Submit,302,Found,CT004 - Listar-Processos 4-12,text,true,,624,450,19,95,4392,0,1
1542161210913,5128,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,19,95,5128,0,0
1542161211894,4168,Login-Open,200,OK,CT001 - Index 1-15,text,true,,6080,137,19,95,4168,0,1
1542161210920,5157,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,93484,278,19,95,5156,0,0
1542161211900,4181,Login-Open,200,OK,CT004 - Listar-Processos 4-15,text,true,,6080,137,19,95,4181,0,0
1542161211904,4195,Login-Open,200,OK,CT003 - Meus-Diarios 3-15,text,true,,6080,137,19,95,4195,0,1
1542161211900,4205,Login-Open,200,OK,CT002 - Listar-Alunos 2-15,text,true,,6080,137,19,95,4205,0,0
1542161211581,4532,Login-Submit,302,Found,CT001 - Index 1-12,text,true,,624,450,19,95,4532,0,1
1542161211906,4212,Login-Open,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,6080,137,19,95,4212,0,1
1542161211598,4534,Login-Submit,302,Found,CT002 - Listar-Alunos 2-12,text,true,,624,450,19,95,4534,0,0
1542161212150,4167,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,54186,260,19,95,4167,0,0
1542161211480,4934,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,19,95,4934,0,0
1542161211627,4826,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-12,text,true,,624,450,19,95,4826,0,0
1542161211614,4871,Login-Submit,302,Found,CT003 - Meus-Diarios 3-12,text,true,,624,450,19,95,4871,0,1
1542161209081,7531,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,19,95,7528,0,1
1542161212902,3730,Login-Open,200,OK,CT002 - Listar-Alunos 2-16,text,true,,6080,137,19,95,3730,0,1
1542161212902,3747,Login-Open,200,OK,CT001 - Index 1-16,text,true,,6080,137,19,95,3747,0,1
1542161209576,7103,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,417009,295,19,95,7099,0,1
1542161212905,3789,Login-Open,200,OK,CT003 - Meus-Diarios 3-16,text,true,,6080,137,19,95,3789,0,0
1542161212906,3806,Login-Open,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,6080,137,19,95,3806,0,0
1542161212910,3819,Login-Open,200,OK,CT004 - Listar-Processos 4-16,text,true,,6080,137,19,95,3819,0,1
1542161211970,4761,Index,200,OK,CT001 - Index 1-1,text,true,,69081,243,19,95,4760,0,1
1542161212096,4662,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,19,95,4661,0,1
1542161210735,6128,Login-Submit,302,Found,CT001 - Index 1-11,text,true,,624,450,19,95,6128,0,1
1542161210270,6782,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,20,100,6782,0,1
1542161211606,5646,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,20,100,5645,0,0
1542161210773,6498,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-11,text,true,,624,450,20,100,6498,0,1
1542161212316,4993,Index,200,OK,CT001 - Index 1-4,text,true,,72101,243,20,100,4992,0,0
1542161211750,5575,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,88855,278,20,100,5575,0,0
1542161211953,5459,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,103223,259,20,100,5458,0,0
1542161210517,6944,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,417372,295,20,100,6941,0,1
1542161213538,3990,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,61622,260,20,100,3990,0,1
1542161213462,4089,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,20,100,4088,0,1
1542161212838,4928,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,20,100,4928,0,0
1542161212176,5593,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,92340,278,20,100,5593,0,0
1542161213341,4518,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,20,100,4517,0,0
1542161212433,5463,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,20,102,5462,0,1
1542161213555,4400,Login-Submit,302,Found,CT004 - Listar-Processos 4-13,text,true,,624,450,21,105,4400,0,1
1542161213555,4427,Login-Submit,302,Found,CT002 - Listar-Alunos 2-13,text,true,,624,450,21,105,4427,0,1
1542161213418,4594,Index,200,OK,CT001 - Index 1-10,text,true,,66308,243,21,105,4594,0,1
1542161212904,5132,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,94021,278,21,105,5132,0,1
1542161213902,4153,Login-Open,200,OK,CT001 - Index 1-17,text,true,,6080,137,21,105,4153,0,1
1542161213902,4174,Login-Open,200,OK,CT002 - Listar-Alunos 2-17,text,true,,6080,137,21,105,4174,0,1
1542161213902,4192,Login-Open,200,OK,CT003 - Meus-Diarios 3-17,text,true,,6080,137,21,105,4192,0,1
1542161213903,4209,Login-Open,200,OK,CT004 - Listar-Processos 4-17,text,true,,6080,137,21,105,4209,0,1
1542161213566,4548,Login-Submit,302,Found,CT003 - Meus-Diarios 3-13,text,true,,624,450,21,105,4548,0,1
1542161213907,4225,Login-Open,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,6080,137,21,105,4225,0,0
1542161213573,4566,Login-Submit,302,Found,CT001 - Index 1-13,text,true,,624,450,21,105,4566,0,1
1542161213054,5101,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,92756,259,21,105,5101,0,1
1542161213932,4326,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,45381,260,21,105,4325,0,0
1542161213856,4429,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,21,105,4429,0,1
1542161213788,4539,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82384,260,21,105,4537,0,1
1542161213575,4766,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-13,text,true,,624,450,21,105,4766,0,1
1542161214685,3827,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,21,105,3827,0,1
1542161213528,5184,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,21,105,5183,0,0
1542161213544,5220,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,89739,278,21,105,5219,0,1
1542161211331,7491,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,21,105,7488,0,1
1542161214709,4207,Login-Submit,302,Found,CT004 - Listar-Processos 4-14,text,true,,624,450,22,110,4207,0,1
1542161214726,4198,Login-Submit,302,Found,CT001 - Index 1-14,text,true,,624,450,22,110,4198,0,0
1542161214897,4056,Login-Open,200,OK,CT002 - Listar-Alunos 2-18,text,true,,6080,137,22,110,4056,0,1
1542161214905,4069,Login-Open,200,OK,CT003 - Meus-Diarios 3-18,text,true,,6080,137,22,110,4069,0,1
1542161214906,4086,Login-Open,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,6080,137,22,110,4086,0,1
1542161214910,4101,Login-Open,200,OK,CT004 - Listar-Processos 4-18,text,true,,6080,137,22,110,4101,0,1
1542161214910,4119,Login-Open,200,OK,CT001 - Index 1-18,text,true,,6080,137,22,110,4119,0,1
1542161214733,4377,Login-Submit,302,Found,CT002 - Listar-Alunos 2-14,text,true,,623,449,22,110,4377,0,1
1542161214707,4438,Index,200,OK,CT001 - Index 1-3,text,true,,66874,243,22,110,4437,0,1
1542161213608,5556,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,22,110,5555,0,0
1542161213642,5621,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,83847,259,22,110,5620,0,1
1542161214743,4563,Login-Submit,302,Found,CT003 - Meus-Diarios 3-14,text,true,,624,450,22,110,4563,0,1
1542161215084,4323,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,22,110,4322,0,1
1542161215381,4035,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,22,110,4034,0,0
1542161215018,4402,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,89803,260,22,110,4402,0,1
1542161214425,5054,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,85414,259,22,110,5054,0,0
1542161215879,3964,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,22,110,3964,0,1
1542161215893,3968,Login-Open,200,OK,CT002 - Listar-Alunos 2-19,text,true,,6080,137,22,110,3968,0,1
1542161215897,3982,Login-Open,200,OK,CT001 - Index 1-19,text,true,,6080,137,22,110,3982,0,0
1542161215905,3993,Login-Open,200,OK,CT003 - Meus-Diarios 3-19,text,true,,6080,137,22,111,3993,0,0
1542161215905,4011,Login-Open,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,6080,137,23,115,4011,0,2
1542161215910,4024,Login-Open,200,OK,CT004 - Listar-Processos 4-19,text,true,,6080,137,23,115,4024,0,2
1542161214857,5205,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,23,115,5205,0,1
1542161215521,4567,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,23,115,4567,0,1
1542161214843,5296,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,87032,259,23,115,5295,0,1
1542161212989,7426,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,417700,295,23,115,7391,0,0
1542161215380,5185,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,23,115,5184,0,1
1542161213237,7336,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,418243,295,23,115,7333,0,1
1542161216063,4615,Login-Submit,302,Found,CT001 - Index 1-15,text,true,,624,450,23,115,4615,0,1
1542161215823,4896,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,23,115,4895,0,3
1542161215883,4861,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,23,115,4861,0,1
1542161216082,4866,Login-Submit,302,Found,CT004 - Listar-Processos 4-15,text,true,,624,450,24,120,4866,0,1
1542161215168,5804,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,24,120,5803,0,0
1542161216317,4821,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,54186,260,24,120,4820,0,1
1542161216100,5047,Login-Submit,302,Found,CT003 - Meus-Diarios 3-15,text,true,,624,450,24,120,5047,0,1
1542161216106,5050,Login-Submit,302,Found,CT002 - Listar-Alunos 2-15,text,true,,624,450,24,120,5050,0,0
1542161216119,5205,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-15,text,true,,624,450,24,120,5205,0,0
1542161216041,5334,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,24,120,5333,0,1
1542161216487,5008,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,74442,260,24,120,5007,0,0
1542161214755,6800,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-14,text,true,,624,450,24,120,6800,0,0
1542161214834,6782,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,24,120,6781,0,1
1542161216078,5543,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,93484,278,24,120,5543,0,1
1542161214541,7287,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417842,295,24,120,7284,0,1
1542161214401,7484,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417329,295,24,120,7479,0,1
1542161216632,5293,Login-Submit,302,Found,CT002 - Listar-Alunos 2-16,text,true,,624,450,25,125,5293,0,1
1542161216115,5894,Index,200,OK,CT001 - Index 1-12,text,true,,73350,243,25,125,5894,0,1
1542161216893,5140,Login-Open,200,OK,CT002 - Listar-Alunos 2-20,text,true,,6080,137,25,125,5140,0,1
1542161216893,5158,Login-Open,200,OK,CT001 - Index 1-20,text,true,,6080,137,25,125,5158,0,1
1542161216902,5167,Login-Open,200,OK,CT004 - Listar-Processos 4-20,text,true,,6080,137,25,125,5166,0,1
1542161216905,5181,Login-Open,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,6080,137,25,125,5181,0,0
1542161216906,5197,Login-Open,200,OK,CT003 - Meus-Diarios 3-20,text,true,,6080,137,25,125,5196,0,0
1542161216133,5977,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,89435,259,25,125,5976,0,0
1542161216695,5433,Login-Submit,302,Found,CT003 - Meus-Diarios 3-16,text,true,,624,450,25,125,5433,0,1
1542161216730,5477,Login-Submit,302,Found,CT004 - Listar-Processos 4-16,text,true,,624,450,25,125,5477,0,1
1542161213734,8480,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,415693,295,25,125,8478,0,1
1542161216416,5818,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,25,125,5818,0,0
1542161216732,5727,Index,200,OK,CT001 - Index 1-1,text,true,,69081,243,25,125,5726,0,0
1542161216759,5890,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,5890,0,1
1542161216651,6044,Login-Submit,302,Found,CT001 - Index 1-16,text,true,,624,450,25,125,6044,0,2
1542161216864,5914,Index,200,OK,CT001 - Index 1-11,text,true,,66997,243,25,125,5914,0,0
1542161213625,9192,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,419800,295,25,125,9189,0,1
1542161217551,5363,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,5362,0,1
1542161217529,5394,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,61622,260,25,125,5394,0,1
1542161216713,6219,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-16,text,true,,624,450,25,125,6219,0,0
1542161217894,5051,Login-Open,200,OK,CT001 - Index 1-21,text,true,,6080,137,25,125,5051,0,0
1542161217893,5063,Login-Open,200,OK,CT002 - Listar-Alunos 2-21,text,true,,6080,137,25,125,5063,0,1
1542161217904,5070,Login-Open,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,6080,137,25,125,5070,0,1
1542161217906,5086,Login-Open,200,OK,CT003 - Meus-Diarios 3-21,text,true,,6080,137,25,125,5086,0,1
1542161216453,6540,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,6540,0,1
1542161217910,5100,Login-Open,200,OK,CT004 - Listar-Processos 4-21,text,true,,6080,137,25,125,5100,0,1
1542161217309,5794,Index,200,OK,CT001 - Index 1-4,text,true,,72101,243,25,125,5793,0,1
1542161215536,7646,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,417571,295,25,125,7642,0,1
1542161217253,6179,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,25,125,6179,0,1
1542161217272,6255,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,88121,278,25,125,6254,0,1
1542161217412,6151,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,103223,259,25,125,6150,0,1
1542161217326,6247,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,88855,278,25,125,6246,0,0
1542161215959,7640,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417136,295,25,125,7635,0,1
1542161218115,5705,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,5704,0,1
1542161218013,5965,Index,200,OK,CT001 - Index 1-10,text,true,,66308,243,25,125,5965,0,1
1542161217768,6264,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,6263,0,1
1542161218056,5980,Login-Submit,302,Found,CT001 - Index 1-17,text,true,,624,450,25,125,5980,0,0
1542161218076,6007,Login-Submit,302,Found,CT002 - Listar-Alunos 2-17,text,true,,623,449,25,125,6007,0,1
1542161218095,6040,Login-Submit,302,Found,CT003 - Meus-Diarios 3-17,text,true,,624,450,25,125,6040,0,1
1542161218113,6028,Login-Submit,302,Found,CT004 - Listar-Processos 4-17,text,true,,624,450,25,125,6028,0,2
1542161218259,5924,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,45381,260,25,125,5923,0,0
1542161217770,6500,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,92340,278,25,125,6499,0,2
1542161218286,6062,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,6061,0,1
1542161217983,6395,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,92582,259,25,125,6395,0,0
1542161218513,5881,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,5881,0,1
