timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542162494127,2794,Login-Submit,302,Found,CT003 - Meus-Diarios 3-9,text,true,,624,450,13,65,2794,0,0
1542162494109,2893,Login-Submit,302,Found,CT001 - Index 1-9,text,true,,624,450,13,65,2893,0,0
1542162493959,3111,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90259,278,13,65,3109,0,1
1542162494534,2596,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,88534,260,13,65,2595,0,1
1542162494563,3167,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-10,text,true,,624,450,14,70,3167,0,0
1542162494494,3313,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,14,70,3313,0,1
1542162492710,5105,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,416269,295,14,70,5101,0,1
1542162494240,3596,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,14,70,3596,0,1
1542162494211,3674,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,88729,278,14,70,3674,0,0
1542162494543,3345,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,14,70,3345,0,1
1542162494177,3713,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,14,70,3713,0,0
1542162494478,3458,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84259,259,14,70,3458,0,1
1542162495138,2828,Login-Open,200,OK,CT003 - Meus-Diarios 3-12,text,true,,6080,137,14,70,2828,0,1
1542162495146,2837,Login-Open,200,OK,CT002 - Listar-Alunos 2-12,text,true,,6080,137,14,70,2837,0,1
1542162494302,3689,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,14,70,3688,0,0
1542162495147,2853,Login-Open,200,OK,CT004 - Listar-Processos 4-12,text,true,,6080,137,14,70,2853,0,1
1542162495148,2863,Login-Open,200,OK,CT001 - Index 1-12,text,true,,6080,137,14,70,2863,0,1
1542162495149,2868,Login-Open,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,6080,137,14,70,2868,0,1
1542162494802,3279,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,14,70,3278,0,0
1542162495380,2748,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,48444,260,14,70,2748,0,1
1542162494901,3289,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,15,75,3289,0,1
1542162494583,3710,Login-Submit,302,Found,CT002 - Listar-Alunos 2-10,text,true,,624,450,15,75,3710,0,0
1542162494617,3766,Login-Submit,302,Found,CT003 - Meus-Diarios 3-10,text,true,,623,449,15,75,3766,0,0
1542162493246,5182,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,415981,295,15,75,5178,0,1
1542162494536,3935,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89285,278,15,75,3934,0,1
1542162495636,2929,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,74855,260,15,75,2928,0,1
1542162494600,4517,Login-Submit,302,Found,CT001 - Index 1-10,text,true,,624,450,15,75,4517,0,0
1542162495637,3483,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,15,75,3483,0,1
1542162495487,3970,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,88353,259,16,80,3969,0,0
1542162495485,3972,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,87762,259,16,80,3972,0,1
1542162496146,3330,Login-Open,200,OK,CT004 - Listar-Processos 4-13,text,true,,6080,137,16,80,3330,0,1
1542162496148,3329,Login-Open,200,OK,CT001 - Index 1-13,text,true,,6080,137,16,80,3329,0,1
1542162495532,3953,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,16,80,3953,0,1
1542162496149,3345,Login-Open,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,6080,137,16,80,3345,0,0
1542162495268,4227,Index,200,OK,CT001 - Index 1-3,text,true,,66971,243,16,80,4226,0,1
1542162496149,3353,Login-Open,200,OK,CT003 - Meus-Diarios 3-13,text,true,,6080,137,16,80,3353,0,0
1542162496149,3362,Login-Open,200,OK,CT002 - Listar-Alunos 2-13,text,true,,6080,137,16,80,3362,0,0
1542162493654,5914,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,435013,295,16,80,5910,0,1
1542162495980,3598,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,104084,260,16,80,3598,0,1
1542162495682,4134,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,16,80,4133,0,2
1542162495778,4069,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,16,80,4068,0,2
1542162495804,4131,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88823,278,16,80,4130,0,1
1542162493807,6197,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,16,80,6195,0,0
1542162496333,3788,Index,200,OK,CT001 - Index 1-4,text,true,,66169,243,16,80,3788,0,0
1542162496405,3763,Login-Submit,302,Found,CT001 - Index 1-11,text,true,,624,450,17,85,3762,0,1
1542162495821,4543,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,17,85,4542,0,1
1542162496407,4005,Login-Submit,302,Found,CT003 - Meus-Diarios 3-11,text,true,,624,450,17,85,4005,0,2
1542162496421,4027,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-11,text,true,,624,450,17,85,4027,0,1
1542162496423,4085,Login-Submit,302,Found,CT002 - Listar-Alunos 2-11,text,true,,624,450,17,85,4085,0,1
1542162496653,3988,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,17,85,3988,0,1
1542162496679,4026,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,57661,260,17,85,4026,0,1
1542162496300,4432,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,89443,259,17,85,4431,0,0
1542162494565,6274,Login-Submit,302,Found,CT004 - Listar-Processos 4-10,text,true,,624,450,17,85,6274,0,0
1542162496384,4497,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,17,85,4496,0,1
1542162496922,3972,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,17,85,3972,0,1
1542162496400,4505,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84247,259,17,85,4505,0,1
1542162497138,3775,Login-Open,200,OK,CT003 - Meus-Diarios 3-14,text,true,,6080,137,17,85,3775,0,1
1542162497138,3787,Login-Open,200,OK,CT002 - Listar-Alunos 2-14,text,true,,6080,137,17,85,3787,0,1
1542162497146,3787,Login-Open,200,OK,CT004 - Listar-Processos 4-14,text,true,,6080,137,17,85,3787,0,1
1542162497147,3798,Login-Open,200,OK,CT001 - Index 1-14,text,true,,6080,137,17,85,3798,0,0
1542162497147,3805,Login-Open,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,6080,137,17,85,3805,0,0
1542162494421,6587,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,17,85,6584,0,5
1542162496599,4529,Index,200,OK,CT001 - Index 1-1,text,true,,69804,243,17,85,4528,0,1
1542162497130,4110,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,88534,260,18,90,4109,0,1
1542162496426,4893,Login-Submit,302,Found,CT004 - Listar-Processos 4-11,text,true,,624,450,18,90,4893,0,1
1542162494856,6519,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,18,90,6516,0,1
1542162496385,5071,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,91082,278,18,90,5071,0,2
1542162497004,4779,Index,200,OK,CT001 - Index 1-9,text,true,,69660,243,18,90,4779,0,1
1542162495021,6823,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,417009,295,18,90,6821,0,1
1542162496753,5173,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,83857,259,18,90,5172,0,1
1542162497837,4157,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,18,90,4157,0,1
1542162497808,4229,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,18,90,4228,0,1
1542162497967,4182,Login-Submit,302,Found,CT003 - Meus-Diarios 3-12,text,true,,624,450,19,95,4182,0,1
1542162497071,5201,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90259,278,19,95,5200,0,1
1542162498129,4253,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,48444,260,19,95,4253,0,1
1542162497984,4407,Login-Submit,302,Found,CT002 - Listar-Alunos 2-12,text,true,,624,450,19,95,4407,0,1
1542162498082,4324,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,19,95,4323,0,1
1542162498147,4262,Login-Open,200,OK,CT002 - Listar-Alunos 2-15,text,true,,6080,137,19,95,4261,0,1
1542162498146,4266,Login-Open,200,OK,CT004 - Listar-Processos 4-15,text,true,,6080,137,19,95,4266,0,1
1542162498147,4279,Login-Open,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,6080,137,19,95,4279,0,1
1542162498149,4277,Login-Open,200,OK,CT001 - Index 1-15,text,true,,6080,137,19,95,4277,0,1
1542162497732,4698,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90009,278,19,95,4698,0,1
1542162498150,4280,Login-Open,200,OK,CT003 - Meus-Diarios 3-15,text,true,,6080,137,19,95,4280,0,1
1542162498002,4523,Login-Submit,302,Found,CT004 - Listar-Processos 4-12,text,true,,624,450,19,95,4523,0,2
1542162498019,4569,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-12,text,true,,624,450,19,95,4569,0,1
1542162498012,4596,Login-Submit,302,Found,CT001 - Index 1-12,text,true,,624,450,19,95,4596,0,1
1542162497938,4699,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84259,259,19,95,4697,0,1
1542162497886,4766,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,88729,278,19,95,4763,0,1
1542162499145,3523,Login-Open,200,OK,CT002 - Listar-Alunos 2-16,text,true,,6080,137,19,95,3523,0,2
1542162497891,4791,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,19,95,4790,0,0
1542162499146,3540,Login-Open,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,6080,137,19,95,3540,0,1
1542162499148,3555,Login-Open,200,OK,CT004 - Listar-Processos 4-16,text,true,,6080,137,19,95,3555,0,1
1542162499147,3557,Login-Open,200,OK,CT003 - Meus-Diarios 3-16,text,true,,6080,137,19,95,3557,0,1
1542162497889,4826,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,19,95,4825,0,0
1542162499149,3572,Login-Open,200,OK,CT001 - Index 1-16,text,true,,6080,137,19,95,3572,0,1
1542162498384,4344,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,62462,260,19,95,4344,0,1
1542162498191,4545,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,19,95,4545,0,1
1542162498566,4294,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,74855,260,19,95,4293,0,1
1542162497992,5146,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,19,95,5145,0,1
1542162499477,3845,Login-Submit,302,Found,CT001 - Index 1-13,text,true,,624,450,20,100,3845,0,2
1542162499476,3858,Login-Submit,302,Found,CT004 - Listar-Processos 4-13,text,true,,624,450,20,100,3858,0,1
1542162499121,4272,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,20,100,4272,0,1
1542162496432,7224,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,20,100,7224,0,1
1542162499495,4229,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-13,text,true,,624,450,20,100,4229,0,1
1542162498295,5464,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85536,259,20,100,5463,0,1
1542162496542,7311,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,421426,295,20,100,7289,0,2
1542162499502,4392,Login-Submit,302,Found,CT003 - Meus-Diarios 3-13,text,true,,624,450,20,100,4392,0,1
1542162499512,4383,Login-Submit,302,Found,CT002 - Listar-Alunos 2-13,text,true,,624,450,20,100,4383,0,1
1542162500136,3780,Login-Open,200,OK,CT004 - Listar-Processos 4-17,text,true,,6080,137,20,100,3780,0,1
1542162500147,3797,Login-Open,200,OK,CT003 - Meus-Diarios 3-17,text,true,,6080,137,20,100,3797,0,1
1542162500148,3826,Login-Open,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,6080,137,20,100,3826,0,1
1542162499457,4524,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,87762,259,20,100,4523,0,1
1542162499485,4498,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,20,100,4498,0,2
1542162499118,4868,Index,200,OK,CT001 - Index 1-10,text,true,,70766,243,20,100,4868,0,4
1542162500148,3851,Login-Open,200,OK,CT001 - Index 1-17,text,true,,6080,137,20,100,3851,0,1
1542162500149,3851,Login-Open,200,OK,CT002 - Listar-Alunos 2-17,text,true,,6080,137,20,100,3850,0,1
1542162498472,5548,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89285,278,20,100,5547,0,1
1542162499578,4554,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,104084,260,20,100,4553,0,1
1542162496667,7512,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,415719,295,21,105,7509,0,1
1542162500641,3707,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,21,105,3707,0,0
1542162500705,3660,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,57661,260,21,105,3660,0,1
1542162499495,4884,Index,200,OK,CT001 - Index 1-3,text,true,,66971,243,21,105,4883,0,1
1542162500412,4003,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,89803,260,21,105,4003,0,1
1542162500121,4449,Index,200,OK,CT001 - Index 1-4,text,true,,66169,243,21,105,4449,0,1
1542162500894,3687,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,21,105,3687,0,0
1542162497816,6846,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,416269,295,21,105,6842,0,1
1542162500168,4667,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,21,105,4667,0,1
1542162499847,5160,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,21,105,5160,0,1
1542162499935,5133,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88823,278,21,105,5132,0,1
1542162500914,4279,Login-Submit,302,Found,CT003 - Meus-Diarios 3-14,text,true,,624,450,22,110,4279,0,1
1542162500925,4304,Login-Submit,302,Found,CT002 - Listar-Alunos 2-14,text,true,,624,450,22,110,4304,0,1
1542162500364,4886,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,22,110,4886,0,1
1542162501146,4122,Login-Open,200,OK,CT002 - Listar-Alunos 2-18,text,true,,6080,137,22,110,4122,0,1
1542162501146,4139,Login-Open,200,OK,CT004 - Listar-Processos 4-18,text,true,,6080,137,22,110,4139,0,1
1542162501146,4157,Login-Open,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,6080,137,22,110,4157,0,2
1542162501147,4173,Login-Open,200,OK,CT001 - Index 1-18,text,true,,6080,137,22,110,4173,0,1
1542162500448,4877,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90974,278,22,110,4876,0,1
1542162501149,4189,Login-Open,200,OK,CT003 - Meus-Diarios 3-18,text,true,,6080,137,22,110,4189,0,1
1542162500508,4849,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,83543,259,22,110,4848,0,1
1542162500935,4517,Login-Submit,302,Found,CT004 - Listar-Processos 4-14,text,true,,623,449,22,110,4517,0,1
1542162500945,4655,Login-Submit,302,Found,CT001 - Index 1-14,text,true,,624,450,22,110,4655,0,1
1542162500732,4898,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,89443,259,22,110,4898,0,1
1542162499816,5834,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,22,110,5834,0,1
1542162500952,4698,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-14,text,true,,624,450,22,110,4698,0,2
1542162501240,4477,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,88534,260,22,110,4477,0,1
1542162500881,4856,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,22,110,4854,0,1
1542162502147,3612,Login-Open,200,OK,CT004 - Listar-Processos 4-19,text,true,,6080,137,22,110,3612,0,1
1542162502148,3629,Login-Open,200,OK,CT003 - Meus-Diarios 3-19,text,true,,6080,137,22,110,3629,0,1
1542162502147,3648,Login-Open,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,6080,137,22,110,3648,0,3
1542162502149,3663,Login-Open,200,OK,CT002 - Listar-Alunos 2-19,text,true,,6080,137,22,110,3663,0,1
1542162502149,3681,Login-Open,200,OK,CT001 - Index 1-19,text,true,,6080,137,22,110,3681,0,1
1542162500905,5029,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84247,259,22,110,5029,0,1
1542162501128,4887,Index,200,OK,CT001 - Index 1-1,text,true,,69804,243,22,110,4886,0,1
1542162502382,3747,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,48444,260,22,110,3747,0,1
1542162502150,4040,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,78479,260,23,115,4040,0,1
1542162502405,4034,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,23,115,4034,0,1
1542162501994,4573,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,23,115,4573,0,0
1542162501783,4887,Index,200,OK,CT001 - Index 1-9,text,true,,69660,243,23,115,4886,0,0
1542162502037,4807,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,23,115,4806,0,0
1542162502412,4722,Login-Submit,302,Found,CT004 - Listar-Processos 4-15,text,true,,624,450,23,115,4722,0,1
1542162502408,4745,Login-Submit,302,Found,CT002 - Listar-Alunos 2-15,text,true,,624,450,24,120,4745,0,1
1542162502426,4815,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-15,text,true,,624,450,24,120,4815,0,2
1542162501456,5823,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,91082,278,24,120,5823,0,0
1542162499457,7827,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,88353,259,24,120,7827,0,6
1542162502272,5053,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90259,278,24,120,5052,0,0
1542162502427,4976,Login-Submit,302,Found,CT001 - Index 1-15,text,true,,624,450,24,120,4976,0,1
1542162499568,7851,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,435013,295,24,120,7848,0,1
1542162502391,5096,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,24,120,5096,0,1
1542162498430,9068,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,415981,295,24,120,9066,0,1
1542162502430,5321,Login-Submit,302,Found,CT003 - Meus-Diarios 3-15,text,true,,624,450,24,120,5321,0,1
1542162500004,7767,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,24,120,7765,0,1
1542162502686,5378,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-16,text,true,,624,450,24,120,5378,0,1
1542162502668,5440,Login-Submit,302,Found,CT002 - Listar-Alunos 2-16,text,true,,624,450,24,120,5440,0,1
1542162502703,5635,Login-Submit,302,Found,CT003 - Meus-Diarios 3-16,text,true,,624,450,25,125,5635,0,1
1542162502703,5638,Login-Submit,302,Found,CT004 - Listar-Processos 4-16,text,true,,624,450,25,125,5638,0,1
1542162502430,6035,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90009,278,25,125,6033,0,1
1542162500839,7646,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,417700,295,25,125,7643,0,1
1542162502728,5846,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,62462,260,25,125,5845,0,1
1542162503144,5452,Login-Open,200,OK,CT003 - Meus-Diarios 3-20,text,true,,6080,137,25,125,5452,0,1
1542162503148,5467,Login-Open,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,6080,137,25,125,5467,0,1
1542162502636,5982,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84259,259,25,125,5981,0,1
1542162502736,5882,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,5882,0,0
1542162503149,5486,Login-Open,200,OK,CT001 - Index 1-20,text,true,,6080,137,25,125,5485,0,1
1542162503150,5486,Login-Open,200,OK,CT004 - Listar-Processos 4-20,text,true,,6080,137,25,125,5486,0,1
1542162503150,5486,Login-Open,200,OK,CT002 - Listar-Alunos 2-20,text,true,,6080,137,25,125,5486,0,1
1542162502860,5866,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,74855,260,25,125,5865,0,1
1542162502651,6115,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,88729,278,25,125,6114,0,1
1542162502588,6197,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,6196,0,1
1542162502714,6103,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,25,125,6102,0,1
1542162501375,7452,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,7448,0,1
1542162502721,6123,Login-Submit,302,Found,CT001 - Index 1-16,text,true,,624,450,25,125,6123,0,1
1542162502681,6197,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,6197,0,1
1542162501319,7675,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417023,295,25,125,7671,0,0
1542162501844,7340,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,417009,295,25,125,7337,0,0
1542162503895,5299,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,68274,260,25,125,5299,0,0
1542162503393,6122,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,25,125,6121,0,1
1542162503917,5660,Login-Submit,302,Found,CT004 - Listar-Processos 4-17,text,true,,623,449,25,125,5660,0,2
1542162501008,8581,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,25,125,8576,0,1
1542162503324,6265,Index,200,OK,CT001 - Index 1-13,text,true,,87383,243,25,125,6264,0,1
1542162503139,6606,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,25,125,6605,0,1
1542162503945,5813,Login-Submit,302,Found,CT003 - Meus-Diarios 3-17,text,true,,624,450,25,125,5813,0,2
1542162503975,5817,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-17,text,true,,624,450,25,125,5817,0,1
1542162503759,6385,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85536,259,25,125,6384,0,1
1542162503896,6307,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,6306,0,0
1542162503725,6575,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,6574,0,1
1542162504134,6187,Login-Open,200,OK,CT004 - Listar-Processos 4-21,text,true,,6080,137,25,125,6186,0,1
1542162504000,6330,Login-Submit,302,Found,CT001 - Index 1-17,text,true,,624,450,25,125,6330,0,1
1542162504145,6195,Login-Open,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,6080,137,25,125,6195,0,1
1542162504001,6347,Login-Submit,302,Found,CT002 - Listar-Alunos 2-17,text,true,,624,450,25,125,6347,0,0
