timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542161853015,10880,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82510,260,25,125,10879,0,1
1542161851710,12271,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,25,125,12271,0,1
1542161851902,12158,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,25,125,12157,0,1
1542161852255,11906,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,11905,0,0
1542161852141,12091,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,92438,278,25,125,12091,0,1
1542161851394,12847,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,12847,0,0
1542161852927,11486,Index,200,OK,CT001 - Index 1-24,text,true,,70755,243,25,125,11486,0,1
1542161852700,11720,Index,200,OK,CT001 - Index 1-17,text,true,,68317,243,25,125,11720,0,1
1542161853665,10816,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73255,260,25,125,10816,0,0
1542161852866,11776,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,25,125,11775,0,1
1542161852761,11931,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,97160,278,25,125,11930,0,0
1542161854130,10681,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,10681,0,1
1542161853109,12077,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,25,125,12076,0,0
1542161853064,12195,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92344,278,25,125,12194,0,1
1542161853305,11999,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,11998,0,0
1542161849998,15548,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,15547,0,0
1542161853818,11748,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,25,125,11748,0,0
1542161854031,11676,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,85267,259,25,125,11675,0,1
1542161853928,11959,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90009,278,25,125,11958,0,1
1542161854375,11573,Index,200,OK,CT001 - Index 1-10,text,true,,69392,243,25,125,11573,0,1
1542161852551,13470,Index,200,OK,CT001 - Index 1-20,text,true,,60655,243,25,125,13469,0,0
1542161854330,11748,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,25,125,11747,0,1
1542161849579,16558,Index,200,OK,CT001 - Index 1-25,text,true,,86259,243,25,125,16557,0,1
1542161855114,11165,Index,200,OK,CT001 - Index 1-6,text,true,,71099,243,25,125,11164,0,1
1542161855291,10988,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,25,125,10988,0,1
1542161855470,10879,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,10878,0,0
1542161854406,11975,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,25,125,11975,0,1
1542161855538,10962,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,25,125,10962,0,1
1542161855557,10978,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,10978,0,1
1542161851622,14944,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,14940,0,8
1542161856190,10593,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,25,125,10592,0,1
1542161855031,11931,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,11931,0,0
1542161855173,12044,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,12043,0,1
1542161855275,11965,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,11963,0,1
1542161855261,12024,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,12022,0,1
1542161853059,14337,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,14331,0,0
1542161853131,14471,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416709,295,25,125,14466,0,0
1542161853393,14289,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,417307,295,25,125,14283,0,1
1542161855790,11995,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83855,259,25,125,11994,0,0
1542161857145,10681,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,10681,0,1
1542161857011,10895,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,72796,260,25,125,10894,0,0
1542161854083,13920,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,417951,295,25,125,13917,0,1
1542161855502,12566,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,12566,0,0
1542161856595,11660,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,93585,259,25,125,11660,0,0
1542161854338,14047,Index,200,OK,CT001 - Index 1-4,text,true,,70029,243,25,125,14047,0,1
1542161857179,11231,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,25,125,11230,0,1
1542161856804,11680,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,85579,259,25,125,11679,0,1
1542161856766,11881,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,11880,0,0
1542161857895,10766,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,74442,260,25,125,10766,0,1
1542161857971,10727,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,10726,0,0
1542161856984,11736,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,11736,0,1
1542161854146,14646,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,427622,295,25,125,14642,0,0
1542161857641,11513,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,11512,0,0
1542161857968,11189,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,11189,0,1
1542161856912,12246,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,12245,0,0
1542161857721,11579,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,11579,0,1
1542161858580,10868,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,10867,0,1
1542161858540,11484,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,25,125,11483,0,0
1542161858209,11821,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88825,278,25,125,11820,0,1
1542161858268,11797,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,11796,0,0
1542161856486,13598,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,25,125,13594,0,1
1542161858432,11717,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90813,278,25,125,11716,0,3
1542161856564,13638,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,25,125,13637,0,0
1542161856547,13901,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,419800,295,25,125,13897,0,0
1542161858512,11940,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86271,259,25,125,11939,0,1
1542161856361,14174,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,416429,295,25,125,14169,0,0
1542161858538,12041,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,12040,0,1
1542161860054,10722,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,64970,260,25,125,10722,0,2
1542161859075,11711,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,11710,0,1
1542161859118,11777,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,11777,0,1
1542161859185,12141,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,25,125,12140,0,0
1542161859520,11882,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,83849,259,25,125,11882,0,0
1542161857221,14230,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,25,125,14225,0,1
1542161859373,12081,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90163,278,25,125,12080,0,0
1542161860958,10672,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,61622,260,25,125,10672,0,0
1542161861167,10471,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,52586,260,25,125,10471,0,1
1542161857723,13927,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,416009,295,25,125,13924,0,0
1542161861118,10589,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,69668,260,25,125,10588,0,1
1542161859922,11993,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89517,278,25,125,11992,0,1
1542161857892,14098,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,416860,295,25,125,14094,0,0
1542161860081,11912,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89527,278,25,125,11911,0,1
1542161860348,11707,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,84985,259,25,125,11706,0,0
1542161858092,14020,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,415687,295,25,125,14016,0,0
1542161861709,10579,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,62616,260,25,125,10578,0,1
1542161859968,12551,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96464,278,25,125,12551,0,1
1542161861393,11217,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,11216,0,1
1542161860726,11986,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,107801,278,25,125,11984,0,0
1542161861834,10956,Index,200,OK,CT001 - Index 1-22,text,true,,76739,243,25,125,10955,0,1
1542161861176,11694,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84274,259,25,125,11693,0,1
1542161861361,11529,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,86253,259,25,125,11527,0,1
1542161862033,10915,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,10914,0,1
1542161858736,14274,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,424202,295,25,125,14270,0,1
1542161862297,10744,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,74444,260,25,125,10743,0,1
1542161862593,10646,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,10645,0,1
1542161861626,11637,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,11637,0,1
1542161861589,11765,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,91774,278,25,125,11764,0,0
1542161862847,10616,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,38612,260,25,125,10616,0,1
1542161862356,11193,Index,200,OK,CT001 - Index 1-9,text,true,,75497,243,25,125,11192,0,1
1542161859842,13909,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,415705,295,25,125,13905,0,1
1542161859866,14307,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,417456,295,25,125,14305,0,1
1542161862430,11768,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,85389,259,25,125,11767,0,0
1542161860176,14202,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,417228,295,25,125,14197,0,2
1542161860683,13894,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,25,125,13890,0,1
1542161863322,11273,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,63144,260,25,125,11273,0,1
1542161863296,11305,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,102940,260,25,125,11304,0,1
1542161862715,11892,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,25,125,11891,0,0
1542161862836,11846,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,88427,278,25,125,11845,0,0
1542161863015,11887,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88841,278,25,125,11887,0,1
1542161863510,11468,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,69770,260,25,125,11468,0,0
1542161861485,13510,Index,200,OK,CT001 - Index 1-19,text,true,,66897,243,25,125,13509,0,1
1542161863208,11886,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,25,125,11885,0,1
1542161863612,11535,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,25,125,11534,0,1
1542161863895,11477,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82510,260,25,125,11476,0,1
1542161863277,12105,Index,200,OK,CT001 - Index 1-21,text,true,,87953,243,25,125,12104,0,0
1542161861490,13927,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,25,125,13921,0,0
1542161863367,12185,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,12184,0,1
1542161863334,12515,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,85997,259,25,125,12514,0,1
1542161863374,12658,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,25,125,12657,0,0
1542161862064,14020,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,418373,295,25,125,14016,0,0
1542161864482,11614,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73255,260,25,125,11613,0,1
1542161863882,12371,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,25,125,12370,0,0
1542161864812,11481,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,11481,0,0
1542161863982,12349,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,25,125,12349,0,0
1542161862064,14323,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,422647,295,25,125,14320,0,0
1542161864060,12386,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,25,125,12385,0,1
1542161864161,12295,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,12294,0,1
1542161864413,12048,Index,200,OK,CT001 - Index 1-24,text,true,,70755,243,25,125,12047,0,1
1542161862665,13938,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415987,295,25,125,13935,0,1
1542161862706,13909,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415287,295,25,125,13906,0,0
1542161864233,12512,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,92438,278,25,125,12512,0,0
1542161862058,14707,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,89406,259,25,125,14706,0,0
1542161863069,14124,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,416731,295,25,125,14118,0,1
1542161865949,11329,Index,200,OK,CT001 - Index 1-10,text,true,,69392,243,25,125,11329,0,0
1542161864642,12771,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,25,125,12770,0,1
1542161864692,12750,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,97160,278,25,125,12750,0,1
1542161866280,11166,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,25,125,11165,0,0
1542161864242,13298,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,13298,0,0
1542161864421,13181,Index,200,OK,CT001 - Index 1-17,text,true,,68317,243,25,125,13180,0,0
1542161865187,12417,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,25,125,12417,0,0
1542161865259,12362,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92344,278,25,125,12361,0,1
1542161866500,11181,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,25,125,11180,0,1
1542161865546,12137,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,12136,0,1
1542161865305,12379,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,12379,0,0
1542161866349,11352,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,11351,0,1
1542161865708,12001,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,85267,259,25,125,12001,0,0
1542161866536,11282,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,11281,0,0
1542161865888,11931,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90009,278,25,125,11929,0,1
1542161865567,12275,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,25,125,12273,0,1
1542161867826,10155,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,10155,0,1
1542161866280,11727,Index,200,OK,CT001 - Index 1-6,text,true,,71099,243,25,125,11726,0,0
1542161866078,11946,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,25,125,11946,0,1
1542161866783,11242,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,25,125,11242,0,1
1542161867905,10349,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,72796,260,25,125,10348,0,1
1542161863495,14868,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417580,295,25,125,14864,0,1
1542161866382,12194,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,25,125,12193,0,0
1542161867240,11709,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,11708,0,1
1542161868409,10551,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,25,125,10551,0,1
1542161866963,12023,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,12023,0,0
1542161867285,11772,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,11772,0,1
1542161867785,11289,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83855,259,25,125,11288,0,0
1542161867217,11915,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,11914,0,1
1542161868661,10554,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,74442,260,25,125,10553,0,0
1542161868697,10532,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,10532,0,1
1542161868068,11316,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,11316,0,1
1542161868255,11203,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,93585,259,25,125,11203,0,0
1542161869447,10165,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,10165,0,1
1542161868484,11380,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,85579,259,25,125,11379,0,0
1542161869157,10748,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,10748,0,0
1542161866022,13957,Index,200,OK,CT001 - Index 1-20,text,true,,60655,243,25,125,13957,0,1
1542161869153,10829,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,10829,0,1
1542161868646,11543,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,11542,0,1
1542161868720,11768,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,11767,0,0
1542161870023,10513,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,25,125,10513,0,0
1542161869158,11477,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,11477,0,0
1542161869300,11666,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,11664,0,1
1542161870064,11154,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,11153,0,1
1542161867601,13676,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416709,295,25,125,13672,0,1
1542161870029,11250,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88825,278,25,125,11248,0,1
1542161867396,13917,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,13914,0,1
1542161867682,13667,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,417307,295,25,125,13663,0,0
1542161870776,10682,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,64970,260,25,125,10681,0,2
1542161868003,13503,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,417951,295,25,125,13498,0,1
1542161870148,11579,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90813,278,25,125,11578,0,1
1542161868385,13347,Index,200,OK,CT001 - Index 1-4,text,true,,70029,243,25,125,13345,0,1
1542161870451,11382,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86271,259,25,125,11381,0,1
1542161871630,10334,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,61622,260,25,125,10334,0,0
1542161871638,10384,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,52586,260,25,125,10384,0,0
1542161870895,11307,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,11306,0,1
1542161870579,11647,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,11647,0,0
1542161871706,10576,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,69668,260,25,125,10576,0,1
1542161870786,11600,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,11600,0,0
1542161871402,11148,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,83849,259,25,125,11148,0,1
1542161871325,11244,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,25,125,11243,0,1
1542161866138,16530,Index,200,OK,CT001 - Index 1-25,text,true,,86259,243,25,125,16529,0,0
1542161872287,10500,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,62616,260,25,125,10500,0,1
1542161871453,11648,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90163,278,25,125,11648,0,1
1542161868792,14369,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,427622,295,25,125,14365,0,0
1542161870084,13443,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,25,125,13440,0,2
1542161871914,11616,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89517,278,25,125,11615,0,1
1542161871992,11631,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89527,278,25,125,11631,0,1
1542161872055,11610,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,84985,259,25,125,11609,0,0
1542161872790,11047,Index,200,OK,CT001 - Index 1-22,text,true,,76739,243,25,125,11047,0,1
1542161870201,13866,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,25,125,13850,0,1
1542161872518,11550,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96464,278,25,125,11549,0,2
1542161872611,11476,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,11470,0,1
1542161873041,11064,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,74444,260,25,125,11062,0,1
1542161870448,13685,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,419800,295,25,125,13681,0,0
1542161873464,10748,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,38612,260,25,125,10747,0,1
1542161872948,11374,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,11373,0,0
1542161873239,11123,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,11122,0,1
1542161872712,11856,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,107801,278,25,125,11855,0,1
1542161872870,11919,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84274,259,25,125,11918,0,1
1542161872891,11900,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,86253,259,25,125,11899,0,0
1542161873550,11284,Index,200,OK,CT001 - Index 1-9,text,true,,75497,243,25,125,11283,0,0
1542161870535,14327,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,416429,295,25,125,14322,0,0
1542161874596,10406,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,63144,260,25,125,10406,0,1
1542161866567,18577,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,18572,0,0
1542161874602,10628,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,102940,260,25,125,10627,0,0
1542161873354,12050,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,91774,278,25,125,12049,0,1
1542161871450,14016,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,25,125,14014,0,1
1542161873264,12220,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,12220,0,1
1542161874979,10538,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,69770,260,25,125,10538,0,0
1542161874199,11451,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,85389,259,25,125,11450,0,0
1542161875147,10546,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,25,125,10546,0,1
1542161871650,14093,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,416009,295,25,125,14090,0,1
1542161875373,10478,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82510,260,25,125,10478,0,0
1542161871989,13955,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,416860,295,25,125,13948,0,1
1542161872112,13978,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,415687,295,25,125,13974,0,0
1542161874608,11573,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,25,125,11571,0,0
1542161875094,11363,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,25,125,11361,0,1
1542161876097,10371,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73255,260,25,125,10371,0,0
1542161874904,11650,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88841,278,25,125,11649,0,0
1542161876294,10370,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,10369,0,0
1542161875553,11112,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,11111,0,1
