timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542161465642,3590,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,86279,259,14,70,3590,0,0
1542161466465,2767,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-10,text,true,,624,450,14,70,2767,0,1
1542161465616,3757,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,102054,278,15,75,3757,0,0
1542161466428,2993,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,15,75,2993,0,1
1542161465917,3588,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,88906,259,15,75,3586,0,2
1542161465904,3623,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,15,75,3621,0,1
1542161463184,6444,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416419,295,15,75,6441,0,2
1542161466483,3157,Login-Submit,302,Found,CT004 - Listar-Processos 4-10,text,true,,623,449,15,75,3157,0,1
1542161464271,5393,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,414993,295,15,75,5390,0,1
1542161466520,3275,Login-Submit,302,Found,CT001 - Index 1-10,text,true,,624,450,15,75,3275,0,1
1542161466794,3006,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,75712,260,15,75,3006,0,1
1542161466500,3311,Login-Submit,302,Found,CT003 - Meus-Diarios 3-10,text,true,,624,450,15,75,3311,0,1
1542161466897,2983,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,63144,260,15,75,2983,0,1
1542161464417,5699,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,416269,295,15,75,5696,0,1
1542161467090,3087,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,15,75,3086,0,1
1542161466614,3614,Index,200,OK,CT001 - Index 1-3,text,true,,66615,243,15,75,3614,0,1
1542161466865,3480,Index,200,OK,CT001 - Index 1-7,text,true,,69057,243,16,80,3480,0,0
1542161466493,4084,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,16,80,4084,0,1
1542161466787,3806,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,16,80,3806,0,0
1542161467112,3608,Login-Submit,302,Found,CT001 - Index 1-11,text,true,,624,450,16,80,3608,0,0
1542161466790,3957,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84939,259,16,80,3957,0,1
1542161465348,5412,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,417372,295,16,80,5409,0,1
1542161467118,3651,Login-Submit,302,Found,CT002 - Listar-Alunos 2-11,text,true,,624,450,16,80,3651,0,0
1542161467301,3477,Login-Open,200,OK,CT003 - Meus-Diarios 3-13,text,true,,6080,137,16,80,3477,0,2
1542161467316,3480,Login-Open,200,OK,CT002 - Listar-Alunos 2-13,text,true,,6080,137,16,80,3480,0,0
1542161467136,3779,Login-Submit,302,Found,CT003 - Meus-Diarios 3-11,text,true,,624,450,16,80,3779,0,0
1542161467129,3786,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-11,text,true,,624,450,16,80,3786,0,0
1542161467237,3682,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82384,260,16,80,3682,0,0
1542161467330,3605,Login-Open,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,6080,137,16,80,3605,0,1
1542161467332,3606,Login-Open,200,OK,CT001 - Index 1-13,text,true,,6080,137,16,80,3606,0,0
1542161467332,3622,Login-Open,200,OK,CT004 - Listar-Processos 4-13,text,true,,6080,137,16,80,3622,0,1
1542161467282,3674,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,16,80,3674,0,0
1542161467392,3658,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,48444,260,16,80,3658,0,0
1542161467045,4014,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,16,80,4013,0,1
1542161467057,4087,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90141,278,16,80,4086,0,0
1542161467076,4103,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,89923,278,16,80,4102,0,1
1542161467316,3866,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,96248,260,16,80,3866,0,1
1542161466001,5383,Index,200,OK,CT001 - Index 1-4,text,true,,70029,243,17,85,5382,0,0
1542161468035,3374,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57658,260,17,85,3374,0,1
1542161468327,3103,Login-Open,200,OK,CT002 - Listar-Alunos 2-14,text,true,,6080,137,17,85,3103,0,1
1542161468328,3121,Login-Open,200,OK,CT003 - Meus-Diarios 3-14,text,true,,6080,137,17,85,3121,0,1
1542161468329,3138,Login-Open,200,OK,CT001 - Index 1-14,text,true,,6080,137,17,85,3138,0,1
1542161468329,3156,Login-Open,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,6080,137,17,85,3156,0,1
1542161468330,3174,Login-Open,200,OK,CT004 - Listar-Processos 4-14,text,true,,6080,137,17,85,3174,0,1
1542161468261,3285,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,17,85,3285,0,1
1542161465805,5788,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,415693,295,17,85,5785,0,1
1542161467468,4151,Index,200,OK,CT001 - Index 1-6,text,true,,70135,243,17,85,4150,0,1
1542161467148,4788,Login-Submit,302,Found,CT004 - Listar-Processos 4-11,text,true,,624,450,17,85,4788,0,0
1542161464992,6990,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,417266,295,17,85,6985,0,1
1542161467320,4765,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85675,259,17,85,4764,0,0
1542161468520,3671,Login-Submit,302,Found,CT002 - Listar-Alunos 2-12,text,true,,624,450,17,85,3671,0,1
1542161468192,4007,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,17,85,4007,0,1
1542161468502,3707,Login-Submit,302,Found,CT003 - Meus-Diarios 3-12,text,true,,624,450,17,85,3707,0,2
1542161467327,4988,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,88855,278,17,86,4987,0,1
1542161468555,3971,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-12,text,true,,624,450,18,90,3971,0,1
1542161468537,4003,Login-Submit,302,Found,CT001 - Index 1-12,text,true,,624,450,18,90,4003,0,1
1542161467291,5265,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,91610,278,18,90,5265,0,1
1542161469301,3275,Login-Open,200,OK,CT004 - Listar-Processos 4-15,text,true,,6080,137,18,90,3275,0,1
1542161469328,3266,Login-Open,200,OK,CT003 - Meus-Diarios 3-15,text,true,,6080,137,18,90,3266,0,1
1542161468573,4023,Login-Submit,302,Found,CT004 - Listar-Processos 4-12,text,true,,624,450,18,90,4023,0,1
1542161469329,3286,Login-Open,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,6080,137,18,90,3286,0,2
1542161469329,3286,Login-Open,200,OK,CT002 - Listar-Alunos 2-15,text,true,,6080,137,18,90,3286,0,1
1542161469331,3303,Login-Open,200,OK,CT001 - Index 1-15,text,true,,6080,137,18,90,3302,0,1
1542161467937,4713,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,18,90,4712,0,2
1542161468482,4338,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,18,90,4314,0,1
1542161468344,4477,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,86644,259,18,90,4477,0,0
1542161468650,4217,Index,200,OK,CT001 - Index 1-8,text,true,,67821,243,18,90,4216,0,1
1542161468059,5116,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,18,90,5116,0,1
1542161466892,6363,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417005,295,18,90,6361,0,0
1542161469422,4085,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,19,95,4085,0,1
1542161469067,4477,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,88435,278,19,95,4477,0,1
1542161468674,4882,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,19,95,4882,0,1
1542161467992,5598,Index,200,OK,CT001 - Index 1-9,text,true,,64383,243,19,95,5597,0,1
1542161469198,4437,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,19,95,4436,0,0
1542161469233,4509,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,86279,259,19,95,4509,0,1
1542161469801,3971,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,75712,260,19,95,3971,0,1
1542161469880,3893,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,63144,260,19,95,3893,0,1
1542161470330,3461,Login-Open,200,OK,CT004 - Listar-Processos 4-16,text,true,,6080,137,19,95,3461,0,1
1542161470315,3477,Login-Open,200,OK,CT003 - Meus-Diarios 3-16,text,true,,6080,137,19,95,3477,0,1
1542161470331,3480,Login-Open,200,OK,CT002 - Listar-Alunos 2-16,text,true,,6080,137,19,95,3480,0,1
1542161470331,3480,Login-Open,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,6080,137,19,95,3480,0,1
1542161470331,3497,Login-Open,200,OK,CT001 - Index 1-16,text,true,,6080,137,19,95,3497,0,1
1542161469506,4376,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,88906,259,19,95,4376,0,1
1542161469812,4070,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,78609,260,19,95,4070,0,1
1542161469233,4657,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,19,95,4657,0,1
1542161470178,3744,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,19,95,3743,0,0
1542161469374,4594,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,102054,278,19,95,4593,0,1
1542161469529,4583,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,19,95,4582,0,0
1542161469796,4371,Index,200,OK,CT001 - Index 1-10,text,true,,73576,243,19,95,4370,0,1
1542161470346,4079,Index,200,OK,CT001 - Index 1-7,text,true,,69057,243,20,100,4078,0,2
1542161468001,6586,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,421426,295,20,100,6583,0,1
1542161470231,4397,Index,200,OK,CT001 - Index 1-3,text,true,,66615,243,20,100,4397,0,1
1542161470778,3921,Login-Submit,302,Found,CT003 - Meus-Diarios 3-13,text,true,,624,450,20,100,3921,0,1
1542161470796,3960,Login-Submit,302,Found,CT002 - Listar-Alunos 2-13,text,true,,624,450,20,100,3960,0,1
1542161470919,4010,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82384,260,20,100,4009,0,1
1542161470593,4433,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,20,100,4433,0,1
1542161470577,4491,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,20,100,4491,0,1
1542161470747,4364,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84939,259,20,100,4363,0,1
1542161470914,4198,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,52154,260,20,100,4198,0,1
1542161471050,4093,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,48444,260,20,100,4093,0,0
1542161470956,4222,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,20,100,4221,0,0
1542161470720,4466,Index,200,OK,CT001 - Index 1-11,text,true,,67607,243,20,100,4466,0,1
1542161470935,4253,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-13,text,true,,624,450,20,100,4253,0,1
1542161471325,3871,Login-Open,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,6080,137,20,100,3871,0,2
1542161471328,3878,Login-Open,200,OK,CT004 - Listar-Processos 4-17,text,true,,6080,137,20,100,3878,0,2
1542161471330,3886,Login-Open,200,OK,CT001 - Index 1-17,text,true,,6080,137,20,100,3886,0,1
1542161471330,3890,Login-Open,200,OK,CT002 - Listar-Alunos 2-17,text,true,,6080,137,20,100,3890,0,1
1542161471331,3893,Login-Open,200,OK,CT003 - Meus-Diarios 3-17,text,true,,6080,137,20,100,3893,0,0
1542161470938,4305,Login-Submit,302,Found,CT001 - Index 1-13,text,true,,624,450,20,100,4305,0,2
1542161470770,4506,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,20,100,4506,0,0
1542161471409,4010,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57658,260,21,105,4009,0,0
1542161470955,4498,Login-Submit,302,Found,CT004 - Listar-Processos 4-13,text,true,,624,450,21,105,4498,0,1
1542161471182,4375,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,96248,260,21,105,4375,0,1
1542161471546,4165,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,21,105,4165,0,1
1542161471430,4347,Login-Submit,302,Found,CT002 - Listar-Alunos 2-14,text,true,,624,450,21,105,4347,0,2
1542161471449,4368,Login-Submit,302,Found,CT003 - Meus-Diarios 3-14,text,true,,623,449,21,105,4368,0,1
1542161470915,4920,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,21,105,4919,0,0
1542161471467,4370,Login-Submit,302,Found,CT001 - Index 1-14,text,true,,624,450,21,105,4370,0,1
1542161471486,4479,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-14,text,true,,624,450,21,105,4479,0,1
1542161471504,4509,Login-Submit,302,Found,CT004 - Listar-Processos 4-14,text,true,,624,450,21,105,4509,0,1
1542161469630,6564,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416419,295,21,105,6560,0,2
1542161471059,5265,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,22,107,5265,0,0
1542161472310,4034,Login-Open,200,OK,CT001 - Index 1-18,text,true,,6080,137,22,110,4034,0,1
1542161471179,5222,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,89923,278,22,110,5222,0,1
1542161471619,4804,Index,200,OK,CT001 - Index 1-6,text,true,,70135,243,22,110,4804,0,1
1542161469642,6793,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,415293,295,22,110,6791,0,1
1542161472328,4106,Login-Open,200,OK,CT004 - Listar-Processos 4-18,text,true,,6080,137,22,110,4106,0,1
1542161472329,4114,Login-Open,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,6080,137,22,110,4114,0,1
1542161472330,4122,Login-Open,200,OK,CT003 - Meus-Diarios 3-18,text,true,,6080,137,22,110,4122,0,1
1542161472332,4123,Login-Open,200,OK,CT002 - Listar-Alunos 2-18,text,true,,6080,137,22,110,4123,0,1
1542161471144,5326,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90141,278,22,110,5326,0,0
1542161472209,4319,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,70688,260,22,110,4319,0,0
1542161469665,6986,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,414993,295,22,110,6979,0,1
1542161472199,4785,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,22,110,4785,0,0
1542161472577,4474,Login-Submit,302,Found,CT004 - Listar-Processos 4-15,text,true,,624,450,22,110,4474,0,1
1542161472085,5003,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85675,259,22,110,5003,0,1
1542161472595,4518,Login-Submit,302,Found,CT003 - Meus-Diarios 3-15,text,true,,624,450,22,110,4518,0,1
1542161470116,7053,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,416269,295,22,110,7051,0,1
1542161472192,5103,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,89435,259,22,110,5102,0,1
1542161472615,4963,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-15,text,true,,624,450,23,115,4963,0,1
1542161470759,6847,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,417372,295,23,115,6843,0,1
1542161472615,5005,Login-Submit,302,Found,CT002 - Listar-Alunos 2-15,text,true,,624,450,23,115,5005,0,1
1542161472634,5024,Login-Submit,302,Found,CT001 - Index 1-15,text,true,,624,450,23,115,5024,0,2
1542161472315,5357,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,88855,278,23,115,5356,0,1
1542161473325,4361,Login-Open,200,OK,CT002 - Listar-Alunos 2-19,text,true,,6080,137,23,115,4361,0,0
1542161473330,4360,Login-Open,200,OK,CT003 - Meus-Diarios 3-19,text,true,,6080,137,23,115,4360,0,0
1542161473329,4377,Login-Open,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,6080,137,23,115,4377,0,1
1542161473329,4381,Login-Open,200,OK,CT004 - Listar-Processos 4-19,text,true,,6080,137,23,115,4381,0,1
1542161473331,4393,Login-Open,200,OK,CT001 - Index 1-19,text,true,,6080,137,23,115,4393,0,0
1542161472527,5299,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,23,115,5299,0,0
1542161472556,5285,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,91610,278,23,115,5284,0,1
1542161467099,11002,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,421196,295,23,115,11000,0,1
1542161472866,5363,Index,200,OK,CT001 - Index 1-8,text,true,,67821,243,23,115,5363,0,4
1542161472649,5743,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,24,120,5743,0,1
1542161472820,5614,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,24,120,5613,0,6
1542161472821,5696,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,86644,259,24,120,5695,0,9
1542161473507,5098,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,24,120,5098,0,1
1542161473773,4868,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,75712,260,24,120,4867,0,0
1542161473773,4889,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,63144,260,24,120,4889,0,1
1542161471384,7483,Index,200,OK,CT001 - Index 1-4,text,true,,70029,243,24,120,7483,0,1
1542161473175,5795,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,24,120,5795,0,1
1542161473791,5279,Login-Submit,302,Found,CT004 - Listar-Processos 4-16,text,true,,624,450,24,120,5279,0,1
1542161473544,5567,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,88435,278,24,120,5567,0,1
1542161473556,5648,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,24,120,5647,0,0
1542161473811,5428,Login-Submit,302,Found,CT002 - Listar-Alunos 2-16,text,true,,624,450,24,120,5428,0,1
1542161471593,7650,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,415693,295,24,120,7647,0,1
1542161473811,5432,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-16,text,true,,624,450,24,120,5432,0,1
1542161473792,5528,Login-Submit,302,Found,CT003 - Meus-Diarios 3-16,text,true,,624,450,24,121,5528,0,0
1542161473883,5449,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,78609,260,25,125,5449,0,0
1542161474314,5025,Login-Open,200,OK,CT004 - Listar-Processos 4-20,text,true,,6080,137,25,125,5025,0,1
1542161474325,5025,Login-Open,200,OK,CT001 - Index 1-20,text,true,,6080,137,25,125,5025,0,1
1542161474327,5030,Login-Open,200,OK,CT002 - Listar-Alunos 2-20,text,true,,6080,137,25,125,5030,0,1
1542161471936,7425,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417136,295,25,125,7422,0,1
1542161474329,5039,Login-Open,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,6080,137,25,125,5039,0,2
1542161474331,5043,Login-Open,200,OK,CT003 - Meus-Diarios 3-20,text,true,,6080,137,25,125,5043,0,1
1542161473829,5612,Login-Submit,302,Found,CT001 - Index 1-16,text,true,,623,449,25,125,5612,0,1
1542161473634,5838,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,25,125,5838,0,1
1542161472540,6935,Index,200,OK,CT001 - Index 1-12,text,true,,71113,243,25,125,6935,0,1
1542161473742,5736,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,86279,259,25,125,5735,0,1
1542161471982,7507,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,417266,295,25,125,7505,0,1
1542161473921,5589,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,5588,0,1
1542161474930,4896,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82384,260,25,125,4896,0,1
1542161474700,5159,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,94662,260,25,125,5158,0,1
1542161475144,4830,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,48444,260,25,125,4830,0,1
1542161474424,5580,Index,200,OK,CT001 - Index 1-7,text,true,,69057,243,25,125,5580,0,1
1542161475113,4892,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,52154,260,25,125,4891,0,1
1542161474167,5975,Index,200,OK,CT001 - Index 1-10,text,true,,73576,243,25,125,5975,0,1
1542161475178,5025,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,5024,0,1
1542161473882,6321,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,88906,259,25,125,6321,0,1
1542161473590,6850,Index,200,OK,CT001 - Index 1-9,text,true,,64383,243,25,125,6850,0,1
1542161473891,6605,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,25,125,6604,0,1
1542161475027,5615,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,25,125,5615,0,0
1542161474111,6544,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,25,125,6544,0,1
1542161473967,6703,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,102054,278,25,125,6702,0,1
1542161474628,6054,Index,200,OK,CT001 - Index 1-3,text,true,,66615,243,25,125,6053,0,1
1542161475300,5389,Login-Open,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,6080,137,25,125,5389,0,1
1542161475301,5400,Login-Open,200,OK,CT003 - Meus-Diarios 3-21,text,true,,6080,137,25,125,5400,0,0
1542161472596,8111,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,427622,295,25,125,8108,0,1
1542161475315,5393,Login-Open,200,OK,CT004 - Listar-Processos 4-21,text,true,,6080,137,25,125,5393,0,1
1542161475329,5392,Login-Open,200,OK,CT001 - Index 1-21,text,true,,6080,137,25,125,5392,0,1
1542161475198,5527,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-17,text,true,,624,450,25,125,5527,0,1
1542161475331,5394,Login-Open,200,OK,CT002 - Listar-Alunos 2-21,text,true,,6080,137,25,125,5394,0,1
1542161474757,6005,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,6004,0,1
1542161475112,5656,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84939,259,25,125,5655,0,0
1542161475216,5552,Login-Submit,302,Found,CT001 - Index 1-17,text,true,,624,450,25,125,5552,0,1
1542161475208,5579,Login-Submit,302,Found,CT004 - Listar-Processos 4-17,text,true,,624,450,25,125,5579,0,0
1542161475069,5749,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,25,125,5748,0,1
1542161475186,5665,Index,200,OK,CT001 - Index 1-11,text,true,,67607,243,25,125,5665,0,1
1542161475713,5160,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,5160,0,0
