timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542161979512,2932,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-10,text,true,,624,450,14,70,2932,0,0
1542161979993,2474,Login-Open,200,OK,CT002 - Listar-Alunos 2-12,text,true,,6080,137,14,70,2474,0,1
1542161979994,2491,Login-Open,200,OK,CT004 - Listar-Processos 4-12,text,true,,6080,137,14,70,2491,0,1
1542161979994,2510,Login-Open,200,OK,CT001 - Index 1-12,text,true,,6080,137,14,70,2510,0,1
1542161979993,2530,Login-Open,200,OK,CT003 - Meus-Diarios 3-12,text,true,,6080,137,14,70,2530,0,2
1542161980006,2535,Login-Open,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,6080,137,14,70,2535,0,1
1542161979529,3029,Login-Submit,302,Found,CT004 - Listar-Processos 4-10,text,true,,624,450,14,70,3029,0,0
1542161979547,3017,Login-Submit,302,Found,CT001 - Index 1-10,text,true,,623,449,14,70,3017,0,0
1542161979847,2764,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,66989,260,14,70,2763,0,0
1542161979299,3320,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,14,70,3319,0,2
1542161979453,3196,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,14,70,3196,0,1
1542161979677,3301,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,14,70,3301,0,1
1542161980488,2744,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,57661,260,15,75,2744,0,0
1542161980243,3018,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,15,75,3018,0,1
1542161980506,2946,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,61758,260,15,75,2945,0,1
1542161979822,3821,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,15,75,3820,0,1
1542161979881,3801,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,83547,259,15,75,3801,0,1
1542161980450,3264,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,15,75,3264,0,1
1542161980620,3165,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,48849,260,15,75,3165,0,1
1542161980175,3697,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,15,75,3697,0,2
1542161980077,3826,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,15,75,3825,0,2
1542161980278,3634,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,87032,259,15,75,3633,0,1
1542161980456,3480,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,15,75,3480,0,1
1542161979925,4032,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,15,75,4032,0,1
1542161980994,2966,Login-Open,200,OK,CT001 - Index 1-13,text,true,,6080,137,15,75,2966,0,1
1542161980995,2983,Login-Open,200,OK,CT003 - Meus-Diarios 3-13,text,true,,6080,137,15,75,2983,0,0
1542161980995,2995,Login-Open,200,OK,CT004 - Listar-Processos 4-13,text,true,,6080,137,15,75,2995,0,0
1542161981002,2993,Login-Open,200,OK,CT002 - Listar-Alunos 2-13,text,true,,6080,137,16,78,2993,0,1
1542161981004,3003,Login-Open,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,6080,137,16,80,3003,0,1
1542161980790,3372,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,16,80,3371,0,2
1542161978542,5622,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,416386,295,16,80,5619,0,0
1542161980869,3340,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,16,80,3340,0,1
1542161981013,3196,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,16,80,3196,0,1
1542161980790,3757,Index,200,OK,CT001 - Index 1-8,text,true,,72096,243,16,80,3757,0,1
1542161978388,6293,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,435013,295,16,80,6290,0,1
1542161981112,3639,Login-Submit,302,Found,CT004 - Listar-Processos 4-11,text,true,,624,450,16,80,3639,0,1
1542161981149,3644,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-11,text,true,,624,450,16,80,3644,0,2
1542161981132,3672,Login-Submit,302,Found,CT003 - Meus-Diarios 3-11,text,true,,624,450,16,80,3672,0,1
1542161980522,4363,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,97334,278,16,80,4362,0,1
1542161980685,4258,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,16,80,4257,0,2
1542161981237,3750,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,67058,260,16,80,3749,0,1
1542161981167,3955,Login-Submit,302,Found,CT002 - Listar-Alunos 2-11,text,true,,624,450,17,85,3955,0,0
1542161981365,3848,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,17,85,3848,0,1
1542161981185,4053,Login-Submit,302,Found,CT001 - Index 1-11,text,true,,624,450,17,85,4053,0,1
1542161979405,5970,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,17,85,5968,0,0
1542161981091,4320,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,17,85,4320,0,1
1542161981996,3438,Login-Open,200,OK,CT004 - Listar-Processos 4-14,text,true,,6080,137,17,85,3438,0,0
1542161981996,3456,Login-Open,200,OK,CT001 - Index 1-14,text,true,,6080,137,17,85,3455,0,0
1542161982003,3465,Login-Open,200,OK,CT003 - Meus-Diarios 3-14,text,true,,6080,137,17,85,3465,0,1
1542161982004,3481,Login-Open,200,OK,CT002 - Listar-Alunos 2-14,text,true,,6080,137,17,85,3481,0,0
1542161982006,3496,Login-Open,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,6080,137,17,85,3496,0,0
1542161981253,4294,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,17,85,4294,0,1
1542161981309,4791,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,18,90,4791,0,1
1542161981995,4193,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,18,90,4193,0,1
1542161979818,6406,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,18,90,6403,0,1
1542161981345,4903,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,18,90,4902,0,0
1542161982096,4184,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,18,90,4183,0,1
1542161982266,4102,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,57658,260,18,90,4102,0,1
1542161981671,4707,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,18,90,4707,0,1
1542161981768,4679,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,18,90,4677,0,0
1542161981853,4723,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88819,278,18,90,4723,0,0
1542161980505,6277,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,18,90,6276,0,1
1542161982469,4510,Login-Submit,302,Found,CT002 - Listar-Alunos 2-12,text,true,,624,450,18,90,4510,0,1
1542161982524,4455,Login-Submit,302,Found,CT003 - Meus-Diarios 3-12,text,true,,624,450,18,90,4455,0,2
1542161982542,4479,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-12,text,true,,624,450,19,95,4479,0,0
1542161982611,4633,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,66989,260,19,95,4633,0,1
1542161982341,5154,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,19,95,5153,0,1
1542161982565,4933,Index,200,OK,CT001 - Index 1-10,text,true,,69392,243,19,95,4933,0,0
1542161980820,6682,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,19,95,6679,0,1
1542161982994,4521,Login-Open,200,OK,CT002 - Listar-Alunos 2-15,text,true,,6080,137,19,95,4521,0,1
1542161982995,4521,Login-Open,200,OK,CT004 - Listar-Processos 4-15,text,true,,6080,137,19,95,4521,0,1
1542161983004,4516,Login-Open,200,OK,CT001 - Index 1-15,text,true,,6080,137,19,95,4516,0,1
1542161983004,4531,Login-Open,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,6080,137,19,95,4530,0,1
1542161983004,4531,Login-Open,200,OK,CT003 - Meus-Diarios 3-15,text,true,,6080,137,19,95,4531,0,1
1542161982392,5227,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,19,95,5227,0,1
1542161982445,5252,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,19,95,5252,0,1
1542161983233,4476,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,57661,260,19,95,4476,0,0
1542161982505,5208,Login-Submit,302,Found,CT001 - Index 1-12,text,true,,624,450,19,95,5208,0,1
1542161983453,4299,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,61758,260,19,95,4298,0,1
1542161983786,4074,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,48849,260,19,95,4073,0,1
1542161980721,7235,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,19,95,7231,0,2
1542161978280,9693,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,417266,295,19,95,9688,0,0
1542161982620,5649,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,20,100,5649,0,1
1542161983263,5033,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,20,100,5033,0,1
1542161982650,5666,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,20,100,5665,0,1
1542161981013,7406,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,20,100,7406,0,1
1542161983993,4442,Login-Open,200,OK,CT001 - Index 1-16,text,true,,6080,137,20,100,4442,0,1
1542161983994,4457,Login-Open,200,OK,CT002 - Listar-Alunos 2-16,text,true,,6080,137,20,100,4457,0,1
1542161983995,4474,Login-Open,200,OK,CT003 - Meus-Diarios 3-16,text,true,,6080,137,20,100,4474,0,1
1542161982979,5576,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,20,100,5576,0,1
1542161984006,4566,Login-Open,200,OK,CT004 - Listar-Processos 4-16,text,true,,6080,137,20,100,4566,0,1
1542161984006,4582,Login-Open,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,6080,137,20,100,4582,0,1
1542161983961,4802,Login-Submit,302,Found,CT001 - Index 1-13,text,true,,624,450,20,100,4802,0,2
1542161981981,6862,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,20,100,6857,0,1
1542161983716,5205,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,20,100,5204,0,1
1542161983991,4943,Login-Submit,302,Found,CT004 - Listar-Processos 4-13,text,true,,624,450,20,100,4943,0,1
1542161983684,5274,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,83547,259,20,100,5273,0,1
1542161983996,5057,Login-Submit,302,Found,CT002 - Listar-Alunos 2-13,text,true,,624,450,21,105,5057,0,1
1542161984162,4916,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,21,105,4892,0,1
1542161983644,5434,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,21,105,5434,0,1
1542161984009,5174,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-13,text,true,,624,450,21,105,5174,0,1
1542161984210,4974,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,21,105,4974,0,1
1542161983873,5311,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,21,105,5311,0,1
1542161984210,4975,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,21,105,4974,0,1
1542161983913,5343,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,87032,259,21,105,5342,0,0
1542161983903,5357,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,21,105,5356,0,2
1542161983937,5323,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,21,105,5323,0,1
1542161984993,4290,Login-Open,200,OK,CT003 - Meus-Diarios 3-17,text,true,,6080,137,21,105,4289,0,1
1542161984994,4302,Login-Open,200,OK,CT001 - Index 1-17,text,true,,6080,137,21,105,4302,0,0
1542161984994,4308,Login-Open,200,OK,CT004 - Listar-Processos 4-17,text,true,,6080,137,21,105,4308,0,0
1542161984996,4320,Login-Open,200,OK,CT002 - Listar-Alunos 2-17,text,true,,6080,137,21,105,4320,0,1
1542161985004,4320,Login-Open,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,6080,137,21,105,4320,0,2
1542161982487,6886,Login-Submit,302,Found,CT004 - Listar-Processos 4-12,text,true,,624,450,21,105,6886,0,1
1542161982221,7192,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,416305,295,21,105,7188,0,1
1542161984988,4513,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,67058,260,21,105,4512,0,1
1542161984805,4708,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,74444,260,21,105,4707,0,1
1542161985214,4301,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,21,105,4301,0,1
1542161983979,5654,Login-Submit,302,Found,CT003 - Meus-Diarios 3-13,text,true,,624,450,21,105,5654,0,0
1542161984548,5155,Index,200,OK,CT001 - Index 1-8,text,true,,72096,243,21,105,5154,0,1
1542161983958,5849,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,21,105,5849,0,2
1542161985251,4869,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,22,110,4868,0,1
1542161985453,4787,Login-Submit,302,Found,CT001 - Index 1-14,text,true,,624,450,22,110,4787,0,1
1542161985435,4858,Login-Submit,302,Found,CT004 - Listar-Processos 4-14,text,true,,624,450,22,110,4858,0,1
1542161985470,4843,Login-Submit,302,Found,CT003 - Meus-Diarios 3-14,text,true,,623,449,22,110,4843,0,1
1542161985995,4319,Login-Open,200,OK,CT002 - Listar-Alunos 2-18,text,true,,6080,137,22,110,4319,0,1
1542161985994,4340,Login-Open,200,OK,CT004 - Listar-Processos 4-18,text,true,,6080,137,22,110,4340,0,5
1542161986004,4333,Login-Open,200,OK,CT003 - Meus-Diarios 3-18,text,true,,6080,137,22,110,4333,0,0
1542161986005,4361,Login-Open,200,OK,CT001 - Index 1-18,text,true,,6080,137,22,110,4361,0,1
1542161986004,4362,Login-Open,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,6080,137,22,110,4362,0,1
1542161982559,7853,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,22,110,7850,0,1
1542161984944,5489,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,22,110,5489,0,1
1542161985123,5471,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,85414,259,22,110,5470,0,1
1542161984886,5720,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,97334,278,22,110,5719,0,1
1542161984793,5879,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90849,278,22,110,5878,0,1
1542161985504,5232,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-14,text,true,,624,450,22,110,5232,0,1
1542161986369,4433,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,57658,260,22,110,4433,0,1
1542161985413,5423,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,22,110,5423,0,0
1542161985548,5439,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,22,110,5439,0,0
1542161986190,4956,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,23,115,4956,0,2
1542161986981,4507,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,70688,260,23,115,4507,0,0
1542161986281,5217,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,23,115,5217,0,0
1542161986992,4517,Login-Open,200,OK,CT002 - Listar-Alunos 2-19,text,true,,6080,137,23,115,4517,0,1
1542161986996,4527,Login-Open,200,OK,CT001 - Index 1-19,text,true,,6080,137,23,115,4527,0,1
1542161987003,4529,Login-Open,200,OK,CT003 - Meus-Diarios 3-19,text,true,,6080,137,23,115,4529,0,1
1542161987005,4530,Login-Open,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,6080,137,23,115,4530,0,1
1542161987006,4546,Login-Open,200,OK,CT004 - Listar-Processos 4-19,text,true,,6080,137,23,115,4546,0,1
1542161986101,5548,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,23,115,5548,0,1
1542161986248,5554,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,23,115,5553,0,1
1542161987245,4566,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,66989,260,23,115,4566,0,0
1542161986380,5700,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,24,120,5700,0,0
1542161986448,5697,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,24,120,5696,0,1
1542161985487,6691,Login-Submit,302,Found,CT002 - Listar-Alunos 2-14,text,true,,624,450,24,120,6691,0,1
1542161986577,5654,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88819,278,24,120,5652,0,1
1542161986980,5404,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,85690,259,24,120,5403,0,1
1542161987499,5042,Index,200,OK,CT001 - Index 1-10,text,true,,69392,243,24,120,5041,0,0
1542161984165,8385,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,416386,295,24,120,8380,0,1
1542161987517,5141,Login-Submit,302,Found,CT004 - Listar-Processos 4-15,text,true,,624,450,24,120,5141,0,0
1542161987517,5206,Login-Submit,302,Found,CT002 - Listar-Alunos 2-15,text,true,,624,450,24,120,5206,0,0
1542161987521,5258,Login-Submit,302,Found,CT001 - Index 1-15,text,true,,624,450,24,120,5258,0,1
1542161987536,5265,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-15,text,true,,624,450,24,120,5265,0,1
1542161984752,8056,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417023,295,24,120,8053,0,1
1542161987710,5156,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,57661,260,24,120,5156,0,0
1542161987496,5429,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,24,120,5427,0,0
1542161987861,5091,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,48849,260,24,120,5090,0,0
1542161987537,5418,Login-Submit,302,Found,CT003 - Meus-Diarios 3-15,text,true,,624,450,24,120,5418,0,0
1542161987995,4980,Login-Open,200,OK,CT003 - Meus-Diarios 3-20,text,true,,6080,137,24,120,4980,0,0
1542161987997,4980,Login-Open,200,OK,CT001 - Index 1-20,text,true,,6080,137,24,120,4980,0,0
1542161988002,4991,Login-Open,200,OK,CT002 - Listar-Alunos 2-20,text,true,,6080,137,24,121,4991,0,1
1542161988004,4992,Login-Open,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,6080,137,24,121,4992,0,1
1542161988006,5005,Login-Open,200,OK,CT004 - Listar-Processos 4-20,text,true,,6080,137,25,125,5005,0,1
1542161987753,5260,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,61758,260,25,125,5260,0,0
1542161987022,6010,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,6009,0,0
1542161985376,7875,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,7871,0,1
1542161984682,8693,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,435013,295,25,125,8688,0,0
1542161988436,5399,Login-Submit,302,Found,CT001 - Index 1-16,text,true,,624,450,25,125,5399,0,1
1542161987620,6383,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,6383,0,1
1542161987698,6346,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,25,125,6346,0,0
1542161988454,5607,Login-Submit,302,Found,CT002 - Listar-Alunos 2-16,text,true,,624,450,25,125,5607,0,2
1542161988297,5960,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,5959,0,1
1542161986783,7486,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,25,125,7486,0,1
1542161988270,6109,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,25,125,6108,0,1
1542161988420,5982,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,25,125,5981,0,1
1542161988470,5943,Login-Submit,302,Found,CT003 - Meus-Diarios 3-16,text,true,,624,450,25,125,5943,0,1
1542161986225,8354,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,8352,0,1
1542161988993,5607,Login-Open,200,OK,CT001 - Index 1-21,text,true,,6080,137,25,125,5607,0,1
1542161988996,5624,Login-Open,200,OK,CT002 - Listar-Alunos 2-21,text,true,,6080,137,25,125,5624,0,1
1542161988573,6052,Login-Submit,302,Found,CT004 - Listar-Processos 4-16,text,true,,624,450,25,125,6052,0,1
1542161989002,5640,Login-Open,200,OK,CT003 - Meus-Diarios 3-21,text,true,,6080,137,25,125,5640,0,2
1542161989004,5641,Login-Open,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,6080,137,25,125,5641,0,1
1542161989006,5661,Login-Open,200,OK,CT004 - Listar-Processos 4-21,text,true,,6080,137,25,125,5661,0,1
1542161988590,6162,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-16,text,true,,624,450,25,125,6162,0,0
1542161989078,5944,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,5944,0,9
1542161988556,6824,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,6824,0,2
1542161988922,6557,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,25,125,6557,0,1
1542161988764,6852,Index,200,OK,CT001 - Index 1-13,text,true,,78296,243,25,125,6852,0,1
1542161987502,8179,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,8176,0,1
1542161988960,6740,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,83547,259,25,125,6740,0,0
1542161989184,6527,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,25,125,6527,0,1
1542161988317,7492,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,7491,0,1
1542161987713,8109,Index,200,OK,CT001 - Index 1-12,text,true,,71113,243,25,125,8109,0,0
1542161989184,6643,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,6643,0,1
1542161989079,6841,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,6840,0,8
1542161989054,6910,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,84859,259,25,125,6910,0,24
1542161989302,7092,Login-Submit,302,Found,CT004 - Listar-Processos 4-17,text,true,,624,450,25,125,7092,0,1
1542161989296,7108,Login-Submit,302,Found,CT001 - Index 1-17,text,true,,624,450,25,125,7108,0,1
1542161989283,7122,Login-Submit,302,Found,CT003 - Meus-Diarios 3-17,text,true,,623,449,25,125,7122,0,1
1542161989184,7251,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,7250,0,0
1542161987974,8466,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,417266,295,25,125,8463,0,0
1542161989317,7186,Login-Submit,302,Found,CT002 - Listar-Alunos 2-17,text,true,,624,450,25,125,7186,0,1
