timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542162751653,4481,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,15,75,4481,0,1
1542162751973,4528,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,15,75,4527,0,1
1542162752789,3927,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,16,80,3927,0,0
1542162752661,4192,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,16,80,4191,0,2
1542162750722,6235,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,415981,295,16,80,6230,0,0
1542162752626,4338,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,16,80,4337,0,2
1542162752543,4424,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,16,80,4424,0,1
1542162753133,3955,Login-Submit,302,Found,CT002 - Listar-Alunos 2-10,text,true,,624,450,16,80,3955,0,1
1542162750916,6257,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,416303,295,16,80,6249,0,1
1542162750809,6384,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,415719,295,16,80,6376,0,1
1542162753575,3631,Login-Open,200,OK,CT002 - Listar-Alunos 2-13,text,true,,6080,137,16,80,3631,0,1
1542162753574,3651,Login-Open,200,OK,CT003 - Meus-Diarios 3-13,text,true,,6080,137,16,80,3651,0,2
1542162753574,3670,Login-Open,200,OK,CT004 - Listar-Processos 4-13,text,true,,6080,137,16,80,3670,0,2
1542162753589,3680,Login-Open,200,OK,CT001 - Index 1-13,text,true,,6080,137,16,80,3680,0,1
1542162753588,3717,Login-Open,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,6080,137,16,80,3717,0,2
1542162753410,3976,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,67058,260,16,80,3975,0,0
1542162753092,4370,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,16,80,4369,0,1
1542162753182,4358,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-10,text,true,,623,449,16,80,4358,0,1
1542162751396,6366,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417725,295,17,85,6362,0,1
1542162753148,4906,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,17,85,4906,0,1
1542162751062,7075,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84707,259,17,85,7074,0,1
1542162753787,4391,Login-Submit,302,Found,CT004 - Listar-Processos 4-10,text,true,,624,450,17,85,4391,0,1
1542162753616,4564,Index,200,OK,CT001 - Index 1-3,text,true,,66615,243,17,85,4564,0,1
1542162753679,4513,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,17,85,4512,0,1
1542162754068,4372,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,77088,260,17,85,4372,0,1
1542162753981,4468,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,78415,260,17,85,4467,0,1
1542162753156,5299,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,102054,278,17,85,5299,0,1
1542162753152,5638,Login-Submit,302,Found,CT003 - Meus-Diarios 3-10,text,true,,624,450,18,90,5638,0,2
1542162753819,5027,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85345,259,18,90,5027,0,1
1542162754120,4744,Login-Submit,302,Found,CT003 - Meus-Diarios 3-11,text,true,,624,450,18,90,4744,0,1
1542162754204,4727,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,45381,260,18,90,4726,0,0
1542162754569,4381,Login-Open,200,OK,CT004 - Listar-Processos 4-14,text,true,,6080,137,18,90,4381,0,0
1542162754576,4392,Login-Open,200,OK,CT002 - Listar-Alunos 2-14,text,true,,6080,137,18,90,4392,0,0
1542162754577,4408,Login-Open,200,OK,CT001 - Index 1-14,text,true,,6080,137,18,90,4408,0,1
1542162754586,4416,Login-Open,200,OK,CT003 - Meus-Diarios 3-14,text,true,,6080,137,18,90,4415,0,1
1542162751061,7947,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,18,90,7946,0,1
1542162754587,4431,Login-Open,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,6080,137,18,90,4431,0,1
1542162754179,4849,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-11,text,true,,624,450,18,90,4849,0,1
1542162754160,4869,Login-Submit,302,Found,CT001 - Index 1-11,text,true,,624,450,18,90,4869,0,1
1542162754140,4900,Login-Submit,302,Found,CT002 - Listar-Alunos 2-11,text,true,,624,450,18,90,4900,0,1
1542162753878,5163,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,18,90,5163,0,1
1542162754862,4387,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,18,90,4387,0,1
1542162752738,6610,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,415705,295,18,90,6606,0,0
1542162755220,4134,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,57553,260,18,90,4134,0,1
1542162754093,5426,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,18,90,5425,0,1
1542162753112,6427,Login-Submit,302,Found,CT001 - Index 1-10,text,true,,624,450,18,90,6427,0,1
1542162752789,6796,Index,200,OK,CT001 - Index 1-4,text,true,,70029,243,19,95,6795,0,1
1542162754983,4849,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,19,95,4848,0,1
1542162755553,4367,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,93103,260,19,95,4366,0,1
1542162755569,4369,Login-Open,200,OK,CT004 - Listar-Processos 4-15,text,true,,6080,137,19,95,4369,0,1
1542162755575,4381,Login-Open,200,OK,CT002 - Listar-Alunos 2-15,text,true,,6080,137,19,95,4381,0,1
1542162755576,4398,Login-Open,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,6080,137,19,95,4398,0,1
1542162754782,5511,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,19,95,5510,0,0
1542162755581,4744,Login-Open,200,OK,CT001 - Index 1-15,text,true,,6080,137,19,95,4744,0,0
1542162755582,4761,Login-Open,200,OK,CT003 - Meus-Diarios 3-15,text,true,,6080,137,19,95,4761,0,0
1542162755122,5228,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,19,95,5227,0,2
1542162755561,4874,Login-Submit,302,Found,CT002 - Listar-Alunos 2-12,text,true,,624,450,19,95,4874,0,0
1542162755214,5242,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,19,95,5241,0,1
1542162753334,7204,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,417571,295,19,95,7201,0,0
1542162755579,4996,Login-Submit,302,Found,CT003 - Meus-Diarios 3-12,text,true,,624,450,20,100,4996,0,1
1542162755465,5158,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,20,100,5158,0,1
1542162754523,6174,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88819,278,20,100,6173,0,1
1542162755785,4982,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,63127,260,20,100,4982,0,1
1542162755655,5128,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73255,260,20,100,5128,0,1
1542162756567,4219,Login-Open,200,OK,CT004 - Listar-Processos 4-16,text,true,,6080,137,20,100,4219,0,1
1542162756578,4227,Login-Open,200,OK,CT002 - Listar-Alunos 2-16,text,true,,6080,137,20,100,4227,0,1
1542162756574,4233,Login-Open,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,6080,137,20,100,4233,0,1
1542162756581,4242,Login-Open,200,OK,CT003 - Meus-Diarios 3-16,text,true,,6080,137,20,100,4242,0,0
1542162756582,4244,Login-Open,200,OK,CT001 - Index 1-16,text,true,,6080,137,20,100,4244,0,1
1542162755492,5362,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84277,259,20,100,5361,0,1
1542162755585,5348,Login-Submit,302,Found,CT001 - Index 1-12,text,true,,624,450,20,100,5348,0,1
1542162755542,5404,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,20,100,5403,0,1
1542162755597,5350,Login-Submit,302,Found,CT004 - Listar-Processos 4-12,text,true,,624,450,20,100,5350,0,1
1542162755602,5400,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-12,text,true,,624,450,20,100,5400,0,0
1542162756012,5224,Index,200,OK,CT001 - Index 1-2,text,true,,66727,243,20,100,5224,0,1
1542162753914,7532,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,20,100,7532,0,0
1542162754199,7259,Login-Submit,302,Found,CT004 - Listar-Processos 4-11,text,true,,624,450,20,100,7259,0,1
1542162756717,5036,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,21,105,5036,0,1
1542162757225,4722,Login-Submit,302,Found,CT003 - Meus-Diarios 3-13,text,true,,624,450,21,105,4722,0,1
1542162756135,5862,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,21,105,5861,0,1
1542162757208,4812,Login-Submit,302,Found,CT002 - Listar-Alunos 2-13,text,true,,624,450,21,105,4812,0,2
1542162756502,5618,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,21,105,5616,0,1
1542162756854,5362,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,21,105,5361,0,0
1542162757567,4668,Login-Open,200,OK,CT004 - Listar-Processos 4-17,text,true,,6080,137,21,105,4668,0,2
1542162757388,4851,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,67058,260,21,105,4850,0,1
1542162757573,4681,Login-Open,200,OK,CT003 - Meus-Diarios 3-17,text,true,,6080,137,21,105,4681,0,0
1542162757579,4679,Login-Open,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,6080,137,21,105,4679,0,1
1542162757089,5186,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85536,259,21,105,5185,0,1
1542162757582,4692,Login-Open,200,OK,CT001 - Index 1-17,text,true,,6080,137,21,105,4692,0,1
1542162757583,4692,Login-Open,200,OK,CT002 - Listar-Alunos 2-17,text,true,,6080,137,21,105,4692,0,0
1542162756968,5314,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,21,105,5313,0,0
1542162754224,8098,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,21,105,8095,0,0
1542162757245,5078,Login-Submit,302,Found,CT004 - Listar-Processos 4-13,text,true,,624,450,21,105,5078,0,2
1542162756965,5404,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,21,105,5403,0,1
1542162757309,5224,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-13,text,true,,624,450,21,105,5224,0,0
1542162755090,7465,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,414993,295,21,105,7461,0,2
1542162758441,4228,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,77088,260,22,110,4227,0,1
1542162758574,4119,Login-Open,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,6080,137,22,110,4119,0,1
1542162758574,4138,Login-Open,200,OK,CT003 - Meus-Diarios 3-18,text,true,,6080,137,22,110,4138,0,1
1542162758575,4155,Login-Open,200,OK,CT002 - Listar-Alunos 2-18,text,true,,6080,137,22,110,4155,0,0
1542162758574,4175,Login-Open,200,OK,CT004 - Listar-Processos 4-18,text,true,,6080,137,22,110,4175,0,2
1542162758580,4187,Login-Open,200,OK,CT001 - Index 1-18,text,true,,6080,137,22,110,4187,0,1
1542162758450,4415,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,78415,260,22,110,4415,0,0
1542162755367,7572,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,415693,295,22,110,7567,0,1
1542162758791,4302,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,78609,260,22,110,4301,0,0
1542162758193,4916,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,22,110,4916,0,0
1542162758181,5029,Index,200,OK,CT001 - Index 1-3,text,true,,66615,243,22,110,5029,0,1
1542162758932,4316,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,45381,260,22,110,4315,0,1
1542162758865,4449,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,83858,260,22,110,4448,0,1
1542162757463,5878,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,22,110,5877,0,1
1542162758056,5485,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,22,110,5485,0,1
1542162757541,6062,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,23,115,6061,0,1
1542162758969,4818,Login-Submit,302,Found,CT002 - Listar-Alunos 2-14,text,true,,624,450,23,115,4818,0,1
1542162758951,4877,Login-Submit,302,Found,CT004 - Listar-Processos 4-14,text,true,,624,450,23,115,4877,0,2
1542162758986,4857,Login-Submit,302,Found,CT001 - Index 1-14,text,true,,623,449,23,115,4857,0,1
1542162759003,4897,Login-Submit,302,Found,CT003 - Meus-Diarios 3-14,text,true,,624,450,23,115,4897,0,1
1542162758456,5496,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,102054,278,23,115,5495,0,1
1542162759355,4722,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,57553,260,23,115,4722,0,0
1542162759019,5091,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-14,text,true,,624,450,23,115,5091,0,1
1542162759010,5622,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,24,120,5620,0,1
1542162759567,5083,Login-Open,200,OK,CT004 - Listar-Processos 4-19,text,true,,6080,137,24,120,5083,0,1
1542162759567,5102,Login-Open,200,OK,CT002 - Listar-Alunos 2-19,text,true,,6080,137,24,120,5102,0,1
1542162759575,5112,Login-Open,200,OK,CT003 - Meus-Diarios 3-19,text,true,,6080,137,24,120,5112,0,0
1542162756958,7730,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,415981,295,24,120,7728,0,0
1542162759580,5126,Login-Open,200,OK,CT001 - Index 1-19,text,true,,6080,137,24,120,5126,0,1
1542162759575,5132,Login-Open,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,6080,137,24,120,5132,0,1
1542162757271,7607,Login-Submit,302,Found,CT001 - Index 1-13,text,true,,624,450,24,120,7607,0,1
1542162757174,7756,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,416303,295,24,120,7754,0,1
1542162757194,7740,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,415719,295,24,120,7736,0,2
1542162759250,5687,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,24,120,5686,0,1
1542162759540,5432,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,24,120,5432,0,1
1542162758138,6837,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84707,259,24,120,6837,0,1
1542162759029,5981,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90849,278,24,120,5981,0,1
1542162759030,6034,Index,200,OK,CT001 - Index 1-11,text,true,,66997,243,24,120,6034,0,0
1542162759041,6046,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,24,120,6046,0,2
1542162759042,6080,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,24,120,6062,0,3
1542162759923,5329,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,93103,260,24,120,5329,0,1
1542162759520,5905,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,24,120,5904,0,0
1542162760573,4871,Login-Open,200,OK,CT001 - Index 1-20,text,true,,6080,137,24,120,4871,0,0
1542162760572,4891,Login-Open,200,OK,CT002 - Listar-Alunos 2-20,text,true,,6080,137,24,120,4891,0,1
1542162760573,4910,Login-Open,200,OK,CT004 - Listar-Processos 4-20,text,true,,6080,137,24,120,4910,0,1
1542162759940,5552,Login-Submit,302,Found,CT004 - Listar-Processos 4-15,text,true,,624,450,24,120,5552,0,1
1542162759957,5540,Login-Submit,302,Found,CT002 - Listar-Alunos 2-15,text,true,,624,450,24,120,5540,0,1
1542162760575,4927,Login-Open,200,OK,CT003 - Meus-Diarios 3-20,text,true,,6080,137,24,120,4927,0,2
1542162760576,4938,Login-Open,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,6080,137,24,120,4938,0,1
1542162760326,5209,Login-Submit,302,Found,CT001 - Index 1-15,text,true,,624,450,24,120,5209,0,1
1542162760344,5268,Login-Submit,302,Found,CT003 - Meus-Diarios 3-15,text,true,,624,450,25,125,5268,0,1
1542162758847,6849,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85345,259,25,125,6849,0,1
1542162760768,4979,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,63127,260,25,125,4978,0,1
1542162759832,6028,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,6028,0,1
1542162760784,5084,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73255,260,25,125,5084,0,1
1542162760577,5292,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,90781,260,25,125,5291,0,0
1542162757763,8378,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417725,295,25,125,8373,0,1
1542162760294,5966,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,25,125,5965,0,0
1542162760806,5517,Login-Submit,302,Found,CT002 - Listar-Alunos 2-16,text,true,,624,450,25,125,5517,0,1
1542162760351,6005,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,25,125,6005,0,0
1542162760436,5936,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,85690,259,25,125,5935,0,1
1542162760624,5794,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,25,125,5793,0,1
1542162760824,5608,Login-Submit,302,Found,CT003 - Meus-Diarios 3-16,text,true,,624,450,25,125,5608,0,1
1542162760456,6048,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,6048,0,1
1542162760808,5741,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-16,text,true,,624,450,25,125,5741,0,1
1542162760786,6212,Login-Submit,302,Found,CT004 - Listar-Processos 4-16,text,true,,624,450,25,125,6212,0,1
1542162761568,5463,Login-Open,200,OK,CT001 - Index 1-21,text,true,,6080,137,25,125,5463,0,1
1542162761573,5477,Login-Open,200,OK,CT004 - Listar-Processos 4-21,text,true,,6080,137,25,125,5477,0,1
1542162761573,5494,Login-Open,200,OK,CT002 - Listar-Alunos 2-21,text,true,,6080,137,25,125,5494,0,1
1542162761574,5510,Login-Open,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,6080,137,25,125,5510,0,1
1542162761575,5527,Login-Open,200,OK,CT003 - Meus-Diarios 3-21,text,true,,6080,137,25,125,5527,0,0
1542162761237,5901,Index,200,OK,CT001 - Index 1-2,text,true,,66727,243,25,125,5901,0,1
1542162760933,6208,Index,200,OK,CT001 - Index 1-12,text,true,,73350,243,25,125,6208,0,1
1542162760827,6363,Login-Submit,302,Found,CT001 - Index 1-16,text,true,,624,450,25,125,6363,0,0
1542162759975,7259,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-15,text,true,,624,450,25,125,7259,0,2
1542162760698,6644,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88819,278,25,125,6643,0,0
1542162760855,6526,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84277,259,25,125,6525,0,0
1542162761947,5581,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,85701,260,25,125,5581,0,1
1542162760946,6663,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,25,125,6663,0,1
1542162758178,9486,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416878,295,25,125,9482,0,1
1542162759586,8116,Index,200,OK,CT001 - Index 1-4,text,true,,70029,243,25,125,8116,0,1
1542162762238,5501,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,67058,260,25,125,5501,0,1
1542162761003,6785,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,6784,0,1
1542162759348,8528,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,415705,295,25,125,8525,0,1
1542162762234,5727,Login-Submit,302,Found,CT004 - Listar-Processos 4-17,text,true,,623,449,25,125,5727,0,1
1542162761753,6234,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,25,125,6233,0,0
1542162762255,5929,Login-Submit,302,Found,CT003 - Meus-Diarios 3-17,text,true,,624,450,25,125,5929,0,1
1542162762215,6012,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,6011,0,1
1542162762258,5990,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-17,text,true,,624,450,25,125,5990,0,0
1542162762275,6058,Login-Submit,302,Found,CT002 - Listar-Alunos 2-17,text,true,,624,450,25,125,6058,0,0
1542162762573,5779,Login-Open,200,OK,CT004 - Listar-Processos 4-22,text,true,,6080,137,25,125,5779,0,1
1542162762574,5795,Login-Open,200,OK,CT003 - Meus-Diarios 3-22,text,true,,6080,137,25,125,5795,0,0
1542162762577,5809,Login-Open,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,6080,137,25,125,5809,0,1
1542162762274,6114,Login-Submit,302,Found,CT001 - Index 1-17,text,true,,624,450,25,125,6114,0,1
1542162762579,5824,Login-Open,200,OK,CT002 - Listar-Alunos 2-22,text,true,,6080,137,25,125,5824,0,1
1542162762580,5827,Login-Open,200,OK,CT001 - Index 1-22,text,true,,6080,137,25,125,5827,0,1
1542162762020,6506,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,6506,0,1
1542162761996,6568,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,6567,0,1
1542162762119,6490,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,6489,0,1
1542162762668,5999,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,77088,260,25,125,5998,0,1
1542162762274,6674,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85536,259,25,125,6674,0,1
1542162762693,6297,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-18,text,true,,624,450,25,125,6297,0,1
1542162762712,6420,Login-Submit,302,Found,CT003 - Meus-Diarios 3-18,text,true,,624,450,25,125,6420,0,1
1542162762730,6407,Login-Submit,302,Found,CT002 - Listar-Alunos 2-18,text,true,,624,450,25,125,6407,0,2
1542162762748,6415,Login-Submit,302,Found,CT004 - Listar-Processos 4-18,text,true,,624,450,25,125,6415,0,1
1542162762767,6463,Login-Submit,302,Found,CT001 - Index 1-18,text,true,,624,450,25,125,6463,0,1
1542162762865,6369,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,78415,260,25,125,6368,0,0
1542162762282,6999,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,6998,0,1
1542162763247,6127,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,45381,260,25,125,6127,0,1
1542162763093,6312,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,78609,260,25,125,6312,0,1
1542162763567,5858,Login-Open,200,OK,CT004 - Listar-Processos 4-23,text,true,,6080,137,25,125,5858,0,1
1542162763574,5870,Login-Open,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,6080,137,25,125,5870,0,1
1542162763579,5886,Login-Open,200,OK,CT001 - Index 1-23,text,true,,6080,137,25,125,5886,0,0
1542162763581,5904,Login-Open,200,OK,CT003 - Meus-Diarios 3-23,text,true,,6080,137,25,125,5904,0,0
