timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542163133012,12000,Index,200,OK,CT001 - Index 1-15,text,true,,68191,243,25,125,11999,0,0
1542163134772,10317,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,25,125,10317,0,1
1542163134258,10840,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,25,125,10839,0,1
1542163134908,10404,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,86214,260,25,125,10403,0,1
1542163134931,10392,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,10392,0,1
1542163133731,11654,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,25,125,11652,0,1
1542163133740,11682,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,85285,259,25,125,11680,0,1
1542163134589,10901,Index,200,OK,CT001 - Index 1-3,text,true,,66874,243,25,125,10901,0,2
1542163131781,13730,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,25,125,13727,0,1
1542163134310,11250,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,83547,259,25,125,11250,0,0
1542163134548,11127,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,11126,0,0
1542163134572,11120,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,11119,0,1
1542163134350,11390,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,11389,0,1
1542163135935,9807,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,25,125,9807,0,0
1542163135970,9810,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,67799,260,25,125,9810,0,1
1542163135380,10803,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,25,125,10802,0,0
1542163132409,13790,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,415720,295,25,125,13786,0,1
1542163134920,11389,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,25,125,11389,0,0
1542163136798,9546,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,9545,0,0
1542163135642,10802,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,10802,0,1
1542163133441,13059,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,13057,0,1
1542163133533,13129,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,416305,295,25,125,13125,0,1
1542163136054,10907,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,86927,259,25,125,10906,0,0
1542163136146,10874,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,10873,0,1
1542163135705,11383,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,90718,278,25,125,11381,0,1
1542163136210,10885,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,10884,0,1
1542163136146,11017,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,11016,0,1
1542163137140,10059,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,10059,0,0
1542163135891,11366,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,11365,0,0
1542163137024,10339,Index,200,OK,CT001 - Index 1-21,text,true,,74122,243,25,125,10338,0,1
1542163136983,10414,Index,200,OK,CT001 - Index 1-19,text,true,,75088,243,25,125,10414,0,0
1542163137415,10017,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,72796,260,25,125,10017,0,1
1542163135739,11763,Index,200,OK,CT001 - Index 1-20,text,true,,67004,243,25,125,11763,0,1
1542163136594,10912,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,25,125,10911,0,0
1542163136929,10629,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,25,125,10629,0,1
1542163137631,10006,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,10004,0,1
1542163134217,13532,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415899,295,25,125,13529,0,1
1542163137556,10492,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,25,125,10492,0,1
1542163134496,13780,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,25,125,13776,0,1
1542163137243,11055,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,11054,0,1
1542163138163,10187,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,10186,0,1
1542163138218,10156,Index,200,OK,CT001 - Index 1-18,text,true,,67320,243,25,125,10156,0,0
1542163137325,11066,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,86134,259,25,125,11065,0,0
1542163137407,11135,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,11134,0,1
1542163138045,10507,Index,200,OK,CT001 - Index 1-1,text,true,,80798,243,25,125,10507,0,0
1542163135330,13256,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,416431,295,25,125,13251,0,1
1542163137547,11049,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,11048,0,0
1542163138905,9781,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,9780,0,1
1542163139062,9676,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,9675,0,1
1542163137558,11228,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,92340,278,25,125,11228,0,1
1542163138453,10338,Index,200,OK,CT001 - Index 1-6,text,true,,71099,243,25,125,10337,0,1
1542163139337,9622,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,79586,260,25,125,9620,0,0
1542163136036,13000,Index,200,OK,CT001 - Index 1-22,text,true,,69312,243,25,125,12999,0,0
1542163138620,10997,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,10997,0,1
1542163138898,10799,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,84153,259,25,125,10798,0,1
1542163138843,10869,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84857,259,25,125,10869,0,1
1542163140183,9629,Index,200,OK,CT001 - Index 1-17,text,true,,73383,243,25,125,9628,0,1
1542163139016,10854,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,10853,0,0
1542163137022,12982,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,417307,295,25,125,12979,0,0
1542163139737,10325,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,25,125,10324,0,1
1542163138763,11314,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88839,278,25,125,11313,0,1
1542163139073,11036,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,25,125,11035,0,0
1542163139626,10527,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,91157,278,25,125,10526,0,1
1542163137046,13136,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,416429,295,25,125,13133,0,0
1542163140598,9715,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,9714,0,0
1542163139931,10385,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,10385,0,1
1542163140677,9646,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,9645,0,1
1542163140190,10349,Index,200,OK,CT001 - Index 1-7,text,true,,73341,243,25,125,10349,0,1
1542163141530,9110,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,90781,260,25,125,9109,0,2
1542163141662,8983,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,40585,260,25,125,8982,0,0
1542163141293,9501,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,9500,0,1
1542163137762,13192,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,416835,295,25,125,13187,0,0
1542163140286,10771,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,10771,0,1
1542163137768,13307,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,415687,295,25,125,13303,0,1
1542163140321,10789,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84259,259,25,125,10789,0,1
1542163137979,13132,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,416792,295,25,125,13128,0,1
1542163140468,10728,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,88121,278,25,125,10727,0,0
1542163142116,9136,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,48849,260,25,125,9135,0,1
1542163141233,10174,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,10172,0,0
1542163141564,10125,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96569,278,25,125,10124,0,0
1542163138814,13024,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,25,125,13020,0,1
1542163141532,10467,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,88427,278,25,125,10465,0,1
1542163141761,10261,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90249,278,25,125,10259,0,1
1542163142604,9426,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,25,125,9426,0,0
1542163141825,10283,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,10282,0,1
1542163141956,10252,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,25,125,10251,0,1
1542163139447,12818,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,25,125,12814,0,1
1542163142840,9438,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,9437,0,0
1542163142942,9361,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78302,260,25,125,9360,0,1
1542163142715,9590,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,9590,0,1
1542163141995,10338,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,10337,0,0
1542163142717,9649,Index,200,OK,CT001 - Index 1-24,text,true,,64738,243,25,125,9649,0,0
1542163142977,9397,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,68517,260,25,125,9396,0,0
1542163142602,9799,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,91201,259,25,125,9798,0,1
1542163142050,10413,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,10411,0,1
1542163144186,8728,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,8727,0,0
1542163144172,9104,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,9104,0,0
1542163142963,10336,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,92582,259,25,125,10335,0,1
1542163140568,12930,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,12928,0,1
1542163143002,10583,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,25,125,10582,0,0
1542163143325,10264,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,25,125,10263,0,0
1542163143770,9836,Index,200,OK,CT001 - Index 1-13,text,true,,78296,243,25,125,9835,0,0
1542163140621,13043,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,416009,295,25,125,13039,0,1
1542163143539,10225,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,90575,278,25,125,10224,0,0
1542163140629,13152,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,25,125,13147,0,2
1542163144410,9383,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,57620,260,25,125,9383,0,1
1542163144421,9641,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,9641,0,1
1542163143065,11104,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,11103,0,0
1542163144214,9966,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,25,125,9966,0,0
1542163141757,12529,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,415707,295,25,125,12524,0,0
1542163144653,9766,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,25,125,9765,0,0
1542163144956,9609,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,9609,0,1
1542163144217,10352,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,25,125,10351,0,0
1542163145090,9662,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,25,125,9662,0,1
1542163142642,12293,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416711,295,25,125,12290,0,0
1542163144601,10450,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,90714,259,25,125,10448,0,0
1542163145312,9746,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,86214,260,25,125,9745,0,1
1542163144413,10694,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89749,278,25,125,10694,0,1
1542163145324,9837,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,9837,0,0
1542163144421,10790,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,10789,0,1
1542163144616,10728,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84823,259,25,125,10728,0,0
1542163142729,12746,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417717,295,25,125,12741,0,1
1542163145100,10377,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,25,125,10377,0,0
1542163144895,10735,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,10735,0,0
1542163143168,12654,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417127,295,25,125,12649,0,1
1542163145743,10135,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,25,125,10135,0,0
1542163143375,12556,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,415705,295,25,125,12553,0,1
1542163145491,10468,Index,200,OK,CT001 - Index 1-3,text,true,,66874,243,25,125,10467,0,1
1542163145780,10285,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,67799,260,25,125,10285,0,1
1542163145012,11067,Index,200,OK,CT001 - Index 1-15,text,true,,68191,243,25,125,11066,0,1
1542163146344,9867,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,9867,0,1
1542163145422,10927,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,85285,259,25,125,10927,0,1
1542163145385,11063,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,25,125,11062,0,0
1542163145561,10904,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,83547,259,25,125,10903,0,1
1542163143981,12576,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,12571,0,1
1542163145692,10877,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,10877,0,0
1542163145676,11022,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,11021,0,0
1542163146184,10517,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,25,125,10517,0,1
1542163146445,10363,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,10362,0,0
1542163145740,11096,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,11095,0,1
1542163147200,9719,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,9718,0,1
1542163144246,12820,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417031,295,25,125,12816,0,0
1542163144289,12841,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,416713,295,25,125,12836,0,0
1542163146310,10896,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,25,125,10895,0,0
1542163147433,9902,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,72796,260,25,125,9902,0,0
1542163147163,10355,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,10355,0,1
1542163147637,10092,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,10092,0,1
1542163147021,10751,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,10750,0,0
1542163146962,10874,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,86927,259,25,125,10874,0,0
1542163147088,10814,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,90718,278,25,125,10813,0,1
1542163147398,10557,Index,200,OK,CT001 - Index 1-19,text,true,,75088,243,25,125,10556,0,1
1542163147363,10700,Index,200,OK,CT001 - Index 1-21,text,true,,74122,243,25,125,10699,0,1
1542163147258,10865,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,10865,0,0
1542163147096,11178,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,11177,0,1
1542163148049,10441,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,25,125,10440,0,0
1542163147506,11049,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,25,125,11048,0,1
1542163147558,11067,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,25,125,11066,0,1
1542163148350,10321,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,10321,0,0
1542163148375,10333,Index,200,OK,CT001 - Index 1-18,text,true,,67320,243,25,125,10332,0,0
1542163145512,13268,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,25,125,13265,0,0
1542163148686,10134,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,10134,0,1
1542163148739,10139,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,10139,0,0
1542163148959,10200,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,79586,260,25,125,10199,0,1
1542163147503,11675,Index,200,OK,CT001 - Index 1-20,text,true,,67004,243,25,125,11674,0,1
1542163148298,11004,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,11003,0,1
1542163146199,13148,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,415720,295,25,125,13142,0,0
1542163148391,11009,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,86134,259,25,125,11008,0,0
1542163148553,10976,Index,200,OK,CT001 - Index 1-1,text,true,,80798,243,25,125,10976,0,0
1542163148791,10746,Index,200,OK,CT001 - Index 1-6,text,true,,71099,243,25,125,10745,0,1
1542163146501,13069,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,13065,0,0
1542163148542,11141,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,11140,0,1
1542163146671,13266,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,416305,295,25,125,13262,0,4
1542163148597,11387,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,11385,0,0
1542163149812,10372,Index,200,OK,CT001 - Index 1-17,text,true,,73383,243,25,125,10371,0,1
1542163148786,11421,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,92340,278,25,125,11420,0,1
1542163150314,10138,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,10137,0,0
1542163149618,10940,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,10940,0,1
1542163149697,10972,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,84153,259,25,125,10972,0,1
1542163149712,10979,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84857,259,25,125,10978,0,1
1542163150645,10126,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,40585,260,25,125,10125,0,1
1542163150062,10753,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,25,125,10752,0,1
1542163150640,10230,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,90781,260,25,125,10229,0,1
1542163149870,11023,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,11000,0,1
1542163150110,10902,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,25,125,10902,0,1
1542163150077,11139,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88839,278,25,125,11138,0,0
1542163147750,13472,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415899,295,25,125,13468,0,1
1542163150323,10978,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,10977,0,1
1542163150794,10560,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,10559,0,1
1542163151252,10106,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,48849,260,25,125,10106,0,1
1542163150153,11245,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,91157,278,25,125,11243,0,1
1542163150317,11263,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,11262,0,0
1542163150540,11208,Index,200,OK,CT001 - Index 1-7,text,true,,73341,243,25,125,11207,0,0
1542163148276,13589,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,25,125,13585,0,0
1542163151111,10967,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84259,259,25,125,10967,0,1
1542163148587,13577,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,416431,295,25,125,13574,0,1
1542163149037,13156,Index,200,OK,CT001 - Index 1-22,text,true,,69312,243,25,125,13155,0,0
1542163151058,11199,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,11199,0,0
1542163152278,10170,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,10170,0,2
1542163152303,10215,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78302,260,25,125,10214,0,1
1542163152030,10536,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,25,125,10536,0,2
1542163151196,11379,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,88121,278,25,125,11378,0,1
1542163152000,10761,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,88427,278,25,125,10759,0,1
1542163151689,11078,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96569,278,25,125,11076,0,1
1542163152374,10458,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,68517,260,25,125,10456,0,1
1542163152022,11007,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90249,278,25,125,11005,0,0
1542163150005,13154,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,417307,295,25,125,13148,0,0
1542163152109,11103,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,11102,0,1
1542163152367,10878,Index,200,OK,CT001 - Index 1-24,text,true,,64738,243,25,125,10878,0,1
1542163152915,10395,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,10393,0,0
1542163152209,11150,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,25,125,11148,0,0
1542163152305,11070,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,11069,0,1
1542163152333,11540,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,11539,0,1
1542163152401,11603,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,91201,259,25,125,11602,0,1
1542163150954,13427,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,416835,295,25,125,13424,0,1
1542163153277,11110,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,11109,0,1
1542163151076,13344,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,415687,295,25,125,13341,0,0
1542163153299,11193,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,92582,259,25,125,11193,0,1
1542163153589,10961,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,25,125,10960,0,1
1542163153607,10959,Index,200,OK,CT001 - Index 1-13,text,true,,78296,243,25,125,10958,0,1
1542163153793,10775,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,57620,260,25,125,10774,0,1
1542163152463,12120,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,12118,0,1
1542163151111,13499,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,416792,295,25,125,13496,0,1
1542163153585,11038,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,25,125,11037,0,1
1542163154063,10562,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,10562,0,0
1542163154418,10357,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,25,125,10356,0,1
1542163154752,10032,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,25,125,10032,0,0
1542163154565,10278,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,10277,0,0
1542163151839,13209,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,25,125,13205,0,0
1542163155161,9912,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,9911,0,0
1542163155058,10048,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,86214,260,25,125,10048,0,0
1542163153764,11549,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,90575,278,25,125,11548,0,1
1542163151408,14363,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,14363,0,0
1542163152266,13514,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,25,125,13511,0,1
1542163154181,11623,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,25,125,11622,0,0
