timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539450946941,1609,Login-Submit,302,Found,Thread Group-Testes 1-25,text,true,,624,450,27,27,1609,0,0
1539450946468,2156,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,88851,278,27,27,2156,0,2
1539450948013,634,Login-Open,200,OK,Thread Group-Testes 1-27,text,true,,6080,137,27,27,634,0,2
1539450946806,1969,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,90253,278,27,27,1969,0,0
1539450946765,2013,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,90259,278,27,27,2011,0,1
1539450946411,2548,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,91222,278,27,27,2548,0,1
1539450946865,2195,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,89841,278,28,28,2194,0,1
1539450946574,2526,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,28,28,2526,0,1
1539450946917,2247,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,90503,278,28,28,2247,0,0
1539450946959,2534,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,90253,278,28,28,2534,0,2
1539450947086,2450,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,28,28,2449,0,1
1539450947192,2453,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,92931,278,28,28,2452,0,1
1539450947391,2281,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,28,28,2281,0,2
1539450947237,2471,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,28,28,2471,0,0
1539450947327,2399,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,88837,278,28,28,2399,0,0
1539450947647,2115,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,28,28,2114,0,1
1539450947688,2204,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,90137,278,28,28,2204,0,1
1539450947903,2086,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89435,278,28,28,2084,0,1
1539450949012,1000,Login-Open,200,OK,Thread Group-Testes 1-28,text,true,,6080,137,29,29,1000,0,1
1539450948143,2001,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,29,29,2001,0,1
1539450948174,1980,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,89285,278,29,29,1979,0,1
1539450948507,1790,Login-Submit,302,Found,Thread Group-Testes 1-26,text,true,,624,450,29,29,1790,0,0
1539450948272,2062,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,88823,278,29,29,2060,0,1
1539450948649,1693,Login-Submit,302,Found,Thread Group-Testes 1-27,text,true,,624,450,29,29,1693,0,0
1539450948034,2312,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,89923,278,29,29,2311,0,1
1539450948293,2184,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,94021,278,29,29,2183,0,1
1539450948299,2228,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,29,29,2227,0,1
1539450948310,2264,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,93484,278,29,29,2262,0,4
1539450948550,2541,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90141,278,30,30,2541,0,4
1539450948624,2478,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,88851,278,30,30,2477,0,1
1539450948778,2361,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,90259,278,30,30,2360,0,1
1539450950013,1144,Login-Open,200,OK,Thread Group-Testes 1-29,text,true,,6080,137,30,30,1144,0,1
1539450948775,2392,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,90253,278,30,30,2391,0,0
1539450948374,2884,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,89551,278,30,30,2883,0,1
1539450948959,2354,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,91222,278,30,30,2353,0,1
1539450949059,2347,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,89841,278,30,30,2347,0,1
1539450949100,2434,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,30,30,2433,0,1
1539450949164,2378,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,90503,278,30,30,2378,0,1
1539450949493,2194,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,90253,278,30,30,2194,0,2
1539450949646,2045,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,92931,278,30,30,2045,0,1
1539450949537,2178,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,30,30,2177,0,0
1539450949673,2110,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,30,30,2110,0,1
1539450951012,793,Login-Open,200,OK,Thread Group-Testes 1-30,text,true,,6080,137,30,30,793,0,1
1539450949727,2152,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,88837,278,30,30,2151,0,1
1539450949709,2186,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,30,30,2185,0,2
1539450949762,2175,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,30,30,2175,0,1
1539450949894,2598,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,90137,278,31,31,2597,0,0
1539450950014,2510,Login-Submit,302,Found,Thread Group-Testes 1-28,text,true,,624,450,31,31,2510,0,0
1539450949990,2567,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89435,278,31,31,2566,0,0
1539450950145,2446,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,31,31,2445,0,1
1539450950298,2450,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,98691,278,31,31,2449,0,0
1539450950334,2470,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,88823,278,31,31,2468,0,2
1539450950346,2597,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,89923,278,31,31,2595,0,1
1539450953014,2,Login-Open,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,137,32,32,2,0,1
1539450950344,2701,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,93984,278,32,32,2700,0,1
1539450950478,2625,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,94021,278,32,32,2625,0,0
1539450950575,2548,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,93484,278,32,32,2548,0,1
1539450950527,2597,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,32,32,2596,0,1
1539450951092,2079,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90141,278,32,32,2077,0,1
1539450950155,3134,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,89285,278,32,32,3131,0,0
1539450951103,2199,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,88851,278,32,32,2198,0,0
1539450951140,2191,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,90259,278,32,32,2190,0,1
1539450952012,1337,Login-Open,200,OK,Thread Group-Testes 1-31,text,true,,6080,137,32,32,1337,0,1
1539450951168,2767,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,90253,278,32,32,2766,0,0
1539450951543,2702,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,90503,278,33,33,2701,0,1
1539450951535,2748,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,33,33,2747,0,0
1539450951159,3133,Login-Submit,302,Found,Thread Group-Testes 1-29,text,true,,623,449,33,33,3133,0,0
1539450951314,3025,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,91222,278,33,33,3024,0,1
1539450951259,3086,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,89551,278,33,33,3084,0,1
1539450951407,2990,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,89841,278,33,33,2989,0,1
1539450951688,2710,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,90253,278,33,33,2709,0,1
1539450953018,1402,Login-Submit,403,Forbidden,Thread Group-Testes 1-32,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,33,33,1402,0,0
1539450951715,2770,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,33,33,2769,0,1
1539450951807,2684,Login-Submit,302,Found,Thread Group-Testes 1-30,text,true,,624,450,33,33,2684,0,0
1539450951784,2755,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,33,33,2755,0,1
1539450951879,2740,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,88837,278,33,33,2738,0,1
1539450951938,2748,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,33,33,2747,0,1
1539450952494,2248,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,90137,278,33,33,2246,0,1
1539450951896,2846,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,33,33,2845,0,0
1539450951692,3176,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,92931,278,33,33,3175,0,1
1539450952526,2816,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,88435,278,34,34,2815,0,2
1539450954014,1357,Login-Open,200,OK,Thread Group-Testes 1-33,text,true,,6080,137,34,34,1357,0,2
1539450952559,3039,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89435,278,34,34,3039,0,0
1539450952750,2861,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,98691,278,34,34,2860,0,2
1539450952592,3040,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,34,34,3039,0,1
1539450952805,2832,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,88823,278,34,34,2832,0,1
1539450953105,2632,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,94021,278,34,34,2631,0,1
1539450952945,2839,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,89923,278,34,34,2838,0,0
1539450953125,2679,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,34,34,2677,0,1
1539450954421,1404,Login-Open,200,OK,Thread Group-Testes 1-32,text,true,,6080,137,34,34,1404,0,0
1539450953173,2694,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90141,278,34,34,2693,0,1
1539450953125,2764,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,93484,278,34,34,2763,0,1
1539450953304,2674,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,88851,278,34,34,2672,0,1
1539450953290,2706,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,89285,278,34,34,2706,0,1
1539450953047,3063,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,93984,278,35,35,3062,0,1
1539450953333,2821,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,90259,278,35,35,2821,0,2
1539450953937,2297,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,90253,278,35,35,2296,0,0
1539450954247,2633,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,90503,278,35,35,2631,0,1
1539450955014,1886,Login-Open,200,OK,Thread Group-Testes 1-34,text,true,,6080,137,35,35,1886,0,1
1539450954347,2674,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,89551,278,36,36,2674,0,2
1539450954341,2715,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,91222,278,36,36,2714,0,1
1539450954295,2764,Visualizar-Processo,200,OK,Thread Group-Testes 1-29,text,true,,89119,278,36,36,2763,0,1
1539450954285,2789,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,36,36,2788,0,1
1539450954399,2696,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,89841,278,36,36,2696,0,1
1539450954403,2787,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,90253,278,36,36,2786,0,2
1539450954488,2779,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,36,36,2777,0,1
1539450954541,2746,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,36,36,2745,0,1
1539450954688,2663,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,36,36,2661,0,1
1539450954493,2867,Visualizar-Processo,200,OK,Thread Group-Testes 1-30,text,true,,90857,278,36,36,2865,0,0
1539450954621,2748,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,88837,278,36,36,2748,0,0
1539450954743,2752,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,90137,278,36,36,2751,0,0
1539450954869,2808,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,92931,278,36,36,2808,0,1
1539450953351,4492,Login-Submit,302,Found,Thread Group-Testes 1-31,text,true,,624,450,36,36,4492,0,0
1539450956014,1861,Login-Open,200,OK,Thread Group-Testes 1-35,text,true,,6080,137,36,36,1861,0,1
1539450954744,3201,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,36,36,3200,0,1
1539450955826,2296,Login-Submit,302,Found,Thread Group-Testes 1-32,text,true,,624,450,37,37,2296,0,2
1539450955344,2942,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,88435,278,37,37,2942,0,0
1539450955611,2772,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,98691,278,37,37,2771,0,1
1539450955599,2809,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89435,278,37,37,2808,0,1
1539450957015,1411,Login-Open,200,OK,Thread Group-Testes 1-36,text,true,,6080,137,37,37,1411,0,1
1539450955632,2794,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,37,37,2794,0,1
1539450955638,2805,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,88823,278,37,37,2805,0,0
1539450955737,2827,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,94021,278,37,37,2826,0,1
1539450955785,2835,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,89923,278,37,37,2834,0,1
1539450955869,2888,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90141,278,37,37,2888,0,1
1539450955890,2941,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,93484,278,37,37,2940,0,1
1539450955979,2924,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,88851,278,37,37,2923,0,0
1539450956901,2122,Login-Submit,302,Found,Thread Group-Testes 1-34,text,true,,624,450,38,38,2122,0,0
1539450955997,3056,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,89285,278,38,38,3054,0,1
1539450955804,3354,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,38,38,3353,0,1
1539450956111,3204,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,93984,278,38,38,3203,0,1
1539450956155,3276,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,90259,278,38,38,3275,0,1
1539450955373,4138,Login-Submit,302,Found,Thread Group-Testes 1-33,text,true,,624,450,38,38,4138,0,0
1539450956235,3347,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,90253,278,38,38,3347,0,1
1539450957022,2855,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,89551,278,38,38,2854,0,1
1539450958014,1881,Login-Open,200,OK,Thread Group-Testes 1-37,text,true,,6080,137,38,38,1881,0,2
1539450957060,2861,Visualizar-Processo,200,OK,Thread Group-Testes 1-29,text,true,,89119,278,38,38,2860,0,1
1539450957096,2992,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,89841,278,39,39,2991,0,0
1539450956881,3225,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,90503,278,39,39,3224,0,1
1539450957876,2283,Login-Submit,302,Found,Thread Group-Testes 1-35,text,true,,624,450,39,39,2283,0,0
1539450957352,2965,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,39,39,2964,0,1
1539450957057,3278,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,91222,278,39,39,3278,0,0
1539450957361,3032,Visualizar-Processo,200,OK,Thread Group-Testes 1-30,text,true,,90857,278,39,39,3031,0,0
1539450957371,3071,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,88837,278,39,39,3071,0,3
1539450957191,3261,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,90253,278,39,39,3260,0,0
1539450957075,3436,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,39,39,3436,0,1
1539450957267,3282,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,39,39,3282,0,2
1539450957497,3060,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,90137,278,39,39,3059,0,1
1539450957287,3270,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,39,39,3269,0,1
1539450959015,1560,Login-Open,200,OK,Thread Group-Testes 1-38,text,true,,6080,137,39,39,1560,0,1
1539450957678,3053,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,92931,278,39,39,3053,0,1
1539450957844,3001,Visualizar-Processo,200,OK,Thread Group-Testes 1-31,text,true,,89401,278,39,39,3000,0,1
1539450958427,2507,Login-Submit,302,Found,Thread Group-Testes 1-36,text,true,,624,450,39,39,2507,0,0
1539450957946,3004,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,39,39,3002,0,0
1539450958287,3010,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,88435,278,40,40,3009,0,1
1539450958122,3226,Visualizar-Processo,200,OK,Thread Group-Testes 1-32,text,true,,90461,278,40,40,3225,0,2
1539450958384,3079,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,98691,278,40,40,3077,0,1
1539450958409,3077,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89435,278,40,40,3075,0,1
1539450958444,3260,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,88823,278,40,40,3259,0,0
1539450960013,1709,Login-Open,200,OK,Thread Group-Testes 1-39,text,true,,6080,137,40,40,1709,0,1
1539450958427,3301,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,40,40,3300,0,1
1539450958565,3214,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,94021,278,40,40,3212,0,2
1539450958758,3056,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90141,278,40,40,3055,0,0
1539450958621,3222,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,89923,278,40,40,3221,0,0
1539450958904,3011,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,88851,278,40,40,3007,0,2
1539450958832,3092,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,93484,278,40,40,3091,0,1
1539450959025,2967,Visualizar-Processo,200,OK,Thread Group-Testes 1-34,text,true,,88729,278,40,40,2966,0,0
1539450959054,2953,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,89285,278,40,40,2953,0,0
1539450959896,2142,Login-Submit,302,Found,Thread Group-Testes 1-37,text,true,,624,450,41,41,2142,0,0
1539450959316,2941,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,93984,278,41,41,2941,0,1
1539450959432,2937,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,90259,278,41,41,2934,0,1
1539450959512,2917,Visualizar-Processo,200,OK,Thread Group-Testes 1-33,text,true,,88855,278,41,41,2916,0,1
1539450959160,3351,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,41,41,3350,0,1
1539450959583,3211,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,90253,278,41,41,3209,0,0
1539450959922,2960,Visualizar-Processo,200,OK,Thread Group-Testes 1-29,text,true,,89119,278,41,41,2958,0,0
1539450960090,3006,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,89841,278,42,42,3005,0,0
1539450960107,3056,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,90503,278,42,42,3056,0,1
1539450959877,3300,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,89551,278,42,42,3298,0,1
1539450961014,2168,Login-Open,200,OK,Thread Group-Testes 1-40,text,true,,6080,137,42,42,2168,0,2
1539450960336,2896,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,91222,278,42,42,2895,0,1
1539450960318,2918,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,42,42,2916,0,0
1539450960161,3113,Visualizar-Processo,200,OK,Thread Group-Testes 1-35,text,true,,90703,278,42,42,3111,0,0
1539450960453,2957,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,90253,278,42,42,2955,0,1
1539450960512,2907,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,42,42,2905,0,1
1539450960394,3049,Visualizar-Processo,200,OK,Thread Group-Testes 1-30,text,true,,90857,278,42,42,3046,0,1
1539450960576,2916,Login-Submit,302,Found,Thread Group-Testes 1-38,text,true,,623,449,42,42,2916,0,0
1539450960550,3002,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,42,42,3001,0,1
1539450960558,3100,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,42,42,3099,0,1
1539450960443,3249,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,88837,278,42,42,3247,0,2
