timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539453982484,2069,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,90253,278,28,28,2068,0,1
1539453982083,2470,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,90137,278,28,28,2470,0,1
1539453982553,2074,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,28,28,2073,0,1
1539453982074,2557,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,28,28,2556,0,1
1539453983939,717,Login-Open,200,OK,Thread Group-Testes 1-28,text,true,,6080,137,28,28,717,0,1
1539453982487,2178,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,89841,278,28,28,2177,0,2
1539453982561,2149,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,28,28,2148,0,0
1539453982634,2145,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,94021,278,28,28,2144,0,1
1539453982657,2202,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,90259,278,28,28,2201,0,1
1539453982607,2468,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,29,29,2466,0,0
1539453983083,2364,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,91222,278,29,29,2361,0,0
1539453982889,2558,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90503,278,29,29,2558,0,0
1539453983212,2295,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,93484,278,29,29,2293,0,1
1539453984019,1502,Login-Submit,302,Found,Thread Group-Testes 1-27,text,true,,624,450,29,29,1502,0,0
1539453983218,2348,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,90253,278,29,29,2346,0,0
1539453983250,2421,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,29,29,2420,0,0
1539453983125,2750,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,89435,278,29,29,2741,0,0
1539453983250,2657,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,88851,278,29,29,2655,0,0
1539453983470,2516,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,89285,278,30,30,2515,0,1
1539453983372,2631,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,90398,278,30,30,2630,0,0
1539453983521,2550,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,30,30,2549,0,1
1539453983954,2167,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,30,30,2166,0,0
1539453984015,2158,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,89923,278,30,30,2158,0,0
1539453984936,1255,Login-Open,200,OK,Thread Group-Testes 1-29,text,true,,6080,137,30,30,1255,0,1
1539453984014,2192,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,92931,278,30,30,2191,0,0
1539453984156,2372,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89551,278,30,30,2369,0,0
1539453984657,1904,Login-Submit,302,Found,Thread Group-Testes 1-28,text,true,,624,450,30,30,1904,0,0
1539453983997,2605,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,88837,278,30,30,2602,0,1
1539453984539,2394,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,88823,278,30,30,2392,0,1
1539453984554,2437,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,90253,278,31,31,2436,0,1
1539453984554,2451,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,90137,278,31,31,2450,0,1
1539453984628,2401,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,31,31,2401,0,1
1539453984632,2537,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,31,31,2536,0,1
1539453985940,1248,Login-Open,200,OK,Thread Group-Testes 1-30,text,true,,6080,137,31,31,1248,0,0
1539453984272,3072,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,90141,278,31,31,3071,0,1
1539453984666,2706,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,89841,278,31,31,2705,0,0
1539453984711,2696,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,31,31,2695,0,1
1539453984859,2701,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,90259,278,31,31,2700,0,1
1539453985448,2155,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,91222,278,31,31,2154,0,0
1539453985076,2580,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,31,31,2579,0,1
1539453984780,3130,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,94021,278,31,31,3130,0,0
1539453985448,2496,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90503,278,32,32,2495,0,1
1539453985508,2480,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,93484,278,32,32,2479,0,1
1539453985522,2501,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,98691,278,32,32,2500,0,2
1539453986193,2037,Login-Submit,302,Found,Thread Group-Testes 1-29,text,true,,624,450,32,32,2037,0,0
1539453986936,1313,Login-Open,200,OK,Thread Group-Testes 1-31,text,true,,6080,137,32,32,1313,0,0
1539453985673,2725,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,32,32,2724,0,0
1539453985879,2528,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,89435,278,32,32,2527,0,2
1539453985908,2544,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,88851,278,32,32,2544,0,1
1539453986004,2715,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,90398,278,32,32,2713,0,0
1539453986071,2668,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,32,32,2667,0,1
1539453985987,2810,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,89285,278,32,32,2809,0,1
1539453985567,3271,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,90253,278,32,32,3271,0,1
1539453986121,2751,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,32,32,2750,0,1
1539453986174,2851,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,89923,278,33,33,2849,0,1
1539453986206,2920,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,92931,278,33,33,2919,0,1
1539453986529,2830,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89551,278,33,33,2829,0,0
1539453987190,2177,Login-Submit,302,Found,Thread Group-Testes 1-30,text,true,,623,449,33,33,2177,0,0
1539453987937,1452,Login-Open,200,OK,Thread Group-Testes 1-32,text,true,,6080,137,33,33,1452,0,0
1539453986602,2789,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,88837,278,33,33,2788,0,1
1539453986562,2883,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,93984,278,33,33,2883,0,2
1539453986934,2528,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,88823,278,33,33,2527,0,1
1539453986992,2659,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,90253,278,33,33,2657,0,1
1539453987006,2802,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,90137,278,33,33,2801,0,1
1539453987030,2784,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,33,33,2783,0,1
1539453987170,2788,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,34,34,2786,0,0
1539453987344,2829,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,90141,278,34,34,2828,0,1
1539453987408,2860,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,34,34,2860,0,1
1539453987373,2911,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,89841,278,34,34,2909,0,0
1539453988250,2068,Login-Submit,302,Found,Thread Group-Testes 1-31,text,true,,624,450,34,34,2068,0,0
1539453987561,2791,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,90259,278,34,34,2789,0,1
1539453988939,1435,Login-Open,200,OK,Thread Group-Testes 1-33,text,true,,6080,137,34,34,1435,0,1
1539453987604,2798,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,91222,278,34,34,2796,0,1
1539453987657,2965,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,34,34,2962,0,1
1539453987912,2944,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,94021,278,34,34,2943,0,0
1539453988024,2886,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,98691,278,34,34,2885,0,3
1539453987988,2925,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,93484,278,34,34,2925,0,1
1539453987945,3015,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90503,278,35,35,3014,0,0
1539453988231,2732,Visualizar-Processo,200,OK,Thread Group-Testes 1-29,text,true,,88435,278,35,35,2730,0,1
1539453988408,2926,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,89435,278,35,35,2925,0,2
1539453988720,2708,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,90398,278,35,35,2707,0,1
1539453988740,2929,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,35,35,2929,0,1
1539453988873,2829,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,35,35,2828,0,1
1539453991703,2,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,278,35,35,2,0,1
1539453989939,1781,Login-Open,200,OK,Thread Group-Testes 1-34,text,true,,6080,137,35,35,1781,0,1
1539453988797,2946,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,89285,278,35,35,2946,0,1
1539453988839,2934,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,90253,278,35,35,2933,0,1
1539453988399,3391,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,35,35,3389,0,1
1539453989127,2677,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,92931,278,35,35,2676,0,1
1539453988453,3493,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,88851,278,36,36,3492,0,0
1539453989026,3077,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,89923,278,36,36,3076,0,2
1539453989390,2895,Login-Submit,302,Found,Thread Group-Testes 1-32,text,true,,624,450,36,36,2895,0,0
1539453989463,2871,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,88823,278,36,36,2871,0,1
1539453989391,2995,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,88837,278,36,36,2995,0,1
1539453989446,2943,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,93984,278,36,36,2942,0,1
1539453989360,3036,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89551,278,36,36,3034,0,0
1539453989368,3028,Visualizar-Processo,200,OK,Thread Group-Testes 1-30,text,true,,89119,278,36,36,3028,0,1
1539453990935,1486,Login-Open,200,OK,Thread Group-Testes 1-35,text,true,,6080,137,36,36,1486,0,2
1539453989652,3074,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,90253,278,36,36,3073,0,0
1539453989809,3044,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,90137,278,36,36,3042,0,1
1539453989814,3328,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,37,37,3327,0,1
1539453989959,3188,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,37,37,3187,0,2
1539453990285,2872,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,89841,278,37,37,2872,0,1
1539453990269,2923,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,37,37,2922,0,2
1539453990175,3054,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,90141,278,37,37,3054,0,0
1539453990319,2958,Visualizar-Processo,200,OK,Thread Group-Testes 1-31,text,true,,90857,278,37,37,2957,0,0
1539453990353,3069,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,90259,278,37,37,3068,0,1
1539453990404,3292,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,91222,278,37,37,3292,0,1
1539453991939,1777,Login-Open,200,OK,Thread Group-Testes 1-36,text,true,,6080,137,37,37,1777,0,1
1539453991723,2045,Login-Submit,302,Found,Thread Group-Testes 1-34,text,true,,624,450,37,37,2045,0,0
1539453990914,2872,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,93484,278,37,37,2871,0,1
1539453990623,3174,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,37,37,3174,0,2
1539453990857,2952,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,94021,278,37,37,2952,0,1
1539453990961,2875,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90503,278,37,37,2875,0,1
1539453990911,2974,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,98691,278,37,37,2973,0,1
1539453990376,3751,Login-Submit,302,Found,Thread Group-Testes 1-33,text,true,,624,450,38,38,3751,0,0
1539453990963,3619,Visualizar-Processo,200,OK,Thread Group-Testes 1-29,text,true,,88435,278,38,38,3618,0,0
1539453991669,2917,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,38,38,2917,0,1
1539453991706,2885,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,38,38,2884,0,0
1539453991429,3234,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,90398,278,38,38,3234,0,1
1539453992935,1746,Login-Open,200,OK,Thread Group-Testes 1-37,text,true,,6080,137,38,38,1746,0,1
1539453991774,2923,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,90253,278,38,38,2923,0,0
1539453991791,2954,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,38,38,2954,0,1
1539453991334,3563,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,89435,278,38,38,3562,0,2
1539453991744,3215,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,89285,278,39,39,3214,0,1
1539453991947,3158,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,88851,278,39,39,3158,0,1
1539453992102,3075,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,89923,278,39,39,3074,0,1
1539453992285,2903,Visualizar-Processo,200,OK,Thread Group-Testes 1-32,text,true,,89401,278,39,39,2902,0,1
1539453991805,3398,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,92931,278,39,39,3396,0,1
1539453992422,2796,Login-Submit,302,Found,Thread Group-Testes 1-35,text,true,,624,450,39,39,2796,0,0
1539453992334,2903,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,88823,278,39,39,2902,0,1
1539453995238,3,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,278,39,39,3,0,2
1539453992395,2867,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89551,278,39,39,2865,0,1
1539453992388,2876,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,93984,278,39,39,2876,0,1
1539453992386,2899,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,88837,278,39,39,2897,0,1
1539453992396,3148,Visualizar-Processo,200,OK,Thread Group-Testes 1-30,text,true,,89119,278,39,39,3146,0,2
1539453992725,3220,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,90253,278,40,40,3220,0,1
1539453993939,2029,Login-Open,200,OK,Thread Group-Testes 1-38,text,true,,6080,137,40,40,2029,0,1
1539453993142,3002,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,40,40,3001,0,0
1539453993147,2999,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,40,40,2998,0,1
1539453993191,3139,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,40,40,3138,0,3
1539453993229,3138,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,90141,278,40,40,3137,0,1
1539453993277,3214,Visualizar-Processo,200,OK,Thread Group-Testes 1-31,text,true,,90857,278,40,40,3213,0,1
1539453992853,3723,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,90137,278,40,40,3722,0,1
1539453993421,3186,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,90259,278,40,40,3186,0,1
1539453993696,2935,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,91222,278,40,40,2934,0,2
1539453993786,2851,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,93484,278,40,40,2849,0,0
1539453993797,2849,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,40,40,2848,0,2
1539453994938,1721,Login-Open,200,OK,Thread Group-Testes 1-39,text,true,,6080,137,40,40,1721,0,1
1539453993768,2912,Visualizar-Processo,200,OK,Thread Group-Testes 1-34,text,true,,88855,278,40,40,2912,0,1
1539453993157,3535,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,89841,278,40,40,3535,0,1
1539453993809,2887,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,94021,278,40,40,2885,0,0
1539453993836,3133,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90503,278,41,41,3131,0,1
1539453994683,2454,Login-Submit,302,Found,Thread Group-Testes 1-37,text,true,,624,450,41,41,2454,0,0
1539453993717,3568,Login-Submit,302,Found,Thread Group-Testes 1-36,text,true,,624,450,41,41,3568,0,0
1539453993885,3481,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,98691,278,41,41,3480,0,0
1539453994586,3009,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,41,41,3008,0,3
1539453994127,3630,Visualizar-Processo,200,OK,Thread Group-Testes 1-33,text,true,,89517,278,41,41,3629,0,1
1539453994663,3107,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,90398,278,41,41,3105,0,1
1539453995915,1884,Login-Open,200,OK,Thread Group-Testes 1-40,text,true,,6080,137,41,41,1884,0,1
1539453994583,3230,Visualizar-Processo,200,OK,Thread Group-Testes 1-29,text,true,,88435,278,41,41,3228,0,1
1539453994697,3262,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,90253,278,42,42,3261,0,1
1539453994744,3270,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,42,42,3270,0,1
1539453994897,3167,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,89435,278,42,42,3166,0,1
1539453995188,2880,Visualizar-Processo,200,OK,Thread Group-Testes 1-32,text,true,,89401,278,42,42,2879,0,1
1539453995178,2893,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,89923,278,42,42,2892,0,1
1539453994958,3127,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,89285,278,42,42,3126,0,1
1539453995202,2912,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,92931,278,42,42,2909,0,1
1539453994591,3524,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,42,42,3522,0,0
1539453995219,3217,Visualizar-Processo,200,OK,Thread Group-Testes 1-35,text,true,,90461,278,42,42,3214,0,1
1539453995969,2482,Login-Submit,302,Found,Thread Group-Testes 1-38,text,true,,624,450,42,42,2482,0,1
1539453995105,3366,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,88851,278,42,42,3364,0,1
1539453995262,3467,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89551,278,42,42,3467,0,1
1539453995265,3521,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,93984,278,42,42,3520,0,1
1539453995285,3686,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,88837,278,43,43,3685,0,2
1539453995242,3759,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,88823,278,43,43,3758,0,0
1539453996936,2084,Login-Open,200,OK,Thread Group-Testes 1-41,text,true,,6080,137,43,43,2084,0,1
1539453996661,2383,Login-Submit,302,Found,Thread Group-Testes 1-39,text,true,,624,450,43,43,2383,0,0
1539453995545,3594,Visualizar-Processo,200,OK,Thread Group-Testes 1-30,text,true,,89119,278,43,43,3593,0,1
1539453995946,3264,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,90253,278,43,43,3263,0,1
1539453996144,3263,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,43,43,3262,0,1
1539453996492,3000,Visualizar-Processo,200,OK,Thread Group-Testes 1-31,text,true,,90857,278,43,43,2999,0,0
1539453996146,3353,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,43,43,3352,0,1
1539453996367,3141,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,90141,278,43,43,3140,0,1
1539453996331,3219,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,43,43,3217,0,0
1539453996632,2942,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,91222,278,43,43,2940,0,0
1539453997940,1668,Login-Open,200,OK,Thread Group-Testes 1-42,text,true,,6080,137,43,43,1668,0,1
1539453996607,3256,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,90259,278,43,43,3255,0,1
1539453996647,3219,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,43,43,3219,0,2
1539453996577,3347,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,90137,278,43,43,3346,0,0
