timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539456256537,2189,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,89435,278,27,27,2187,0,2
1539456256779,1983,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,89285,278,27,27,1982,0,0
1539456256770,2026,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,27,27,2025,0,0
1539456256780,2087,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,89923,278,27,27,2086,0,0
1539456256854,2039,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,27,27,2039,0,2
1539456256921,2114,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,90137,278,27,27,2113,0,1
1539456256960,2145,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,88851,278,27,27,2143,0,2
1539456256997,2332,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,88823,278,28,28,2332,0,0
1539456258304,1049,Login-Open,200,OK,Thread Group-Testes 1-27,text,true,,6080,137,28,28,1049,0,1
1539456257903,1499,Login-Submit,302,Found,Thread Group-Testes 1-26,text,true,,624,450,28,28,1499,0,0
1539456257337,2159,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,94021,278,28,28,2159,0,1
1539456257371,2246,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,90253,278,28,28,2246,0,1
1539456257452,2187,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89551,278,28,28,2186,0,1
1539456257530,2111,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,28,28,2110,0,2
1539456257506,2190,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,91222,278,28,28,2189,0,1
1539456257584,2252,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,90503,278,28,28,2251,0,1
1539456257699,2163,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,90398,278,28,28,2162,0,1
1539456257875,2174,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,28,28,2173,0,1
1539456257880,2242,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,28,28,2240,0,1
1539456259293,869,Login-Open,200,OK,Thread Group-Testes 1-28,text,true,,6080,137,28,28,869,0,1
1539456258023,2255,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,90259,278,28,28,2254,0,1
1539456258217,2149,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,29,29,2147,0,1
1539456258148,2260,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90141,278,29,29,2257,0,0
1539456258236,2302,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,92931,278,29,29,2302,0,0
1539456258234,2311,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,90253,278,29,29,2310,0,0
1539456258370,2427,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,89841,278,29,29,2426,0,1
1539456258441,2483,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,88837,278,29,29,2482,0,0
1539456259355,1572,Login-Submit,302,Found,Thread Group-Testes 1-27,text,true,,624,450,29,29,1572,0,0
1539456258728,2311,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,89435,278,29,29,2310,0,1
1539456258798,2281,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,29,29,2280,0,1
1539456258869,2237,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,89923,278,29,29,2236,0,1
1539456258895,2415,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,30,30,2414,0,1
1539456258626,2690,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,30,30,2689,0,2
1539456259037,2317,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,90137,278,30,30,2315,0,1
1539456258764,2727,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,89285,278,30,30,2726,0,1
1539456259107,2403,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,88851,278,30,30,2402,0,0
1539456260309,1228,Login-Open,200,OK,Thread Group-Testes 1-29,text,true,,6080,137,30,30,1228,0,1
1539456259331,2251,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,88823,278,30,30,2250,0,1
1539456259403,2469,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,98691,278,30,30,2468,0,2
1539456259619,2328,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,90253,278,30,30,2327,0,1
1539456259498,2642,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,94021,278,30,30,2642,0,1
1539456259697,2680,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,91222,278,31,31,2679,0,1
1539456260051,2433,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,31,31,2432,0,1
1539456259863,2631,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,90398,278,31,31,2631,0,1
1539456259640,2914,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89551,278,31,31,2913,0,1
1539456259642,3047,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,31,31,3045,0,0
1539456260163,2539,Login-Submit,302,Found,Thread Group-Testes 1-28,text,true,,624,450,31,31,2539,0,0
1539456260123,2590,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,31,31,2589,0,2
1539456261304,1418,Login-Open,200,OK,Thread Group-Testes 1-30,text,true,,6080,137,31,31,1418,0,1
1539456259837,3051,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,90503,278,31,31,3048,0,2
1539456260280,2610,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,90259,278,31,31,2608,0,1
1539456260367,2579,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,31,31,2579,0,2
1539456260409,2567,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90141,278,31,31,2565,0,0
1539456260540,2825,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,92931,278,32,32,2822,0,0
1539456260546,2855,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,90253,278,32,32,2854,0,0
1539456260798,2904,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,89841,278,32,32,2903,0,0
1539456260925,2968,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,88837,278,32,32,2967,0,1
1539456261040,2939,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,89435,278,32,32,2938,0,1
1539456262305,1694,Login-Open,200,OK,Thread Group-Testes 1-31,text,true,,6080,137,32,32,1694,0,1
1539456261081,2927,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,32,32,2926,0,1
1539456260928,3133,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,93984,278,32,32,3131,0,1
1539456261310,2874,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,32,32,2873,0,1
1539456261108,3100,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,89923,278,32,32,3098,0,1
1539456261317,2897,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,32,32,2896,0,1
1539456261355,3034,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,90137,278,33,33,3032,0,2
1539456261510,2882,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,88851,278,33,33,2879,0,1
1539456264393,3,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,278,33,33,3,0,2
1539456261492,2939,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,89285,278,33,33,2938,0,1
1539456261583,3435,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,88823,278,33,33,3434,0,1
1539456261948,3189,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,90253,278,33,33,3188,0,1
1539456261873,3353,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,98691,278,33,33,3352,0,2
1539456263304,1940,Login-Open,200,OK,Thread Group-Testes 1-32,text,true,,6080,137,33,33,1940,0,2
1539456262379,2982,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,91222,278,34,34,2980,0,0
1539456262485,2932,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,34,34,2930,0,0
1539456262495,2973,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,90398,278,34,34,2972,0,1
1539456262555,2963,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89551,278,34,34,2961,0,1
1539456262141,3474,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,94021,278,34,34,3471,0,2
1539456262702,2931,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,88435,278,34,34,2931,0,1
1539456262690,2946,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,34,34,2944,0,1
1539456261538,4200,Login-Submit,302,Found,Thread Group-Testes 1-29,text,true,,623,449,34,34,4200,0,0
1539456262714,3082,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,34,34,3080,0,1
1539456262889,2988,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,90503,278,34,34,2987,0,1
1539456264001,2266,Login-Submit,302,Found,Thread Group-Testes 1-31,text,true,,624,450,34,34,2266,0,0
1539456264304,1986,Login-Open,200,OK,Thread Group-Testes 1-33,text,true,,6080,137,34,34,1986,0,1
1539456262891,3512,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,90259,278,35,35,3512,0,1
1539456262947,3700,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,35,35,3700,0,1
1539456263366,3296,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,92931,278,35,35,3295,0,1
1539456263704,3124,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,89841,278,35,35,3122,0,1
1539456263894,3027,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,88837,278,35,35,3027,0,1
1539456263980,2968,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,89435,278,35,35,2968,0,1
1539456262723,4248,Login-Submit,302,Found,Thread Group-Testes 1-30,text,true,,624,450,35,35,4248,0,0
1539456265304,1687,Login-Open,200,OK,Thread Group-Testes 1-34,text,true,,6080,137,35,35,1687,0,2
1539456264062,2963,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,93984,278,35,35,2963,0,1
1539456264010,3040,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,35,35,3039,0,1
1539456263402,3754,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,90253,278,35,35,3752,0,1
1539456264209,2951,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,89923,278,35,35,2950,0,1
1539456264185,3029,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,35,35,3028,0,1
1539456264215,3024,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,35,35,3024,0,1
1539456262976,4385,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90141,278,36,36,4384,0,1
1539456265246,2322,Login-Submit,302,Found,Thread Group-Testes 1-32,text,true,,624,450,36,36,2322,0,0
1539456264390,3254,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,90137,278,36,36,3253,0,2
1539456264397,3319,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,88851,278,36,36,3318,0,0
1539456265019,3010,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,88823,278,36,36,3008,0,0
1539456264431,3621,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,89285,278,36,36,3621,0,1
1539456265138,3018,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,90253,278,36,36,3017,0,2
1539456265361,2969,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,91222,278,37,37,2969,0,1
1539456265468,2972,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,90398,278,37,37,2970,0,1
1539456265418,3061,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,37,37,3060,0,2
1539456265518,2962,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89551,278,37,37,2961,0,1
1539456265616,2918,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,94021,278,37,37,2917,0,1
1539456265634,2916,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,88435,278,37,37,2915,0,2
1539456266304,2249,Login-Open,200,OK,Thread Group-Testes 1-35,text,true,,6080,137,37,37,2249,0,1
1539456265227,3419,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,98691,278,37,37,3419,0,1
1539456265636,3047,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,37,37,3045,0,1
1539456265738,3107,Visualizar-Processo,200,OK,Thread Group-Testes 1-29,text,true,,89119,278,37,37,3106,0,1
1539456265878,3149,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,90503,278,37,37,3148,0,1
1539456265797,3260,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,37,37,3260,0,1
1539456267304,1773,Login-Open,200,OK,Thread Group-Testes 1-36,text,true,,6080,137,37,37,1773,0,1
1539456266268,2862,Visualizar-Processo,200,OK,Thread Group-Testes 1-31,text,true,,89401,278,37,37,2862,0,1
1539456266648,2805,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,38,38,2803,0,1
1539456266404,3052,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,90259,278,38,38,3052,0,1
1539456266663,2893,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,92931,278,38,38,2892,0,1
1539456266829,2908,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,89841,278,38,38,2907,0,0
1539456266949,2942,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,89435,278,38,38,2941,0,2
1539456266992,2903,Login-Submit,302,Found,Thread Group-Testes 1-34,text,true,,624,450,38,38,2903,0,0
1539456268305,1608,Login-Open,200,OK,Thread Group-Testes 1-37,text,true,,6080,137,38,38,1608,0,1
1539456267026,2893,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,93984,278,38,38,2892,0,4
1539456266973,2972,Visualizar-Processo,200,OK,Thread Group-Testes 1-30,text,true,,90857,278,38,38,2971,0,1
1539456267051,2992,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,38,38,2991,0,1
1539456267157,2889,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,90253,278,38,38,2888,0,1
1539456267160,2938,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,89923,278,38,38,2937,0,1
1539456266922,3393,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,88837,278,39,39,3392,0,1
1539456267240,3154,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,39,39,3153,0,1
1539456267362,3111,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90141,278,39,39,3111,0,0
1539456267569,2963,Visualizar-Processo,200,OK,Thread Group-Testes 1-32,text,true,,89517,278,39,39,2963,0,1
1539456267215,3372,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,39,39,3371,0,4
1539456267647,3194,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,90137,278,39,39,3193,0,1
1539456266291,4585,Login-Submit,302,Found,Thread Group-Testes 1-33,text,true,,624,450,39,39,4585,0,0
1539456268554,2366,Login-Submit,302,Found,Thread Group-Testes 1-35,text,true,,624,450,39,39,2366,0,1
1539456267717,3205,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,88851,278,39,39,3203,0,0
1539456268030,2898,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,88823,278,39,39,2897,0,0
1539456269304,1637,Login-Open,200,OK,Thread Group-Testes 1-38,text,true,,6080,137,39,39,1637,0,1
1539456268052,2997,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,89285,278,39,39,2995,0,1
1539456268332,2906,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,91222,278,39,39,2906,0,1
1539456268157,3107,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,90253,278,39,39,3106,0,1
1539456268480,2829,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,40,40,2828,0,0
1539456268440,2916,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,90398,278,40,40,2916,0,1
1539456268535,2882,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,94021,278,40,40,2881,0,3
1539456268481,2950,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89551,278,40,40,2949,0,1
1539456268551,2955,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,88435,278,40,40,2955,0,1
1539456269078,2518,Login-Submit,302,Found,Thread Group-Testes 1-36,text,true,,624,450,40,40,2518,0,0
1539456268647,3308,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,98691,278,40,40,3307,0,1
1539456268684,3366,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,40,40,3363,0,1
1539456269028,3209,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,90503,278,40,40,3206,0,1
1539456268845,3401,Visualizar-Processo,200,OK,Thread Group-Testes 1-29,text,true,,89119,278,40,40,3399,0,1
1539456270306,1951,Login-Open,200,OK,Thread Group-Testes 1-39,text,true,,6080,137,40,40,1951,0,0
1539456269058,3503,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,41,41,3502,0,1
1539456269131,3467,Visualizar-Processo,200,OK,Thread Group-Testes 1-31,text,true,,89401,278,41,41,3466,0,1
1539456269455,3165,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,41,41,3164,0,0
1539456269457,3168,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,90259,278,41,41,3167,0,0
1539456269914,2897,Login-Submit,302,Found,Thread Group-Testes 1-37,text,true,,624,450,41,41,2897,0,0
1539456269557,3284,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,92931,278,41,41,3284,0,1
1539456269738,3126,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,89841,278,41,41,3125,0,1
1539456269892,3069,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,89435,278,41,41,3069,0,1
1539456269896,3151,Visualizar-Processo,200,OK,Thread Group-Testes 1-34,text,true,,90461,278,41,41,3150,0,1
1539456270046,3143,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,41,41,3142,0,1
1539456269920,3459,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,93984,278,42,42,3458,0,0
1539456270047,3382,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,90253,278,42,42,3381,0,1
1539456269946,3521,Visualizar-Processo,200,OK,Thread Group-Testes 1-30,text,true,,90857,278,42,42,3520,0,1
1539456271304,2195,Login-Open,200,OK,Thread Group-Testes 1-40,text,true,,6080,137,42,42,2195,0,1
1539456270942,2675,Login-Submit,302,Found,Thread Group-Testes 1-38,text,true,,624,450,42,42,2675,0,0
1539456270394,3322,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,42,42,3321,0,1
1539456270316,3402,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,88837,278,42,42,3400,0,1
1539456270099,3739,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,89923,278,42,42,3739,0,1
1539456270533,3423,Visualizar-Processo,200,OK,Thread Group-Testes 1-32,text,true,,89517,278,42,42,3421,0,0
1539456270842,3209,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,90137,278,42,42,3208,0,1
1539456270923,3323,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,88851,278,42,42,3322,0,1
1539456274305,2,Login-Open,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,137,43,43,2,0,1
1539456270474,3836,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90141,278,43,43,3835,0,0
1539456270922,3391,Visualizar-Processo,200,OK,Thread Group-Testes 1-35,text,true,,88729,278,43,43,3390,0,1
1539456270877,3445,Visualizar-Processo,200,OK,Thread Group-Testes 1-33,text,true,,88855,278,43,43,3444,0,1
1539456270928,3477,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,88823,278,43,43,3476,0,2
1539456272303,2125,Login-Open,200,OK,Thread Group-Testes 1-41,text,true,,6080,137,43,43,2125,0,2
1539456270587,3888,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,43,43,3887,0,1
1539456271050,3608,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,89285,278,43,43,3606,0,1
1539456271265,3572,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,90253,278,43,43,3572,0,1
1539456271239,3613,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,91222,278,43,43,3611,0,1
1539456271310,3601,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,43,43,3601,0,0
1539456271357,3691,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,90398,278,43,43,3689,0,1
1539456272258,2805,Login-Submit,302,Found,Thread Group-Testes 1-39,text,true,,623,449,43,43,2805,0,0
