timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539455476664,3254,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,28,28,3252,0,1
1539455478758,1191,Login-Open,200,OK,Thread Group-Testes 1-27,text,true,,6080,137,28,28,1191,0,0
1539455477890,2189,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,89435,278,29,29,2188,0,1
1539455477608,2530,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,29,29,2529,0,0
1539455478990,1167,Login-Open,200,OK,Thread Group-Testes 1-28,text,true,,6080,137,29,29,1167,0,1
1539455478118,2070,Login-Submit,302,Found,Thread Group-Testes 1-26,text,true,,624,450,29,29,2070,0,0
1539455478069,2233,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,91222,278,29,29,2232,0,1
1539455478101,2236,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,88851,278,29,29,2235,0,0
1539455478021,2542,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,29,29,2541,0,1
1539455478126,2644,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,89285,278,29,29,2644,0,0
1539455478126,2827,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,93484,278,29,29,2827,0,1
1539455478178,2777,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,90137,278,29,29,2776,0,2
1539455478461,2518,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,90253,278,29,29,2517,0,2
1539455478308,2682,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,29,29,2682,0,1
1539455478689,2350,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89551,278,30,30,2349,0,0
1539455479982,1075,Login-Open,200,OK,Thread Group-Testes 1-29,text,true,,6080,137,30,30,1074,0,2
1539455478743,2557,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,30,30,2557,0,1
1539455478718,2585,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,30,30,2583,0,1
1539455478885,2491,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90503,278,30,30,2490,0,0
1539455478979,2517,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,88837,278,30,30,2517,0,1
1539455479408,2154,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,94021,278,30,30,2152,0,1
1539455479420,2156,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,88823,278,30,30,2155,0,1
1539455479951,1678,Login-Submit,302,Found,Thread Group-Testes 1-27,text,true,,624,450,30,30,1678,0,0
1539455479489,2161,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,92931,278,30,30,2161,0,1
1539455479548,2213,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,89923,278,30,30,2212,0,1
1539455479602,2347,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,90253,278,30,30,2345,0,2
1539455479676,2473,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,89841,278,31,31,2473,0,1
1539455480992,1188,Login-Open,200,OK,Thread Group-Testes 1-30,text,true,,6080,137,31,31,1188,0,1
1539455479919,2418,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,31,31,2417,0,0
1539455480081,2326,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,89435,278,31,31,2325,0,1
1539455479821,2686,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,31,31,2685,0,1
1539455479879,2653,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,90259,278,31,31,2652,0,1
1539455479577,3082,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,90398,278,31,31,3082,0,1
1539455480159,2526,Login-Submit,302,Found,Thread Group-Testes 1-28,text,true,,624,450,31,31,2526,0,0
1539455480338,2527,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,88851,278,31,31,2526,0,1
1539455480564,2365,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,31,31,2364,0,0
1539455482930,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,278,31,31,1,0,0
1539455480771,2178,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,89285,278,31,31,2178,0,1
1539455481060,1913,Login-Submit,302,Found,Thread Group-Testes 1-29,text,true,,623,449,31,31,1913,0,0
1539455480954,2027,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,93484,278,31,31,2025,0,2
1539455480138,2874,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,32,32,2873,0,1
1539455481971,1065,Login-Open,200,OK,Thread Group-Testes 1-31,text,true,,6080,137,32,32,1065,0,1
1539455480956,2104,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,90137,278,32,32,2102,0,0
1539455480189,3099,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,90141,278,32,32,3098,0,1
1539455480991,2395,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,32,32,2394,0,1
1539455480304,3250,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,91222,278,32,32,3249,0,0
1539455481040,2549,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89551,278,32,32,2548,0,1
1539455480980,2620,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,90253,278,32,32,2619,0,1
1539455481302,2510,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,32,32,2509,0,1
1539455481305,2615,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,32,32,2614,0,1
1539455481497,2500,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,88837,278,33,33,2498,0,1
1539455481577,2679,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,88823,278,33,33,2678,0,1
1539455481651,2639,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,92931,278,33,33,2638,0,1
1539455481949,2358,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,90253,278,33,33,2357,0,2
1539455481377,2952,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90503,278,33,33,2951,0,1
1539455482989,1359,Login-Open,200,OK,Thread Group-Testes 1-32,text,true,,6080,137,33,33,1359,0,1
1539455481631,2728,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,93984,278,33,33,2727,0,1
1539455481762,2606,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,89923,278,33,33,2605,0,2
1539455482181,2244,Login-Submit,302,Found,Thread Group-Testes 1-30,text,true,,624,450,33,33,2244,0,0
1539455482150,2297,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,89841,278,33,33,2297,0,2
1539455481563,2961,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,94021,278,33,33,2960,0,0
1539455482338,2323,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,33,33,2322,0,1
1539455482408,2478,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,89435,278,33,33,2478,0,1
1539455482508,2432,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,33,33,2432,0,1
1539455483038,1934,Login-Submit,302,Found,Thread Group-Testes 1-31,text,true,,624,450,33,33,1934,0,0
1539455482533,2455,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,90259,278,34,34,2454,0,1
1539455483991,1017,Login-Open,200,OK,Thread Group-Testes 1-33,text,true,,6080,137,34,34,1017,0,1
1539455482660,2352,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,90398,278,34,34,2352,0,1
1539455482686,2566,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,88435,278,34,34,2566,0,1
1539455482981,2663,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,93484,278,34,34,2663,0,1
1539455482932,2728,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,34,34,2727,0,0
1539455482950,2733,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,89285,278,34,34,2732,0,1
1539455483061,2657,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,90137,278,34,34,2656,0,1
1539455482974,2759,Visualizar-Processo,200,OK,Thread Group-Testes 1-29,text,true,,89119,278,34,34,2759,0,1
1539455482866,2896,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,88851,278,34,34,2896,0,0
1539455483013,2766,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,34,34,2765,0,1
1539455483387,2480,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,34,34,2478,0,1
1539455483289,2585,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,90141,278,34,34,2584,0,1
1539455483555,2342,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,91222,278,34,34,2342,0,1
1539455483590,2493,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89551,278,35,35,2490,0,0
1539455484257,2176,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,88823,278,35,35,2175,0,1
1539455483601,2848,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,90253,278,35,35,2848,0,0
1539455484985,1484,Login-Open,200,OK,Thread Group-Testes 1-34,text,true,,6080,137,35,35,1484,0,0
1539455483812,2772,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,35,35,2770,0,1
1539455483997,2705,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,88837,278,35,35,2705,0,1
1539455484291,2414,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,92931,278,35,35,2413,0,1
1539455483921,3057,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,35,35,3056,0,0
1539455484308,2683,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,90253,278,36,36,2681,0,1
1539455484330,2691,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90503,278,36,36,2690,0,1
1539455484349,2674,Login-Submit,302,Found,Thread Group-Testes 1-32,text,true,,624,450,36,36,2674,0,0
1539455484360,2768,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,93984,278,36,36,2767,0,0
1539455484448,2749,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,89841,278,36,36,2748,0,0
1539455484426,2797,Visualizar-Processo,200,OK,Thread Group-Testes 1-30,text,true,,90857,278,36,36,2796,0,2
1539455484525,2771,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,94021,278,36,36,2770,0,0
1539455484887,2565,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,89435,278,36,36,2564,0,1
1539455484662,2810,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,36,36,2810,0,2
1539455484941,2535,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,36,36,2533,0,1
1539455485992,1502,Login-Open,200,OK,Thread Group-Testes 1-35,text,true,,6080,137,36,36,1502,0,1
1539455484369,3135,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,89923,278,36,36,3135,0,1
1539455484973,2833,Visualizar-Processo,200,OK,Thread Group-Testes 1-31,text,true,,89401,278,36,36,2831,0,1
1539455484989,2871,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,90259,278,36,36,2870,0,1
1539455485253,2817,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,88435,278,37,37,2816,0,1
1539455485013,3097,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,90398,278,37,37,3096,0,1
1539455485645,2699,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,93484,278,37,37,2697,0,1
1539455485661,2705,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,37,37,2705,0,1
1539455485718,2698,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,90137,278,37,37,2696,0,1
1539455486988,1445,Login-Open,200,OK,Thread Group-Testes 1-36,text,true,,6080,137,37,37,1445,0,1
1539455485734,2736,Visualizar-Processo,200,OK,Thread Group-Testes 1-29,text,true,,89119,278,37,37,2735,0,1
1539455486472,2019,Login-Submit,302,Found,Thread Group-Testes 1-34,text,true,,624,450,37,37,2019,0,0
1539455485684,2830,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,89285,278,37,37,2829,0,1
1539455485762,2768,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,88851,278,37,37,2768,0,1
1539455485779,2787,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,37,37,2785,0,1
1539455485009,3574,Login-Submit,302,Found,Thread Group-Testes 1-33,text,true,,624,450,37,37,3574,0,0
1539455485868,2882,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,37,37,2881,0,1
1539455485875,3007,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,90141,278,37,37,3006,0,1
1539455485898,2992,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,91222,278,37,37,2990,0,0
1539455486433,2475,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,88823,278,37,37,2475,0,1
1539455486084,2836,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89551,278,37,37,2835,0,1
1539455486450,2780,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,90253,278,38,38,2779,0,0
1539455487495,2008,Login-Submit,302,Found,Thread Group-Testes 1-35,text,true,,624,450,38,38,2008,0,0
1539455486703,2814,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,88837,278,38,38,2814,0,1
1539455487984,1554,Login-Open,200,OK,Thread Group-Testes 1-37,text,true,,6080,137,38,38,1554,0,1
1539455486706,3022,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,92931,278,38,38,3022,0,0
1539455486585,3226,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,38,38,3226,0,1
1539455487198,2622,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,89841,278,38,38,2622,0,1
1539455487129,2739,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,93984,278,38,38,2738,0,1
1539455487022,2889,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90503,278,38,38,2888,0,0
1539455487297,2674,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,94021,278,38,38,2672,0,0
1539455487024,2957,Visualizar-Processo,200,OK,Thread Group-Testes 1-32,text,true,,89517,278,38,38,2955,0,1
1539455487224,2819,Visualizar-Processo,200,OK,Thread Group-Testes 1-30,text,true,,90857,278,39,39,2819,0,0
1539455487453,2735,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,89435,278,39,39,2732,0,2
1539455486992,3255,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,90253,278,39,39,3253,0,0
1539455486979,3269,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,39,39,3268,0,1
1539455487473,2785,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,39,39,2784,0,1
1539455487476,2805,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,39,39,2804,0,1
1539455487505,2856,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,89923,278,39,39,2854,0,1
1539455488434,2122,Login-Submit,302,Found,Thread Group-Testes 1-36,text,true,,624,450,39,39,2122,0,0
1539455487807,2782,Visualizar-Processo,200,OK,Thread Group-Testes 1-31,text,true,,89401,278,39,39,2780,0,2
1539455488071,2803,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,88435,278,39,39,2802,0,0
1539455488977,1917,Login-Open,200,OK,Thread Group-Testes 1-38,text,true,,6080,137,39,39,1917,0,1
1539455487861,3073,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,90259,278,39,39,3072,0,0
1539455488111,3014,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,90398,278,40,40,3014,0,1
1539455488345,2855,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,93484,278,40,40,2854,0,0
1539455488367,2890,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,40,40,2889,0,1
1539455488416,2871,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,90137,278,40,40,2870,0,1
1539455488515,2916,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,89285,278,40,40,2914,0,1
1539455488492,2957,Visualizar-Processo,200,OK,Thread Group-Testes 1-34,text,true,,90461,278,40,40,2956,0,1
1539455488566,3026,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,40,40,3024,0,2
1539455488531,3089,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,88851,278,40,40,3088,0,1
1539455488471,3163,Visualizar-Processo,200,OK,Thread Group-Testes 1-29,text,true,,89119,278,40,40,3162,0,1
1539455488751,2892,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,40,40,2891,0,1
1539455489985,1683,Login-Open,200,OK,Thread Group-Testes 1-39,text,true,,6080,137,40,40,1683,0,1
1539455488584,3104,Visualizar-Processo,200,OK,Thread Group-Testes 1-33,text,true,,88855,278,40,40,3104,0,1
1539455488890,2901,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,91222,278,40,40,2899,0,1
1539455489539,2311,Login-Submit,302,Found,Thread Group-Testes 1-37,text,true,,624,450,40,40,2311,0,0
1539455488909,3000,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,88823,278,40,40,2998,0,1
1539455488921,3030,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89551,278,40,40,3029,0,0
1539455488883,3225,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,90141,278,41,41,3221,0,1
1539455489232,3050,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,90253,278,41,41,3049,0,1
1539455489504,2891,Visualizar-Processo,200,OK,Thread Group-Testes 1-35,text,true,,88729,278,41,41,2889,0,1
1539455489518,3012,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,88837,278,41,41,3011,0,1
1539455489729,2957,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,92931,278,41,41,2956,0,0
1539455489812,2990,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,41,41,2988,0,0
1539455489821,3056,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,89841,278,41,41,3054,0,1
1539455490977,1917,Login-Open,200,OK,Thread Group-Testes 1-40,text,true,,6080,137,41,41,1917,0,1
1539455489912,3129,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90503,278,42,42,3128,0,1
1539455490188,2893,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,89435,278,42,42,2892,0,1
1539455490045,3053,Visualizar-Processo,200,OK,Thread Group-Testes 1-30,text,true,,90857,278,42,42,3052,0,2
1539455489981,3131,Visualizar-Processo,200,OK,Thread Group-Testes 1-32,text,true,,89517,278,42,42,3131,0,1
1539455490895,2345,Login-Submit,302,Found,Thread Group-Testes 1-38,text,true,,624,450,42,42,2345,0,0
1539455489868,3399,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,93984,278,42,42,3397,0,1
1539455490249,3082,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,42,42,3081,0,1
1539455490281,3100,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,42,42,3099,0,1
1539455489972,3428,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,94021,278,42,42,3426,0,0
1539455490361,3122,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,89923,278,42,42,3120,0,1
1539455490248,3279,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,90253,278,42,42,3277,0,0
1539455490259,3469,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,42,42,3468,0,1
1539455490589,3212,Visualizar-Processo,200,OK,Thread Group-Testes 1-31,text,true,,89401,278,42,42,3211,0,2
1539455490557,3281,Visualizar-Processo,200,OK,Thread Group-Testes 1-36,text,true,,90703,278,42,42,3281,0,1
1539455490874,3078,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,88435,278,42,42,3076,0,1
1539455490935,3276,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,90259,278,43,43,3275,0,0
1539455491126,3243,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,90398,278,43,43,3242,0,1
1539455491992,2396,Login-Open,200,OK,Thread Group-Testes 1-41,text,true,,6080,137,43,43,2396,0,1
1539455491258,3275,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,43,43,3274,0,0
1539455491432,3234,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,89285,278,43,43,3233,0,0
1539455491200,3491,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,93484,278,43,43,3489,0,1
1539455491449,3266,Visualizar-Processo,200,OK,Thread Group-Testes 1-34,text,true,,90461,278,43,43,3266,0,1
1539455491288,3458,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,90137,278,43,43,3457,0,1
1539455491593,3204,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,43,43,3204,0,0
1539455491621,3194,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,88851,278,43,43,3193,0,0
