timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539451711892,2647,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,90253,278,27,27,2646,0,0
1539451712715,1831,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,89923,278,27,27,1830,0,1
1539451712817,1932,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,27,27,1930,0,1
1539451713932,839,Login-Open,200,OK,Thread Group-Testes 1-27,text,true,,6080,137,27,27,839,0,1
1539451712833,2115,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,90253,278,27,27,2114,0,0
1539451712902,2123,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,28,28,2122,0,1
1539451713777,1306,Login-Submit,302,Found,Thread Group-Testes 1-26,text,true,,624,450,28,28,1306,0,0
1539451713027,2158,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,28,28,2157,0,1
1539451713143,2073,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,28,28,2073,0,0
1539451713143,2103,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,90398,278,28,28,2102,0,1
1539451713189,2226,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,92931,278,28,28,2225,0,0
1539451713349,2189,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89551,278,28,28,2189,0,0
1539451713488,2113,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,88823,278,28,28,2113,0,1
1539451713502,2124,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,28,28,2123,0,0
1539451713597,2052,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,28,28,2050,0,1
1539451713759,2098,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,89841,278,28,28,2097,0,2
1539451713908,2064,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,90259,278,29,29,2063,0,1
1539451714963,1028,Login-Open,200,OK,Thread Group-Testes 1-28,text,true,,6080,137,29,29,1028,0,1
1539451713831,2161,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,29,29,2160,0,0
1539451714136,2107,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,88851,278,29,29,2106,0,1
1539451714772,1530,Login-Submit,302,Found,Thread Group-Testes 1-27,text,true,,624,450,29,29,1530,0,0
1539451713796,2556,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,91222,278,29,29,2555,0,0
1539451714165,2225,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90503,278,29,29,2224,0,0
1539451714210,2248,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,90137,278,29,29,2247,0,0
1539451714226,2315,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,89285,278,29,29,2314,0,1
1539451714446,2184,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,89435,278,29,29,2182,0,1
1539451714402,2306,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,93484,278,29,29,2306,0,1
1539451714511,2205,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,94021,278,29,29,2204,0,1
1539451714749,2289,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,30,30,2287,0,0
1539451714546,2497,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,89923,278,30,30,2496,0,0
1539451715969,1088,Login-Open,200,OK,Thread Group-Testes 1-29,text,true,,6080,137,30,30,1088,0,1
1539451714533,2791,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,88837,278,30,30,2790,0,0
1539451714949,2382,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,90253,278,30,30,2382,0,1
1539451714539,2851,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,90253,278,30,30,2850,0,1
1539451715026,2402,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,30,30,2400,0,2
1539451715084,2397,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,90141,278,30,30,2395,0,1
1539451715993,1700,Login-Submit,302,Found,Thread Group-Testes 1-28,text,true,,624,450,30,30,1700,0,0
1539451715186,2515,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,30,30,2515,0,0
1539451715247,2482,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,90398,278,30,30,2482,0,0
1539451715217,2550,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,30,30,2549,0,1
1539451715416,2424,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,92931,278,30,30,2423,0,1
1539451715539,2338,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89551,278,30,30,2336,0,2
1539451716963,938,Login-Open,200,OK,Thread Group-Testes 1-30,text,true,,6080,137,30,30,938,0,1
1539451715602,2369,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,88823,278,31,31,2368,0,1
1539451715626,2401,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,31,31,2400,0,1
1539451715649,2436,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,31,31,2433,0,1
1539451715973,2481,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,90259,278,31,31,2481,0,0
1539451715859,2668,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,89841,278,31,31,2667,0,0
1539451717058,1577,Login-Submit,302,Found,Thread Group-Testes 1-29,text,true,,624,450,31,31,1577,0,0
1539451716244,2473,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,88851,278,31,31,2472,0,1
1539451715993,2760,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,31,31,2760,0,1
1539451716353,2491,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,91222,278,31,31,2490,0,1
1539451716391,2466,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90503,278,31,31,2465,0,1
1539451716302,2581,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,98691,278,31,31,2580,0,1
1539451716709,2402,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,93484,278,32,32,2401,0,2
1539451716632,2488,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,89435,278,32,32,2487,0,1
1539451716459,2667,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,90137,278,32,32,2666,0,1
1539451716542,2602,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,89285,278,32,32,2601,0,2
1539451716717,2604,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,94021,278,32,32,2603,0,1
1539451717963,1377,Login-Open,200,OK,Thread Group-Testes 1-31,text,true,,6080,137,32,32,1377,0,2
1539451717044,2343,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,89923,278,32,32,2342,0,0
1539451717324,2135,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,88837,278,32,32,2134,0,1
1539451717039,2590,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,32,32,2590,0,1
1539451717903,1868,Login-Submit,302,Found,Thread Group-Testes 1-30,text,true,,623,449,32,32,1868,0,0
1539451717332,2548,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,90253,278,32,32,2548,0,1
1539451717392,2573,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,90253,278,32,32,2572,0,0
1539451717429,2655,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,33,33,2654,0,0
1539451717482,2714,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,90141,278,33,33,2713,0,0
1539451717730,2578,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,90398,278,33,33,2577,0,1
1539451717702,2624,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,33,33,2623,0,1
1539451717695,2636,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,93984,278,33,33,2634,0,1
1539451718969,1381,Login-Open,200,OK,Thread Group-Testes 1-32,text,true,,6080,137,33,33,1381,0,1
1539451717878,2623,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89551,278,33,33,2621,0,0
1539451717841,2664,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,92931,278,33,33,2663,0,2
1539451717768,2750,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,33,33,2748,0,1
1539451718028,2788,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,33,33,2787,0,1
1539451717972,2854,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,88823,278,33,33,2852,0,1
1539451718086,2838,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,33,33,2838,0,0
1539451718455,2549,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,90259,278,34,34,2549,0,1
1539451718718,2694,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,88851,278,34,34,2692,0,1
1539451719341,2135,Login-Submit,302,Found,Thread Group-Testes 1-31,text,true,,624,450,34,34,2135,0,0
1539451718754,2753,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,34,34,2751,0,1
1539451718845,2798,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,91222,278,34,34,2798,0,0
1539451719968,1695,Login-Open,200,OK,Thread Group-Testes 1-33,text,true,,6080,137,34,34,1695,0,1
1539451718528,3136,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,89841,278,34,34,3135,0,1
1539451718857,2897,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90503,278,34,34,2896,0,1
1539451718884,2890,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,98691,278,34,34,2889,0,1
1539451718637,3170,Visualizar-Processo,200,OK,Thread Group-Testes 1-29,text,true,,88435,278,34,34,3168,0,0
1539451719128,2803,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,90137,278,34,34,2802,0,1
1539451719144,3151,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,89285,278,35,35,3150,0,1
1539451719121,3186,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,89435,278,35,35,3185,0,0
1539451719388,2920,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,89923,278,35,35,2920,0,0
1539451719112,3210,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,93484,278,35,35,3209,0,1
1539451719459,2905,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,88837,278,35,35,2904,0,2
1539451720352,2289,Login-Submit,302,Found,Thread Group-Testes 1-32,text,true,,624,450,35,35,2289,0,0
1539451719322,3399,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,94021,278,35,35,3398,0,1
1539451720968,1773,Login-Open,200,OK,Thread Group-Testes 1-34,text,true,,6080,137,35,35,1773,0,1
1539451719772,3050,Visualizar-Processo,200,OK,Thread Group-Testes 1-30,text,true,,89119,278,35,35,3049,0,1
1539451719881,3021,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,90253,278,35,35,3021,0,0
1539451720085,2969,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,36,36,2968,0,0
1539451720308,2751,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,90398,278,36,36,2750,0,1
1539451720197,2886,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,90141,278,36,36,2882,0,0
1539451720327,2819,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,36,36,2818,0,1
1539451720332,2835,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,93984,278,36,36,2834,0,0
1539451719965,3266,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,90253,278,36,36,3265,0,1
1539451719630,3758,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,36,36,3757,0,1
1539451720502,3178,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89551,278,36,36,3176,0,2
1539451720518,3162,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,36,36,3162,0,1
1539451720506,3179,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,92931,278,36,36,3178,0,2
1539451721964,1739,Login-Open,200,OK,Thread Group-Testes 1-35,text,true,,6080,137,36,36,1739,0,0
1539451720817,2906,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,36,36,2906,0,1
1539451720826,2923,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,88823,278,36,36,2922,0,2
1539451720925,3068,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,37,37,3068,0,1
1539451721005,3082,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,90259,278,37,37,3081,0,1
1539451721413,2756,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,88851,278,37,37,2754,0,0
1539451721477,2867,Visualizar-Processo,200,OK,Thread Group-Testes 1-31,text,true,,90857,278,37,37,2867,0,2
1539451721508,2930,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,37,37,2929,0,1
1539451721664,2778,Login-Submit,302,Found,Thread Group-Testes 1-33,text,true,,624,450,37,37,2778,0,0
1539451721644,2819,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,91222,278,37,37,2818,0,1
1539451722969,1512,Login-Open,200,OK,Thread Group-Testes 1-36,text,true,,6080,137,37,37,1512,0,1
1539451721664,2870,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,89841,278,37,37,2869,0,1
1539451721755,2819,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90503,278,37,37,2819,0,1
1539451721775,2850,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,98691,278,37,37,2850,0,0
1539451721808,2942,Visualizar-Processo,200,OK,Thread Group-Testes 1-29,text,true,,88435,278,37,37,2941,0,0
1539451722743,2216,Login-Submit,302,Found,Thread Group-Testes 1-34,text,true,,624,450,37,37,2216,0,0
1539451721932,3098,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,90137,278,38,38,3095,0,1
1539451722295,2764,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,89285,278,38,38,2764,0,4
1539451722309,2801,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,89923,278,38,38,2800,0,0
1539451722323,2797,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,93484,278,38,38,2797,0,1
1539451722308,2890,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,89435,278,38,38,2889,0,1
1539451722365,3058,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,88837,278,38,38,3057,0,1
1539451722722,2832,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,94021,278,38,38,2832,0,1
1539451723957,1615,Login-Open,200,OK,Thread Group-Testes 1-37,text,true,,6080,137,38,38,1615,0,2
1539451722643,2967,Visualizar-Processo,200,OK,Thread Group-Testes 1-32,text,true,,89401,278,38,38,2967,0,0
1539451723704,2046,Login-Submit,302,Found,Thread Group-Testes 1-35,text,true,,624,450,38,38,2046,0,0
1539451722823,2979,Visualizar-Processo,200,OK,Thread Group-Testes 1-30,text,true,,89119,278,38,38,2978,0,1
1539451723055,2826,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,38,38,2824,0,1
1539451722904,2991,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,90253,278,38,38,2991,0,1
1539451723059,2901,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,90398,278,38,38,2900,0,1
1539451723084,2896,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,90141,278,39,39,2896,0,1
1539451723147,2903,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,39,39,2900,0,1
1539451723387,3045,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,39,39,3044,0,1
1539451723167,3310,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,93984,278,39,39,3310,0,1
1539451723680,2812,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,39,39,2812,0,0
1539451723685,2842,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,92931,278,39,39,2840,0,1
1539451723231,3402,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,90253,278,39,39,3402,0,2
1539451724482,2155,Login-Submit,302,Found,Thread Group-Testes 1-36,text,true,,624,450,39,39,2155,0,0
1539451724972,1685,Login-Open,200,OK,Thread Group-Testes 1-38,text,true,,6080,137,39,39,1685,0,1
1539451723749,3090,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,88823,278,39,39,3089,0,0
1539451723993,2995,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,40,40,2995,0,1
1539451724087,2919,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,90259,278,40,40,2916,0,1
1539451723723,3392,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,40,40,3391,0,1
1539451723680,3471,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89551,278,40,40,3471,0,0
1539451724344,2883,Visualizar-Processo,200,OK,Thread Group-Testes 1-31,text,true,,90857,278,40,40,2882,0,0
1539451724168,3073,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,88851,278,40,40,3072,0,1
1539451724438,2881,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,40,40,2881,0,1
1539451724442,2907,Visualizar-Processo,200,OK,Thread Group-Testes 1-33,text,true,,89517,278,40,40,2907,0,2
1539451724463,2900,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,91222,278,40,40,2899,0,1
1539451724533,3274,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,89841,278,40,40,3274,0,2
1539451725573,2297,Login-Submit,302,Found,Thread Group-Testes 1-37,text,true,,624,450,40,40,2297,0,0
1539451724625,3264,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,98691,278,40,40,3263,0,1
1539451724749,3166,Visualizar-Processo,200,OK,Thread Group-Testes 1-29,text,true,,88435,278,40,40,3164,0,1
1539451725962,1971,Login-Open,200,OK,Thread Group-Testes 1-39,text,true,,6080,137,40,40,1971,0,1
1539451724574,3443,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90503,278,41,41,3442,0,1
1539451725031,3053,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,90137,278,41,41,3051,0,0
1539451724959,3178,Visualizar-Processo,200,OK,Thread Group-Testes 1-34,text,true,,88855,278,41,41,3177,0,1
1539451725120,3294,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,93484,278,41,41,3293,0,1
1539451725110,3348,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,89923,278,41,41,3347,0,0
1539451725423,3141,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,88837,278,41,41,3140,0,0
1539451725554,3023,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,94021,278,41,41,3022,0,2
1539451725198,3404,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,89435,278,41,41,3404,0,1
1539451725059,3600,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,89285,278,41,41,3599,0,1
1539451725802,3002,Visualizar-Processo,200,OK,Thread Group-Testes 1-30,text,true,,89119,278,41,41,3000,0,1
1539451725751,3061,Visualizar-Processo,200,OK,Thread Group-Testes 1-35,text,true,,90461,278,41,41,3060,0,1
1539451726968,1854,Login-Open,200,OK,Thread Group-Testes 1-40,text,true,,6080,137,41,41,1853,0,2
1539451725880,3372,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,42,42,3371,0,1
1539451725610,3647,Visualizar-Processo,200,OK,Thread Group-Testes 1-32,text,true,,89401,278,42,42,3646,0,1
1539451726659,2603,Login-Submit,302,Found,Thread Group-Testes 1-38,text,true,,624,450,42,42,2603,0,0
1539451725959,3379,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,90398,278,42,42,3378,0,1
1539451725895,3446,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,90253,278,42,42,3445,0,0
1539451725980,3412,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,90141,278,42,42,3411,0,1
1539451726051,3369,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,42,42,3368,0,0
1539451726432,3129,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,42,42,3124,0,1
1539451726478,3106,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,93984,278,42,42,3106,0,1
1539451726493,3375,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,42,42,3375,0,0
1539451726840,3215,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,88823,278,43,43,3215,0,0
1539451726634,3541,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,90253,278,43,43,3537,0,0
1539451726989,3217,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,43,43,3216,0,1
1539451727969,2255,Login-Open,200,OK,Thread Group-Testes 1-41,text,true,,6080,137,43,43,2255,0,1
1539451727006,3224,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,90259,278,43,43,3223,0,4
