timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539452476134,2238,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,90259,278,27,27,2238,0,1
1539452476531,1850,Login-Submit,302,Found,Thread Group-Testes 1-25,text,true,,624,450,27,27,1850,0,0
1539452476211,2171,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,90398,278,27,27,2169,0,1
1539452476328,2179,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,94021,278,27,27,2177,0,1
1539452476369,2221,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,88823,278,27,27,2221,0,1
1539452476510,2287,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,91222,278,28,28,2287,0,1
1539452476510,2373,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,90137,278,28,28,2372,0,1
1539452477599,1334,Login-Open,200,OK,Thread Group-Testes 1-27,text,true,,6080,137,28,28,1333,0,1
1539452476765,2410,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,28,28,2409,0,0
1539452476770,2488,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,90503,278,28,28,2487,0,1
1539452476937,2518,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,89923,278,28,28,2517,0,1
1539452476913,2625,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,28,28,2624,0,3
1539452477644,1908,Login-Submit,302,Found,Thread Group-Testes 1-26,text,true,,624,450,28,28,1908,0,0
1539452477045,2599,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,29,29,2598,0,1
1539452477110,2687,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,88837,278,29,29,2686,0,1
1539452477385,2440,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,92931,278,29,29,2440,0,2
1539452477174,2676,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,90253,278,29,29,2675,0,2
1539452477209,2666,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89435,278,29,29,2664,0,1
1539452476951,3012,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,89285,278,29,29,3011,0,1
1539452478617,1365,Login-Open,200,OK,Thread Group-Testes 1-28,text,true,,6080,137,29,29,1365,0,1
1539452477624,2652,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,89841,278,29,29,2652,0,1
1539452477767,2633,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,89551,278,29,29,2632,0,1
1539452477604,2838,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,93484,278,29,29,2837,0,1
1539452477945,2653,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,29,29,2652,0,1
1539452477951,2701,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,88851,278,30,30,2700,0,1
1539452478153,2721,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,90253,278,30,30,2721,0,1
1539452478337,2551,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,91610,278,30,30,2550,0,1
1539452479615,1293,Login-Open,200,OK,Thread Group-Testes 1-29,text,true,,6080,137,30,30,1293,0,1
1539452478164,2777,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,89113,278,30,30,2776,0,1
1539452478374,2671,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,90259,278,30,30,2671,0,1
1539452478384,2784,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,90398,278,30,30,2784,0,0
1539452478592,2634,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,88823,278,30,30,2634,0,1
1539452478383,2883,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90141,278,30,30,2881,0,1
1539452478509,2811,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,94021,278,30,30,2811,0,2
1539452478799,2567,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,91222,278,30,30,2565,0,2
1539452478885,2808,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,90137,278,31,31,2807,0,1
1539452479259,2540,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,90503,278,31,31,2538,0,1
1539452479176,2698,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,31,31,2697,0,1
1539452479983,1971,Login-Submit,302,Found,Thread Group-Testes 1-28,text,true,,624,450,31,31,1971,0,0
1539452479456,2510,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,89923,278,31,31,2509,0,1
1539452480613,1359,Login-Open,200,OK,Thread Group-Testes 1-30,text,true,,6080,137,31,31,1359,0,1
1539452479538,2495,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,31,31,2493,0,2
1539452479798,2524,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,88837,278,31,31,2524,0,1
1539452479645,2700,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,31,31,2700,0,1
1539452479553,2850,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,98691,278,31,31,2850,0,1
1539452479826,2615,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,92931,278,31,31,2614,0,1
1539452479876,2744,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89435,278,32,32,2744,0,2
1539452479851,2773,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,90253,278,32,32,2772,0,1
1539452480277,2502,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,89841,278,32,32,2502,0,1
1539452479964,3150,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,89285,278,32,32,3150,0,1
1539452480401,2716,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,89551,278,32,32,2715,0,1
1539452481610,1527,Login-Open,200,OK,Thread Group-Testes 1-31,text,true,,6080,137,32,32,1526,0,1
1539452480443,2782,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,93484,278,32,32,2782,0,2
1539452480599,2706,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,32,32,2704,0,1
1539452480875,2436,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,90253,278,32,32,2436,0,1
1539452480652,2679,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,88851,278,32,32,2679,0,1
1539452478934,4415,Login-Submit,302,Found,Thread Group-Testes 1-27,text,true,,624,450,32,32,4415,0,0
1539452480889,2524,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,91610,278,32,32,2523,0,0
1539452480942,2777,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,89113,278,33,33,2775,0,2
1539452481169,2745,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,90398,278,33,33,2744,0,1
1539452481046,2923,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,90259,278,33,33,2922,0,2
1539452481227,2764,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,88823,278,33,33,2763,0,1
1539452482611,1389,Login-Open,200,OK,Thread Group-Testes 1-32,text,true,,6080,137,33,33,1389,0,1
1539452481268,2760,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90141,278,33,33,2759,0,0
1539452481973,2152,Login-Submit,302,Found,Thread Group-Testes 1-30,text,true,,624,450,33,33,2152,0,0
1539452481321,2895,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,94021,278,33,33,2893,0,1
1539452481366,3104,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,91222,278,33,33,3101,0,2
1539452481693,2889,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,90137,278,33,33,2888,0,1
1539452481800,2859,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,90503,278,34,34,2857,0,1
1539452480909,3770,Login-Submit,302,Found,Thread Group-Testes 1-29,text,true,,623,449,34,34,3770,0,0
1539452481967,2766,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,89923,278,34,34,2765,0,1
1539452481875,2866,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,34,34,2865,0,0
1539452481955,2813,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,88435,278,34,34,2812,0,1
1539452482043,2750,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,34,34,2750,0,1
1539452483618,1196,Login-Open,200,OK,Thread Group-Testes 1-33,text,true,,6080,137,34,34,1196,0,2
1539452483138,1948,Login-Submit,302,Found,Thread Group-Testes 1-31,text,true,,624,450,34,34,1948,0,0
1539452482404,2779,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,98691,278,34,34,2779,0,1
1539452482442,2885,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,92931,278,34,34,2885,0,1
1539452482780,2606,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,89841,278,34,34,2606,0,1
1539452482620,2792,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89435,278,34,34,2791,0,1
1539452483115,2474,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,89285,278,34,34,2474,0,1
1539452482625,2964,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,90253,278,34,34,2964,0,1
1539452482324,3331,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,88837,278,35,35,3330,0,1
1539452483118,2557,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,89551,278,35,35,2556,0,0
1539452482346,3420,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,35,35,3419,0,1
1539452484616,1181,Login-Open,200,OK,Thread Group-Testes 1-34,text,true,,6080,137,35,35,1181,0,0
1539452483226,2708,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,93484,278,35,35,2707,0,2
1539452484001,2001,Login-Submit,302,Found,Thread Group-Testes 1-32,text,true,,624,450,35,35,2001,0,0
1539452483312,2776,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,90253,278,35,35,2776,0,1
1539452483414,2779,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,91610,278,35,35,2777,0,0
1539452483332,2870,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,88851,278,35,35,2870,0,2
1539452483351,2852,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,93984,278,35,35,2851,0,1
1539452483306,2975,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,35,35,2974,0,1
1539452483720,2602,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,89113,278,35,35,2601,0,1
1539452483914,2637,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,90398,278,35,35,2637,0,2
1539452483970,2676,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,90259,278,36,36,2674,0,1
1539452484816,2008,Login-Submit,302,Found,Thread Group-Testes 1-33,text,true,,624,450,36,36,2008,0,0
1539452484029,2824,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90141,278,36,36,2823,0,1
1539452483992,2954,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,88823,278,36,36,2954,0,1
1539452484583,2486,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,90137,278,36,36,2486,0,1
1539452485613,1474,Login-Open,200,OK,Thread Group-Testes 1-35,text,true,,6080,137,36,36,1474,0,1
1539452484126,2963,Visualizar-Processo,200,OK,Thread Group-Testes 1-30,text,true,,90857,278,36,36,2961,0,2
1539452484470,2626,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,91222,278,36,36,2625,0,1
1539452484660,2526,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,90503,278,36,36,2526,0,1
1539452484680,2695,Visualizar-Processo,200,OK,Thread Group-Testes 1-29,text,true,,89119,278,36,36,2694,0,1
1539452484216,3167,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,94021,278,36,36,3166,0,1
1539452484742,2739,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,36,36,2738,0,0
1539452485087,2642,Visualizar-Processo,200,OK,Thread Group-Testes 1-31,text,true,,89401,278,37,37,2641,0,1
1539452484769,2981,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,88435,278,37,37,2980,0,3
1539452484733,3091,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,89923,278,37,37,3090,0,2
1539452484794,3252,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,37,37,3250,0,0
1539452485387,2686,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,89841,278,37,37,2685,0,1
1539452485328,2779,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,92931,278,37,37,2777,0,1
1539452485184,2930,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,98691,278,37,37,2929,0,1
1539452486611,1521,Login-Open,200,OK,Thread Group-Testes 1-36,text,true,,6080,137,37,37,1521,0,1
1539452485413,2967,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89435,278,37,37,2965,0,1
1539452485675,2845,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,89551,278,37,37,2844,0,1
1539452485655,2882,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,88837,278,37,37,2881,0,1
1539452485590,3069,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,89285,278,38,38,3068,0,1
1539452485590,3132,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,90253,278,38,38,3131,0,1
1539452488722,3,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,278,38,38,3,0,2
1539452485935,2884,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,93484,278,38,38,2883,0,1
1539452485768,3097,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,38,38,3096,0,1
1539452486003,2880,Visualizar-Processo,200,OK,Thread Group-Testes 1-32,text,true,,89517,278,38,38,2879,0,0
1539452486089,2825,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,90253,278,38,38,2823,0,2
1539452486194,2952,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,91610,278,38,38,2952,0,1
1539452486204,3038,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,93984,278,38,38,3038,0,1
1539452485799,3626,Login-Submit,302,Found,Thread Group-Testes 1-34,text,true,,624,450,38,38,3626,0,0
1539452487613,1830,Login-Open,200,OK,Thread Group-Testes 1-37,text,true,,6080,137,38,38,1830,0,1
1539452486322,3128,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,89113,278,38,38,3127,0,1
1539452486282,3184,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,38,38,3184,0,1
1539452486203,3305,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,88851,278,38,38,3305,0,1
1539452487089,2448,Login-Submit,302,Found,Thread Group-Testes 1-35,text,true,,624,450,38,38,2448,0,0
1539452486646,2925,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,90259,278,38,38,2924,0,1
1539452486826,2966,Visualizar-Processo,200,OK,Thread Group-Testes 1-33,text,true,,88855,278,39,39,2966,0,1
1539452486552,3294,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,90398,278,39,39,3294,0,1
1539452486853,3024,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90141,278,39,39,3023,0,1
1539452486947,2988,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,88823,278,39,39,2988,0,1
1539452487070,3017,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,90137,278,39,39,3016,0,1
1539452487090,3056,Visualizar-Processo,200,OK,Thread Group-Testes 1-30,text,true,,90857,278,39,39,3055,0,1
1539452488614,1551,Login-Open,200,OK,Thread Group-Testes 1-38,text,true,,6080,137,39,39,1551,0,1
1539452487375,2922,Visualizar-Processo,200,OK,Thread Group-Testes 1-29,text,true,,89119,278,39,39,2920,0,1
1539452487097,3239,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,91222,278,39,39,3237,0,1
1539452487187,3189,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,90503,278,39,39,3186,0,1
1539452487383,3164,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,94021,278,39,39,3163,0,1
1539452487481,3187,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,40,40,3185,0,2
1539452487730,3101,Visualizar-Processo,200,OK,Thread Group-Testes 1-31,text,true,,89401,278,40,40,3101,0,1
1539452488047,2849,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,40,40,2849,0,0
1539452487826,3075,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,89923,278,40,40,3075,0,1
1539452488073,2882,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,89841,278,40,40,2882,0,1
1539452488107,2934,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,92931,278,40,40,2933,0,1
1539452488115,3065,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,98691,278,40,40,3064,0,0
1539452488134,3100,Login-Submit,302,Found,Thread Group-Testes 1-36,text,true,,624,450,40,40,3100,0,0
1539452487751,3534,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,88435,278,40,40,3533,0,1
1539452488538,3003,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,88837,278,40,40,3000,0,1
1539452488660,2944,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,89285,278,40,40,2943,0,1
1539452489444,2226,Login-Submit,302,Found,Thread Group-Testes 1-37,text,true,,624,450,41,41,2226,0,0
1539452489614,2075,Login-Open,200,OK,Thread Group-Testes 1-39,text,true,,6080,137,41,41,2075,0,2
1539452488726,2994,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,90253,278,41,41,2993,0,0
1539452488521,3235,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,89551,278,41,41,3234,0,2
1539452488380,3374,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89435,278,41,41,3373,0,1
1539452488820,2950,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,93484,278,41,41,2949,0,1
1539452488866,3207,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,41,41,3205,0,1
1539452488884,3257,Visualizar-Processo,200,OK,Thread Group-Testes 1-32,text,true,,89517,278,41,41,3255,0,1
1539452488915,3417,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,90253,278,41,41,3416,0,2
1539452489244,3090,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,93984,278,41,41,3090,0,1
1539452489147,3187,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,91610,278,41,41,3187,0,0
1539452489427,3024,Visualizar-Processo,200,OK,Thread Group-Testes 1-34,text,true,,90461,278,41,41,3023,0,0
1539452489467,3201,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,42,42,3200,0,0
1539452490620,2065,Login-Open,200,OK,Thread Group-Testes 1-40,text,true,,6080,137,42,42,2065,0,1
1539452490166,2553,Login-Submit,302,Found,Thread Group-Testes 1-38,text,true,,624,450,42,42,2553,0,0
1539452489509,3232,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,88851,278,42,42,3232,0,1
1539452489572,3434,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,90259,278,42,42,3433,0,0
1539452489538,3492,Visualizar-Processo,200,OK,Thread Group-Testes 1-35,text,true,,88729,278,42,42,3491,0,1
1539452489452,3580,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,89113,278,42,42,3579,0,1
1539452489793,3326,Visualizar-Processo,200,OK,Thread Group-Testes 1-33,text,true,,88855,278,42,42,3325,0,1
1539452489848,3273,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,90398,278,42,42,3272,0,1
1539452490090,3096,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,90137,278,42,42,3096,0,0
1539452489878,3334,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90141,278,42,42,3332,0,2
1539452489936,3306,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,88823,278,42,42,3305,0,0
1539452490376,3390,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,90503,278,43,43,3388,0,1
1539452491611,2173,Login-Open,200,OK,Thread Group-Testes 1-41,text,true,,6080,137,43,43,2173,0,1
1539452490337,3466,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,91222,278,43,43,3466,0,1
1539452490548,3309,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,94021,278,43,43,3309,0,1
1539452490298,3655,Visualizar-Processo,200,OK,Thread Group-Testes 1-29,text,true,,89119,278,43,43,3654,0,1
1539452490147,3812,Visualizar-Processo,200,OK,Thread Group-Testes 1-30,text,true,,90857,278,43,43,3811,0,1
1539452490897,3228,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,43,43,3227,0,1
1539452490832,3303,Visualizar-Processo,200,OK,Thread Group-Testes 1-31,text,true,,89401,278,43,43,3300,0,1
1539452490669,3501,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,43,43,3499,0,1
1539452490956,3457,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,89841,278,43,43,3455,0,1
