timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539285038648,1204,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,23,23,1204,0,1
1539285037480,2419,Login-Submit,302,Found,Thread Group-Testes 1-21,text,true,,624,450,23,23,2419,0,0
1539285038501,1421,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,23,23,1421,0,0
1539285039256,668,Login-Open,200,OK,Thread Group-Testes 1-23,text,true,,6080,137,23,23,668,0,1
1539285038476,1460,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,23,23,1459,0,0
1539285038649,1301,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,23,23,1301,0,0
1539285038964,1073,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,23,23,1073,0,0
1539285038806,1464,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,24,24,1463,0,0
1539285039020,1349,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,24,24,1349,0,0
1539285039072,1317,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,24,24,1316,0,0
1539285039120,1276,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,24,24,1275,0,0
1539285038903,1537,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,24,24,1536,0,0
1539285039234,1362,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,24,24,1361,0,0
1539285039024,1592,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,24,24,1591,0,1
1539285039304,1479,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,24,24,1479,0,1
1539285039357,1479,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,24,24,1478,0,1
1539285039580,1441,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,24,24,1440,0,0
1539285040256,811,Login-Open,200,OK,Thread Group-Testes 1-24,text,true,,6080,137,24,24,811,0,1
1539285039498,1654,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,24,24,1654,0,1
1539285039853,1307,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,24,24,1306,0,0
1539285039672,1500,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,24,24,1499,0,0
1539285039925,1309,Login-Submit,302,Found,Thread Group-Testes 1-23,text,true,,624,450,24,24,1309,0,0
1539285039899,1428,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,25,25,1428,0,1
1539285039382,1974,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,25,25,1974,0,0
1539285038524,2955,Login-Submit,302,Found,Thread Group-Testes 1-22,text,true,,624,450,25,25,2955,0,0
1539285039937,1565,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,25,25,1565,0,0
1539285040038,1551,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,25,25,1551,0,1
1539285039951,1710,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,25,25,1710,0,1
1539285040271,1393,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,25,25,1393,0,1
1539285039291,2457,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,25,25,2457,0,1
1539285040396,1491,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,25,25,1491,0,1
1539285040389,1540,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,25,25,1540,0,3
1539285040597,1422,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,25,25,1421,0,1
1539285038505,3533,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,25,25,3532,0,0
1539285041256,790,Login-Open,200,OK,Thread Group-Testes 1-25,text,true,,6080,137,25,25,790,0,1
1539285040370,1755,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,25,25,1755,0,0
1539285041068,1133,Login-Submit,302,Found,Thread Group-Testes 1-24,text,true,,624,450,25,25,1133,0,0
1539285041028,1245,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,26,26,1245,0,0
1539285040784,1502,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,26,26,1502,0,0
1539285040837,1489,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,26,26,1488,0,0
1539285040441,1942,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,26,26,1941,0,1
1539285039923,2483,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,26,26,2482,0,1
1539285041160,1269,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,26,26,1269,0,1
1539285040616,1904,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,26,26,1904,0,0
1539285041172,1495,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,26,26,1495,0,0
1539285041235,1526,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,26,26,1525,0,0
1539285041153,1635,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,26,26,1634,0,0
1539285041328,1536,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,26,26,1536,0,0
1539285041665,1291,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,26,26,1291,0,0
1539285041590,1369,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,26,26,1368,0,0
1539285042255,722,Login-Open,200,OK,Thread Group-Testes 1-26,text,true,,6080,137,26,26,722,0,1
1539285041481,1536,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,26,26,1535,0,1
1539285041503,1569,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,26,26,1569,0,0
1539285041888,1211,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,26,26,1211,0,0
1539285043100,2,Index,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,243,26,26,2,0,1
1539285041662,1476,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,26,26,1475,0,0
1539285041930,1247,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,26,26,1247,0,0
1539285041357,1838,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,26,26,1837,0,0
1539285042020,1225,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,26,26,1224,0,0
1539285042047,1468,Login-Submit,302,Found,Thread Group-Testes 1-25,text,true,,624,450,27,27,1468,0,0
1539285042274,1305,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,27,27,1305,0,1
1539285042126,1627,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,27,27,1627,0,0
1539285042430,1382,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,27,27,1382,0,0
1539285042327,1544,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,27,27,1543,0,1
1539285042668,1291,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,27,27,1291,0,1
1539285042762,1314,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,27,27,1313,0,2
1539285042287,1841,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,27,27,1841,0,0
1539285042407,1754,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,27,27,1753,0,1
1539285041749,2517,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,28,28,2517,0,1
1539285042957,1376,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,28,28,1375,0,1
1539285042788,1548,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,28,28,1548,0,1
1539285042865,1571,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,28,28,1571,0,0
1539285043256,1199,Login-Open,200,OK,Thread Group-Testes 1-27,text,true,,6080,137,28,28,1199,0,1
1539285042978,1538,Login-Submit,302,Found,Thread Group-Testes 1-26,text,true,,624,450,28,28,1538,0,0
1539285042202,2324,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,28,28,2324,0,0
1539285042960,1594,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,28,28,1594,0,0
1539285042384,2218,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,28,28,2218,0,0
1539285042521,2135,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,28,28,2135,0,1
1539285043017,1781,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,28,28,1781,0,0
1539285043102,1718,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,28,28,1718,0,0
1539285043246,1754,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,28,28,1754,0,0
1539285043178,1845,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,28,28,1845,0,0
1539285043138,1887,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,28,28,1886,0,2
1539285044255,786,Login-Open,200,OK,Thread Group-Testes 1-28,text,true,,6080,137,28,28,786,0,2
1539285043580,1545,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,28,28,1545,0,0
1539285043195,1960,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,28,28,1960,0,1
1539285043516,1653,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,28,28,1653,0,0
1539285043819,1411,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,28,28,1411,0,0
1539285043073,2303,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,29,29,2303,0,1
1539285043960,1442,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,29,29,1441,0,0
1539285043872,1555,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,29,29,1554,0,0
1539285043754,1774,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,29,29,1774,0,1
1539285044129,1482,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,29,29,1481,0,0
1539285044333,1284,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,29,29,1283,0,0
1539285042039,3589,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,29,29,3588,0,1
1539285044457,1322,Login-Submit,302,Found,Thread Group-Testes 1-27,text,true,,624,450,29,29,1322,0,0
1539285044337,1561,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,29,29,1560,0,0
1539285044517,1424,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,29,29,1423,0,1
1539285044077,1882,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,29,29,1882,0,0
1539285044437,1545,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,29,29,1545,0,0
1539285044162,1897,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,29,29,1896,0,0
1539285044555,1525,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,29,29,1525,0,0
1539285045257,840,Login-Open,200,OK,Thread Group-Testes 1-29,text,true,,6080,137,29,29,840,0,0
1539285045000,1312,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,30,30,1311,0,0
1539285045024,1326,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,30,30,1325,0,0
1539285044800,1634,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,30,30,1633,0,0
1539285044527,1923,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,30,30,1923,0,1
1539285044604,1869,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,30,30,1869,0,1
1539285045043,1485,Login-Submit,302,Found,Thread Group-Testes 1-28,text,true,,624,450,30,30,1485,0,0
1539285045126,1425,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,30,30,1424,0,1
1539285045170,1486,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,30,30,1486,0,0
1539285045231,1482,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,30,30,1481,0,0
1539285044657,2091,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,30,30,2091,0,1
1539285045156,1617,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,30,30,1616,0,0
1539285045025,1975,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,30,30,1975,0,0
1539285045377,1641,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,30,30,1641,0,1
1539285046254,783,Login-Open,200,OK,Thread Group-Testes 1-30,text,true,,6080,137,30,30,783,0,1
1539285044821,2257,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,30,30,2257,0,0
1539285044268,2877,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,30,30,2876,0,1
1539285045612,1658,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,31,31,1658,0,0
1539285045941,1426,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,31,31,1425,0,0
1539285045403,1982,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,31,31,1982,0,1
1539285045528,1872,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,31,31,1872,0,0
1539285045428,2089,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,31,31,2089,0,0
1539285046081,1449,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,31,31,1448,0,0
1539285045780,1840,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,31,31,1840,0,0
1539285046098,1556,Login-Submit,302,Found,Thread Group-Testes 1-29,text,true,,624,450,31,31,1556,0,0
1539285045899,1855,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,31,31,1854,0,1
1539285046313,1463,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,31,31,1462,0,1
1539285046060,1756,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,31,31,1755,0,0
1539285046350,1521,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,31,31,1521,0,1
1539285045983,1914,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,31,31,1914,0,1
1539285045617,2303,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,31,31,2302,0,1
1539285047257,698,Login-Open,200,OK,Thread Group-Testes 1-31,text,true,,6080,137,31,31,698,0,1
1539285046435,1589,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,31,31,1589,0,0
1539285046552,1505,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,31,31,1504,0,0
1539285045960,2246,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,31,31,2246,0,1
1539285046713,1522,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,31,31,1521,0,1
1539285046657,1580,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,31,31,1579,0,0
1539285046451,1949,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,32,32,1949,0,0
1539285046474,2002,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,32,32,2002,0,0
1539285046774,1707,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,32,32,1707,0,0
1539285047079,1474,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,32,32,1474,0,0
1539285047001,1598,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,32,32,1597,0,1
1539285047368,1336,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,32,32,1336,0,1
1539285047271,1474,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,32,32,1473,0,0
1539285047386,1443,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,32,32,1443,0,0
1539285047530,1409,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,32,32,1409,0,0
1539285047019,1978,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,32,32,1977,0,0
1539285047517,1579,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,32,32,1579,0,1
1539285047401,1760,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,32,32,1759,0,1
1539285047655,1537,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,32,32,1537,0,1
1539285046749,2453,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,32,32,2452,0,2
1539285047039,2187,Login-Submit,302,Found,Thread Group-Testes 1-30,text,true,,623,449,32,32,2187,0,0
1539285048257,989,Login-Open,200,OK,Thread Group-Testes 1-32,text,true,,6080,137,32,32,989,0,1
1539285047755,1559,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,33,33,1559,0,0
1539285047622,1781,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,33,33,1780,0,0
1539285047921,1517,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,33,33,1517,0,1
1539285047872,1592,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,33,33,1591,0,0
1539285045628,3836,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,33,33,3836,0,1
1539285047777,1759,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,33,33,1759,0,0
1539285047145,2523,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,33,33,2522,0,1
1539285047817,1859,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,33,33,1859,0,0
1539285048058,1649,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,33,33,1649,0,0
1539285047898,1971,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,33,33,1971,0,0
1539285048025,1848,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,33,33,1848,0,1
1539285048236,1652,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,33,33,1652,0,0
1539285048237,1654,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,33,33,1654,0,0
1539285048554,1586,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,33,33,1586,0,0
1539285048707,1434,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,33,33,1434,0,0
1539285048482,1722,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,33,33,1722,0,0
1539285049257,964,Login-Open,200,OK,Thread Group-Testes 1-33,text,true,,6080,137,33,33,964,0,1
1539285048600,1712,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,34,34,1711,0,0
1539285048746,1566,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,34,34,1566,0,0
1539285048207,2152,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,34,34,2151,0,0
1539285048940,1428,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,34,34,1427,0,1
1539285048476,1907,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,34,34,1906,0,1
1539285048401,1996,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,34,34,1996,0,0
1539285048835,1632,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,34,34,1632,0,1
1539285049193,1431,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,34,34,1430,0,0
1539285048997,1632,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,34,34,1631,0,2
1539285049097,1664,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,34,34,1664,0,0
1539285049248,1545,Login-Submit,302,Found,Thread Group-Testes 1-32,text,true,,624,450,34,34,1545,0,0
1539285049162,1677,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,34,34,1676,0,0
1539285049227,1622,Index,200,OK,Thread Group-Testes 1-30,text,true,,70840,243,34,34,1622,0,1
1539285046529,4344,Index,200,OK,Thread Group-Testes 1-28,text,true,,74847,243,34,34,4343,0,0
1539285049439,1510,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,34,34,1510,0,0
1539285049202,1829,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,34,34,1829,0,1
1539285047956,3097,Login-Submit,302,Found,Thread Group-Testes 1-31,text,true,,624,450,34,34,3097,0,0
1539285050255,821,Login-Open,200,OK,Thread Group-Testes 1-34,text,true,,6080,137,34,34,820,0,1
1539285049537,1549,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,34,34,1548,0,1
1539285049465,1652,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,34,34,1652,0,1
1539285049708,1602,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,35,35,1601,0,0
1539285049404,1911,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,35,35,1911,0,0
1539285049315,2087,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,35,35,2087,0,0
1539285049889,1594,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,35,35,1593,0,0
1539285049677,1836,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,35,35,1836,0,1
1539285050140,1412,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,35,35,1412,0,1
1539285049892,1665,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,35,35,1664,0,0
1539285050142,1429,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,35,35,1428,0,1
1539285049874,1802,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,35,35,1802,0,0
1539285050205,1568,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,35,35,1567,0,0
1539285049870,1949,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,35,35,1949,0,1
1539285050360,1580,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,35,35,1580,0,1
1539285050368,1657,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,35,35,1657,0,0
1539285049669,2525,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,35,35,2524,0,0
1539285050468,1743,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,35,35,1743,0,0
1539285050624,1590,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,35,35,1590,0,1
1539285050312,1976,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,36,36,1976,0,0
1539285050794,1542,Index,200,OK,Thread Group-Testes 1-32,text,true,,71252,243,36,36,1542,0,1
1539285050312,2030,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,36,36,2029,0,1
1539285051255,1100,Login-Open,200,OK,Thread Group-Testes 1-35,text,true,,6080,137,36,36,1100,0,0
1539285050222,2161,Login-Submit,302,Found,Thread Group-Testes 1-33,text,true,,624,450,36,36,2161,0,0
1539285050762,1627,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,36,36,1626,0,1
1539285050384,2074,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,36,36,2073,0,0
1539285050850,1608,Index,200,OK,Thread Group-Testes 1-30,text,true,,70840,243,36,36,1608,0,0
