timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539289594232,1376,Login-Open,200,OK,Thread Group-Testes 1-23,text,true,,6080,137,24,24,1376,0,1
1539289594340,1310,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,24,24,1309,0,0
1539289594171,1479,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,24,24,1479,0,1
1539289594395,1278,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,24,24,1278,0,0
1539289594281,1406,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,24,24,1405,0,0
1539289594689,1074,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,24,24,1073,0,0
1539289594757,1029,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,24,24,1029,0,0
1539289595221,570,Login-Open,200,OK,Thread Group-Testes 1-24,text,true,,6080,137,24,24,570,0,1
1539289594261,1585,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,24,24,1585,0,0
1539289594755,1137,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,24,24,1137,0,0
1539289594627,1272,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,24,24,1272,0,1
1539289593787,2365,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,24,24,2364,0,1
1539289595024,1327,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,25,25,1326,0,0
1539289595337,1090,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,25,25,1088,0,1
1539289594853,1576,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,25,25,1576,0,0
1539289595193,1244,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,25,25,1243,0,0
1539289595352,1139,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,25,25,1139,0,1
1539289595610,900,Login-Submit,302,Found,Thread Group-Testes 1-23,text,true,,624,450,25,25,900,0,0
1539289594822,1746,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,25,25,1746,0,0
1539289595019,1563,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,25,25,1562,0,0
1539289595034,1598,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,25,25,1598,0,0
1539289595651,989,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,25,25,989,0,0
1539289596196,468,Login-Open,200,OK,Thread Group-Testes 1-25,text,true,,6080,137,25,25,468,0,2
1539289595560,1126,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,25,25,1125,0,0
1539289594955,1807,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,25,25,1806,0,0
1539289595075,1828,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,25,25,1828,0,0
1539289596904,1,Index,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,243,25,25,1,0,0
1539289595674,1403,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,25,25,1402,0,0
1539289595787,1292,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,25,25,1292,0,0
1539289595651,1429,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,25,25,1428,0,0
1539289595793,1358,Login-Submit,302,Found,Thread Group-Testes 1-24,text,true,,624,450,25,25,1358,0,0
1539289595764,1437,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,26,26,1436,0,1
1539289595688,1561,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,26,26,1561,0,1
1539289596428,915,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,26,26,914,0,0
1539289596352,1022,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,26,26,1022,0,2
1539289595893,1493,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,26,26,1493,0,1
1539289593719,3865,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,26,26,3865,0,0
1539289595847,1750,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,26,26,1750,0,0
1539289595901,1830,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,26,26,1830,0,0
1539289596438,1379,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,26,26,1379,0,1
1539289596492,1383,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,26,26,1382,0,0
1539289596511,1486,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,26,26,1486,0,1
1539289596642,1454,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,26,26,1453,0,0
1539289596430,1687,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,26,26,1687,0,0
1539289597196,923,Login-Open,200,OK,Thread Group-Testes 1-26,text,true,,6080,137,26,26,923,0,1
1539289596665,1471,Login-Submit,302,Found,Thread Group-Testes 1-25,text,true,,624,450,26,26,1471,0,0
1539289596633,1687,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,27,27,1686,0,2
1539289596570,1814,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,27,27,1814,0,0
1539289597077,1331,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,27,27,1331,0,0
1539289596763,1669,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,27,27,1669,0,0
1539289597080,1365,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,27,27,1365,0,0
1539289596582,1902,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,27,27,1901,0,1
1539289597344,1365,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,27,27,1365,0,1
1539289596153,2581,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,27,27,2581,0,1
1539289596905,1915,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,27,27,1914,0,0
1539289597201,1720,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,27,27,1719,0,0
1539289597375,1594,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,27,27,1594,0,0
1539289597250,1735,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,27,27,1734,0,0
1539289596687,2307,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,27,27,2306,0,1
1539289598236,793,Login-Open,200,OK,Thread Group-Testes 1-27,text,true,,6080,137,27,27,793,0,1
1539289597080,2063,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,27,27,2063,0,1
1539289597152,2094,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,28,28,2093,0,0
1539289597732,1514,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,28,28,1514,0,0
1539289597818,1456,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,28,28,1456,0,0
1539289597875,1535,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,28,28,1535,0,1
1539289597598,1869,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,28,28,1869,0,0
1539289597387,2123,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,28,28,2122,0,0
1539289597998,1556,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,28,28,1556,0,0
1539289598096,1493,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,28,28,1493,0,1
1539289598137,1591,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,28,28,1590,0,0
1539289598446,1456,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,28,28,1456,0,0
1539289598409,1525,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,28,28,1525,0,1
1539289598321,1706,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,28,28,1706,0,0
1539289598118,1920,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,28,28,1920,0,1
1539289598710,1349,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,28,28,1349,0,0
1539289598433,1636,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,28,28,1636,0,1
1539289599233,859,Login-Open,200,OK,Thread Group-Testes 1-28,text,true,,6080,137,28,28,859,0,1
1539289598121,2217,Login-Submit,302,Found,Thread Group-Testes 1-26,text,true,,624,450,29,29,2217,0,0
1539289598921,1426,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,29,29,1425,0,1
1539289598385,1974,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,29,29,1974,0,0
1539289598970,1431,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,29,29,1430,0,0
1539289598820,1588,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,29,29,1587,0,0
1539289598485,2049,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,29,29,2048,0,0
1539289598985,1706,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,29,29,1706,0,1
1539289599247,1649,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,29,29,1649,0,0
1539289599411,1619,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,29,29,1618,0,0
1539289598994,2103,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,29,29,2102,0,1
1539289599275,1842,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,29,29,1842,0,0
1539289599729,1481,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,30,30,1481,0,1
1539289599555,1670,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,30,30,1669,0,1
1539289599246,1984,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,30,30,1984,0,1
1539289600237,1011,Login-Open,200,OK,Thread Group-Testes 1-29,text,true,,6080,137,30,30,1011,0,0
1539289598735,2581,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,30,30,2580,0,1
1539289599144,2190,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,30,30,2189,0,1
1539289599902,1432,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,30,30,1431,0,1
1539289599468,1967,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,30,30,1966,0,1
1539289599511,1984,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,30,30,1983,0,1
1539289597585,3918,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,30,30,3917,0,1
1539289599936,1652,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,30,30,1652,0,0
1539289600060,1669,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,30,30,1668,0,1
1539289599590,2319,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,30,30,2319,0,0
1539289600339,1617,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,30,30,1617,0,1
1539289600028,1939,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,30,30,1939,0,1
1539289601195,789,Login-Open,200,OK,Thread Group-Testes 1-30,text,true,,6080,137,30,30,789,0,1
1539289600402,1604,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,30,30,1603,0,0
1539289600070,1937,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,30,30,1936,0,0
1539289600348,1707,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,30,30,1707,0,0
1539289600040,2140,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,30,30,2140,0,0
1539289600408,1855,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,31,31,1854,0,1
1539289600692,1628,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,31,31,1627,0,0
1539289600534,1840,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,31,31,1839,0,1
1539289600360,2186,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,31,31,2186,0,0
1539289599031,3533,Login-Submit,302,Found,Thread Group-Testes 1-27,text,true,,624,450,31,31,3533,0,0
1539289601118,1606,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,31,31,1605,0,0
1539289601211,1514,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,31,31,1513,0,0
1539289600897,1875,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,31,31,1875,0,1
1539289601036,1747,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,31,31,1747,0,2
1539289601098,1704,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,31,31,1704,0,2
1539289601226,1593,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,31,31,1592,0,0
1539289601335,1600,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,31,31,1600,0,0
1539289601334,1809,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,31,31,1809,0,1
1539289601230,1977,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,31,31,1977,0,0
1539289601729,1578,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,32,32,1578,0,0
1539289601495,1850,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,32,32,1850,0,0
1539289602233,1128,Login-Open,200,OK,Thread Group-Testes 1-31,text,true,,6080,137,32,32,1128,0,1
1539289601589,1784,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,32,32,1784,0,2
1539289601249,2133,Login-Submit,302,Found,Thread Group-Testes 1-29,text,true,,624,450,32,32,2133,0,0
1539289601985,1426,Login-Submit,302,Found,Thread Group-Testes 1-30,text,true,,623,449,32,32,1426,0,0
1539289601436,1980,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,32,32,1980,0,0
1539289601957,1476,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,32,32,1476,0,0
1539289601910,1539,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,32,32,1539,0,1
1539289600093,3412,Login-Submit,302,Found,Thread Group-Testes 1-28,text,true,,624,450,32,32,3412,0,0
1539289602006,1571,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,32,32,1571,0,1
1539289601968,1743,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,32,32,1743,0,0
1539289602056,1857,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,32,32,1857,0,1
1539289601317,2654,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,32,32,2654,0,1
1539289602726,1391,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,32,32,1391,0,0
1539289602724,1453,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,32,32,1452,0,1
1539289602374,1814,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,32,32,1813,0,0
1539289603233,962,Login-Open,200,OK,Thread Group-Testes 1-32,text,true,,6080,137,32,32,962,0,1
1539289602264,1942,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,32,32,1942,0,0
1539289602773,1564,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,33,33,1563,0,0
1539289602181,2192,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,33,33,2191,0,1
1539289602007,2402,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,33,33,2401,0,1
1539289602566,1853,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,33,33,1852,0,0
1539289602320,2202,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,33,33,2201,0,1
1539289602784,1740,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,33,33,1739,0,0
1539289602819,1989,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,33,33,1989,0,1
1539289603308,1517,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,33,33,1516,0,0
1539289603362,1633,Login-Submit,302,Found,Thread Group-Testes 1-31,text,true,,624,450,33,33,1633,0,0
1539289603374,1674,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,33,33,1673,0,0
1539289603346,1728,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,33,33,1727,0,1
1539289602547,2540,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,33,33,2540,0,2
1539289602936,2190,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,33,33,2190,0,2
1539289603382,1745,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,33,33,1745,0,2
1539289603412,1731,Index,200,OK,Thread Group-Testes 1-30,text,true,,70840,243,33,33,1730,0,1
1539289603434,1795,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,33,33,1794,0,1
1539289603450,1803,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,34,34,1803,0,0
1539289602803,2451,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,34,34,2449,0,0
1539289604228,1041,Login-Open,200,OK,Thread Group-Testes 1-33,text,true,,6080,137,34,34,1041,0,1
1539289603144,2125,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,34,34,2125,0,0
1539289603208,2141,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,34,34,2141,0,1
1539289603417,2019,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,34,34,2018,0,2
1539289603577,1927,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,34,34,1926,0,0
1539289601504,4047,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,34,34,4047,0,1
1539289604118,1595,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,34,34,1595,0,0
1539289604197,1518,Login-Submit,302,Found,Thread Group-Testes 1-32,text,true,,624,450,34,34,1518,0,0
1539289604177,1627,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,34,34,1626,0,0
1539289603712,2230,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,34,34,2229,0,1
1539289604188,1756,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,34,34,1756,0,1
1539289604409,1631,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,34,34,1630,0,1
1539289604207,1850,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,34,34,1850,0,1
1539289603914,2174,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,34,34,2173,0,0
1539289604524,1676,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,34,34,1676,0,3
1539289604523,1677,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,34,34,1677,0,1
1539289605232,986,Login-Open,200,OK,Thread Group-Testes 1-34,text,true,,6080,137,34,34,986,0,1
1539289604830,1455,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,35,35,1455,0,0
1539289604374,1951,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,35,35,1951,0,1
1539289604338,1999,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,35,35,1998,0,1
1539289604420,1945,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,35,35,1945,0,0
1539289605049,1422,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,35,35,1422,0,0
1539289604996,1595,Index,200,OK,Thread Group-Testes 1-31,text,true,,74811,243,35,35,1594,0,0
1539289605126,1554,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,35,35,1553,0,2
1539289605143,1599,Index,200,OK,Thread Group-Testes 1-30,text,true,,70840,243,35,35,1598,0,0
1539289604809,1933,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,35,35,1933,0,0
1539289605127,1622,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,35,35,1621,0,0
1539289603972,2792,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,35,35,2792,0,1
1539289605230,1673,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,35,35,1673,0,0
1539289605253,1652,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,35,35,1652,0,1
1539289605254,1829,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,35,35,1829,0,1
1539289605074,2085,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,35,35,2085,0,0
1539289605270,1931,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,36,36,1930,0,2
1539289605505,1773,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,36,36,1773,0,1
1539289605714,1708,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,36,36,1707,0,1
1539289605436,2067,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,36,36,2066,0,1
1539289605804,1701,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,36,36,1701,0,1
1539289605350,2168,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,36,36,2168,0,1
1539289606231,1289,Login-Open,200,OK,Thread Group-Testes 1-35,text,true,,6080,137,36,36,1289,0,1
1539289605716,1807,Index,200,OK,Thread Group-Testes 1-32,text,true,,71252,243,36,36,1807,0,0
1539289605088,2445,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,36,36,2445,0,0
1539289605270,2371,Login-Submit,302,Found,Thread Group-Testes 1-33,text,true,,624,450,36,36,2371,0,0
1539289605943,1720,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,36,36,1720,0,0
1539289605944,1829,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,36,36,1828,0,0
1539289606058,1831,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,36,36,1830,0,0
1539289607890,1,Index,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,243,36,36,1,0,0
1539289606201,1697,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,36,36,1697,0,0
1539289606089,1832,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,36,36,1831,0,0
1539289606219,1815,Login-Submit,302,Found,Thread Group-Testes 1-34,text,true,,624,450,36,36,1815,0,0
1539289606286,1806,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,36,36,1806,0,0
1539289606201,1898,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,36,36,1898,0,0
1539289606041,2067,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,36,36,2067,0,0
1539289603507,4628,Index,200,OK,Thread Group-Testes 1-28,text,true,,74847,243,36,36,4628,0,0
1539289606472,1743,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,36,36,1742,0,0
1539289607195,1037,Login-Open,200,OK,Thread Group-Testes 1-36,text,true,,6080,137,36,36,1037,0,1
1539289606681,1584,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,37,37,1584,0,0
1539289606338,2005,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,37,37,2005,0,1
1539289606591,1845,Index,200,OK,Thread Group-Testes 1-31,text,true,,74811,243,37,37,1844,0,0
