timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539286934692,105212,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-276,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,105212,0,1
1539286934693,105211,Index,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,243,500,500,105211,0,0
1539286934692,105212,Login-Open,502,Bad Gateway,Thread Group-Testes 1-293,text,false,,330,137,500,500,105212,0,1
1539286934692,105212,Index,502,Bad Gateway,Thread Group-Testes 1-121,text,false,,330,243,500,500,105212,0,1
1539286934693,105211,Login-Open,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,137,500,500,105211,0,0
1539286934693,105211,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-382,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,105211,0,0
1539286934692,105213,Index,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,243,500,500,105213,0,1
1539286934692,105213,Login-Open,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,137,500,500,105213,0,1
1539286934693,105212,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-379,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,105212,0,0
1539287039904,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-382,text,false,,330,137,500,500,0,0,0
1539287039904,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-379,text,false,,330,137,500,500,1,0,0
1539287029515,10420,Index,200,OK,Thread Group-Testes 1-194,text,true,,66241,243,500,500,10420,0,0
1539287028920,11103,Index,200,OK,Thread Group-Testes 1-439,text,true,,81969,243,500,500,11103,0,0
1539287028640,11462,Index,200,OK,Thread Group-Testes 1-212,text,true,,69441,243,500,500,11462,0,1
1539287028984,11236,Index,200,OK,Thread Group-Testes 1-490,text,true,,72058,243,500,500,11236,0,0
1539287027120,13133,Index,200,OK,Thread Group-Testes 1-192,text,true,,71751,243,500,500,13133,0,1
1539287029209,11087,Index,200,OK,Thread Group-Testes 1-299,text,true,,81470,243,500,500,11087,0,1
1539287029817,10533,Index,200,OK,Thread Group-Testes 1-94,text,true,,75693,243,500,500,10533,0,0
1539287027108,13308,Index,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,243,500,500,13308,0,1
1539287027109,13307,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-472,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13307,0,0
1539287027108,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-493,text,false,,330,137,500,500,13308,0,1
1539287029187,11307,Index,200,OK,Thread Group-Testes 1-414,text,true,,68815,243,500,500,11307,0,0
1539287029766,10735,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,500,500,10734,0,1
1539287029899,10618,Index,200,OK,Thread Group-Testes 1-320,text,true,,71821,243,500,500,10618,0,0
1539287030269,10261,Index,200,OK,Thread Group-Testes 1-362,text,true,,54762,243,500,500,10261,0,1
1539287027361,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-459,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539287027360,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-353,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539287026852,13820,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-483,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13820,0,0
1539287026853,13819,Login-Open,502,Bad Gateway,Thread Group-Testes 1-146,text,false,,330,137,500,500,13819,0,0
1539287027360,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-470,text,false,,330,137,500,500,13312,0,1
1539287027360,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-297,text,false,,330,137,500,500,13312,0,0
1539287026852,13820,Login-Open,502,Bad Gateway,Thread Group-Testes 1-373,text,false,,330,137,500,500,13820,0,0
1539287027360,13312,Index,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,243,500,500,13312,0,1
1539287027361,13311,Index,502,Bad Gateway,Thread Group-Testes 1-280,text,false,,330,243,500,500,13311,0,0
1539287027360,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-282,text,false,,330,137,500,500,13312,0,0
1539287027360,13312,Index,502,Bad Gateway,Thread Group-Testes 1-334,text,false,,330,243,500,500,13312,0,1
1539287027327,13346,Index,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,243,500,500,13346,0,1
1539287027360,13313,Index,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,243,500,500,13313,0,0
1539287040671,1,Index,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,243,500,500,1,0,1
1539287040672,0,Index,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,243,500,500,0,0,0
1539287029942,10813,Index,200,OK,Thread Group-Testes 1-367,text,true,,69089,243,500,500,10813,0,0
1539287029009,11795,Index,200,OK,Thread Group-Testes 1-425,text,true,,72119,243,500,500,11795,0,1
1539287027616,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-491,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539287033760,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-226,text,false,,330,137,500,500,7168,0,1
1539287027616,13312,Index,502,Bad Gateway,Thread Group-Testes 1-413,text,false,,330,243,500,500,13312,0,0
1539287027616,13312,Index,502,Bad Gateway,Thread Group-Testes 1-91,text,false,,330,243,500,500,13312,0,0
1539287027616,13312,Index,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,243,500,500,13312,0,0
1539287033760,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-260,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7168,0,1
1539287033760,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-380,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7168,0,1
1539287027616,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-492,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539287033760,7168,Index,502,Bad Gateway,Thread Group-Testes 1-359,text,false,,330,243,500,500,7168,0,0
1539287027616,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-296,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539287027616,13312,Index,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,243,500,500,13312,0,0
1539287033760,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-364,text,false,,330,137,500,500,7168,0,0
1539287033761,7167,Index,502,Bad Gateway,Thread Group-Testes 1-13,text,false,,330,243,500,500,7167,0,0
1539287027616,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-462,text,false,,330,137,500,500,13313,0,0
1539287040927,1,Index,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,243,500,500,1,0,1
1539287033761,7171,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-377,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7171,0,0
1539287033760,7172,Index,502,Bad Gateway,Thread Group-Testes 1-75,text,false,,330,243,500,500,7172,0,0
1539287033760,7172,Index,502,Bad Gateway,Thread Group-Testes 1-312,text,false,,330,243,500,500,7172,0,0
1539287033760,7172,Index,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,243,500,500,7172,0,1
1539287033760,7172,Index,502,Bad Gateway,Thread Group-Testes 1-354,text,false,,330,243,500,500,7172,0,0
1539287033761,7171,Index,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,243,500,500,7171,0,0
1539287040931,1,Index,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,243,500,500,1,0,1
1539287026986,14038,Index,200,OK,Thread Group-Testes 1-287,text,true,,68195,243,500,500,14037,0,0
1539287025471,15556,Index,200,OK,Thread Group-Testes 1-73,text,true,,76236,243,500,500,15556,0,0
1539287030872,10307,Index,200,OK,Thread Group-Testes 1-289,text,true,,81117,243,500,500,10307,0,1
1539287027872,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-499,text,false,,330,137,500,500,13312,0,1
1539287027872,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-498,text,false,,330,137,500,500,13312,0,0
1539287041183,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-498,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539287030776,10468,Index,200,OK,Thread Group-Testes 1-224,text,true,,71504,243,500,500,10468,0,1
1539287030973,10301,Index,200,OK,Thread Group-Testes 1-481,text,true,,73818,243,500,500,10301,0,0
1539287030376,10902,Index,200,OK,Thread Group-Testes 1-67,text,true,,66360,243,500,500,10901,0,0
1539287030998,10370,Index,200,OK,Thread Group-Testes 1-152,text,true,,77970,243,500,500,10370,0,0
1539287030219,11154,Index,200,OK,Thread Group-Testes 1-39,text,true,,95900,243,500,500,11153,0,0
1539287031129,10297,Index,200,OK,Thread Group-Testes 1-431,text,true,,65637,243,500,500,10297,0,1
1539287028129,13311,Index,502,Bad Gateway,Thread Group-Testes 1-240,text,false,,330,243,500,500,13311,0,0
1539287028128,13312,Index,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,243,500,500,13312,0,1
1539287028129,13311,Index,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,243,500,500,13311,0,0
1539287028128,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-177,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539287028128,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-460,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539287028128,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-225,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539287028128,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-433,text,false,,330,137,500,500,13312,0,0
1539287041439,1,Index,502,Bad Gateway,Thread Group-Testes 1-240,text,false,,330,243,500,500,0,0,0
1539287028129,13312,Index,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,243,500,500,13312,0,0
1539287041439,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-177,text,false,,330,137,500,500,1,0,1
1539287030499,10973,Index,200,OK,Thread Group-Testes 1-442,text,true,,74686,243,500,500,10973,0,0
1539287029006,12671,Index,200,OK,Thread Group-Testes 1-206,text,true,,68137,243,500,500,12671,0,0
1539287027361,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-468,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539287027361,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-335,text,false,,330,137,500,500,14335,0,0
1539287031181,10624,Index,200,OK,Thread Group-Testes 1-184,text,true,,72394,243,500,500,10624,0,1
1539287031658,10161,Index,200,OK,Thread Group-Testes 1-402,text,true,,66209,243,500,500,10161,0,0
1539287031603,10291,Index,200,OK,Thread Group-Testes 1-127,text,true,,66129,243,500,500,10290,0,0
1539287031279,10655,Index,200,OK,Thread Group-Testes 1-333,text,true,,66916,243,500,500,10655,0,0
1539287028641,13311,Index,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,243,500,500,13311,0,0
1539287028640,13312,Index,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,243,500,500,13312,0,1
1539287028640,13312,Index,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,243,500,500,13312,0,0
1539287028640,13312,Index,502,Bad Gateway,Thread Group-Testes 1-187,text,false,,330,243,500,500,13312,0,1
1539287028640,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-437,text,false,,330,137,500,500,13312,0,1
1539287028640,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-322,text,false,,330,137,500,500,13312,0,0
1539287028640,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-309,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539287028640,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-319,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539287028640,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-455,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539287028640,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-179,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539287028641,13311,Index,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,243,500,500,13311,0,0
1539287028640,13312,Index,502,Bad Gateway,Thread Group-Testes 1-301,text,false,,330,243,500,500,13312,0,0
1539287028640,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-162,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,13312,0,1
1539287028641,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,137,500,500,13311,0,0
1539287041951,1,Index,502,Bad Gateway,Thread Group-Testes 1-187,text,false,,330,243,500,500,1,0,0
1539287041951,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-309,text,false,,330,137,500,500,1,0,0
1539287031775,10294,Index,200,OK,Thread Group-Testes 1-186,text,true,,76154,243,500,500,10294,0,0
1539287028896,13312,Index,502,Bad Gateway,Thread Group-Testes 1-295,text,false,,330,243,500,500,13312,0,0
1539287028896,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-400,text,false,,330,137,500,500,13312,0,0
1539287028896,13312,Index,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,243,500,500,13312,0,0
1539287031947,10268,Index,200,OK,Thread Group-Testes 1-403,text,true,,79817,243,500,500,10268,0,0
1539287030465,11754,Index,200,OK,Thread Group-Testes 1-90,text,true,,64669,243,500,500,11754,0,0
1539287032203,10095,Index,200,OK,Thread Group-Testes 1-381,text,true,,76251,243,500,500,10095,0,0
1539287031187,11122,Index,200,OK,Thread Group-Testes 1-51,text,true,,74791,243,500,500,11121,0,1
1539287032081,10235,Index,200,OK,Thread Group-Testes 1-130,text,true,,60107,243,500,500,10234,0,1
1539287031494,10854,Index,200,OK,Thread Group-Testes 1-110,text,true,,75263,243,500,500,10853,0,0
1539287031116,11256,Index,200,OK,Thread Group-Testes 1-53,text,true,,68399,243,500,500,11255,0,1
1539287029152,13316,Index,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,243,500,500,13316,0,0
1539287029152,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-338,text,false,,330,137,500,500,13316,0,0
1539287028132,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-473,text,false,,330,137,500,500,14336,0,0
1539287029152,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,137,500,500,13316,0,0
1539287028132,14336,Index,502,Bad Gateway,Thread Group-Testes 1-25,text,false,,330,243,500,500,14336,0,0
1539287028132,14336,Index,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,243,500,500,14336,0,0
1539287028132,14336,Index,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,243,500,500,14336,0,0
1539287042467,1,Index,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,243,500,500,1,0,0
1539287032338,10199,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,500,500,10198,0,1
1539287032224,10335,Login-Submit,403,Forbidden,Thread Group-Testes 1-393,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,10335,0,1
1539287032458,10203,Index,200,OK,Thread Group-Testes 1-70,text,true,,70669,243,500,500,10202,0,0
1539287028686,14010,Index,200,OK,Thread Group-Testes 1-269,text,true,,78765,243,500,500,14009,0,1
1539287028385,14335,Index,502,Bad Gateway,Thread Group-Testes 1-246,text,false,,330,243,500,500,14335,0,0
1539287035566,7154,Index,502,Bad Gateway,Thread Group-Testes 1-391,text,false,,330,243,500,500,7154,0,1
1539287033504,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-409,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9216,0,0
1539287028385,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,137,500,500,14335,0,0
1539287032587,10293,Index,200,OK,Thread Group-Testes 1-60,text,true,,66126,243,500,500,10293,0,1
1539287033002,9952,Index,200,OK,Thread Group-Testes 1-178,text,true,,70498,243,500,500,9951,0,0
1539287028641,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-495,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539287029664,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-266,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539287029664,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-434,text,false,,330,137,500,500,13312,0,1
1539287028641,14335,Index,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,243,500,500,14335,0,1
1539287029664,13312,Index,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,243,500,500,13312,0,0
1539287029664,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-222,text,false,,330,137,500,500,13312,0,0
1539287028642,14334,Index,502,Bad Gateway,Thread Group-Testes 1-256,text,false,,330,243,500,500,14334,0,0
1539287028641,14336,Index,502,Bad Gateway,Thread Group-Testes 1-238,text,false,,330,243,500,500,14335,0,1
1539287042975,1,Index,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,243,500,500,1,0,0
1539287032751,10263,Index,200,OK,Thread Group-Testes 1-181,text,true,,72993,243,500,500,10263,0,1
1539287032656,10393,Index,200,OK,Thread Group-Testes 1-475,text,true,,71552,243,500,500,10392,0,0
1539287033036,10049,Index,200,OK,Thread Group-Testes 1-368,text,true,,72944,243,500,500,10048,0,0
1539287032747,10358,Index,200,OK,Thread Group-Testes 1-220,text,true,,70776,243,500,500,10357,0,1
1539287032430,10679,Index,200,OK,Thread Group-Testes 1-82,text,true,,69050,243,500,500,10679,0,0
1539287028896,14336,Index,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,243,500,500,14336,0,1
1539287028896,14336,Index,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,243,500,500,14336,0,1
1539287028897,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-356,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539287028896,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-314,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,1
1539287028863,14369,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-345,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,450,500,500,14369,0,1
1539287028896,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-305,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,14336,0,1
1539287028896,14336,Index,502,Bad Gateway,Thread Group-Testes 1-326,text,false,,330,243,500,500,14336,0,0
1539287028897,14336,Index,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,243,500,500,14336,0,0
1539287043232,1,Index,502,Bad Gateway,Thread Group-Testes 1-326,text,false,,330,243,500,500,1,0,0
1539287032482,10880,Index,200,OK,Thread Group-Testes 1-128,text,true,,78570,243,500,500,10879,0,0
1539287033249,10113,Index,200,OK,Thread Group-Testes 1-47,text,true,,67568,243,500,500,10113,0,0
1539287043362,0,Index,502,Bad Gateway,Thread Group-Testes 1-47,text,false,,330,243,500,500,0,0,0
1539287033469,9994,Index,200,OK,Thread Group-Testes 1-107,text,true,,75670,243,500,500,9993,0,0
1539287030177,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-428,text,false,,330,137,500,500,13311,0,0
1539287029152,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-237,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,0
1539287030176,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-361,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539287029152,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-337,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,0
1539287035040,8452,Index,502,Bad Gateway,Thread Group-Testes 1-415,text,false,,330,243,500,500,8452,0,1
1539287033654,9944,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,500,500,9944,0,1
1539287030568,13116,Index,200,OK,Thread Group-Testes 1-108,text,true,,68195,243,500,500,13116,0,0
1539287033527,10216,Index,200,OK,Thread Group-Testes 1-450,text,true,,71002,243,500,500,10216,0,0
1539287030756,13129,Index,200,OK,Thread Group-Testes 1-420,text,true,,74578,243,500,500,13129,0,0
1539287035296,8704,Index,502,Bad Gateway,Thread Group-Testes 1-360,text,false,,330,243,500,500,8704,0,0
1539287035296,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-398,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8704,0,0
1539287035296,8704,Index,502,Bad Gateway,Thread Group-Testes 1-306,text,false,,330,243,500,500,8704,0,0
1539287035296,8704,Index,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,243,500,500,8704,0,0
1539287035297,8703,Index,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,243,500,500,8703,0,0
1539287035297,8703,Index,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,243,500,500,8703,0,0
1539287035296,8704,Index,502,Bad Gateway,Thread Group-Testes 1-36,text,false,,330,243,500,500,8704,0,0
1539287035296,8705,Index,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,243,500,500,8705,0,1
1539287034038,10099,Index,200,OK,Thread Group-Testes 1-229,text,true,,73857,243,500,500,10098,0,0
1539287033583,10554,Index,200,OK,Thread Group-Testes 1-217,text,true,,69214,243,500,500,10553,0,0
1539287033728,10465,Index,200,OK,Thread Group-Testes 1-165,text,true,,76321,243,500,500,10465,0,0
1539287030945,13315,Login-Open,502,Bad Gateway,Thread Group-Testes 1-412,text,false,,330,137,500,500,13315,0,0
1539287030944,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-390,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13316,0,1
1539287032677,11673,Index,200,OK,Thread Group-Testes 1-316,text,true,,61524,243,500,500,11672,0,0
1539287033056,11312,Index,200,OK,Thread Group-Testes 1-255,text,true,,73731,243,500,500,11312,0,0
1539287031964,12412,Index,200,OK,Thread Group-Testes 1-467,text,true,,70547,243,500,500,12411,0,0
1539287033772,10692,Index,200,OK,Thread Group-Testes 1-366,text,true,,66062,243,500,500,10691,0,1
1539287033874,10624,Index,200,OK,Thread Group-Testes 1-139,text,true,,71028,243,500,500,10624,0,0
1539287030177,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-383,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539287031200,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-357,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539287031200,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-397,text,false,,330,137,500,500,13312,0,1
1539287031201,13311,Index,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,243,500,500,13311,0,0
1539287037344,7168,Index,502,Bad Gateway,Thread Group-Testes 1-207,text,false,,330,243,500,500,7168,0,0
1539287031200,13312,Index,502,Bad Gateway,Thread Group-Testes 1-251,text,false,,330,243,500,500,13312,0,0
1539287031200,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-417,text,false,,330,137,500,500,13312,0,1
1539287031200,13312,Index,502,Bad Gateway,Thread Group-Testes 1-86,text,false,,330,243,500,500,13312,0,1
1539287031201,13311,Index,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,243,500,500,13311,0,0
1539287031200,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-422,text,false,,330,137,500,500,13312,0,0
1539287031200,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-469,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539287031201,13312,Index,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,243,500,500,13312,0,0
1539287044512,1,Index,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,243,500,500,1,0,1
1539287034423,10200,Index,200,OK,Thread Group-Testes 1-185,text,true,,74869,243,500,500,10199,0,1
1539287031460,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-486,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13308,0,0
1539287028384,16384,Login-Open,502,Bad Gateway,Thread Group-Testes 1-344,text,false,,330,137,500,500,16384,0,0
1539287034331,10485,Index,200,OK,Thread Group-Testes 1-371,text,true,,72561,243,500,500,10484,0,0
1539287034468,10395,Index,200,OK,Thread Group-Testes 1-279,text,true,,71748,243,500,500,10394,0,0
1539287034194,10679,Index,200,OK,Thread Group-Testes 1-315,text,true,,89530,243,500,500,10677,0,1
1539287034521,10355,Index,200,OK,Thread Group-Testes 1-291,text,true,,69902,243,500,500,10354,0,0
1539287034365,10513,Index,200,OK,Thread Group-Testes 1-386,text,true,,80489,243,500,500,10513,0,0
1539287034397,10535,Index,200,OK,Thread Group-Testes 1-271,text,true,,71448,243,500,500,10535,0,0
