timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539282789522,1362,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,23,23,1362,0,0
1539282789854,1051,Login-Submit,302,Found,Thread Group-Testes 1-22,text,true,,624,450,23,23,1051,0,0
1539282789876,1077,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,23,23,1076,0,0
1539282790557,413,Login-Open,200,OK,Thread Group-Testes 1-23,text,true,,6080,137,23,23,413,0,1
1539282789679,1292,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,23,23,1291,0,0
1539282789968,1191,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,23,23,1190,0,0
1539282789937,1336,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,23,23,1335,0,0
1539282790274,1022,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,23,23,1021,0,0
1539282790369,955,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,23,23,955,0,0
1539282789782,1631,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,23,23,1631,0,2
1539282789952,1502,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,23,23,1501,0,0
1539282789859,1640,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,23,23,1640,0,1
1539282790461,1069,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,23,23,1068,0,0
1539282790441,1089,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,23,23,1089,0,0
1539282789517,2027,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,23,23,2027,0,0
1539282790461,1095,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,24,24,1095,0,0
1539282790398,1279,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,24,24,1279,0,0
1539282790504,1188,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,24,24,1188,0,0
1539282790740,1221,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,24,24,1220,0,0
1539282790954,1082,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,24,24,1081,0,0
1539282790633,1440,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,24,24,1440,0,0
1539282790856,1256,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,24,24,1256,0,0
1539282790971,1165,Login-Submit,302,Found,Thread Group-Testes 1-23,text,true,,624,450,24,24,1165,0,0
1539282790787,1351,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,24,24,1350,0,0
1539282791556,599,Login-Open,200,OK,Thread Group-Testes 1-24,text,true,,6080,137,24,24,599,0,1
1539282791160,1050,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,24,24,1050,0,1
1539282790906,1398,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,24,24,1398,0,0
1539282790885,1458,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,24,24,1458,0,1
1539282790972,1383,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,24,24,1383,0,1
1539282791297,1059,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,24,24,1059,0,0
1539282791325,1041,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,24,24,1041,0,1
1539282791530,1144,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,25,25,1143,0,1
1539282791274,1422,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,25,25,1422,0,0
1539282789770,3035,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,25,25,3035,0,1
1539282791557,1284,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,25,25,1283,0,1
1539282791456,1445,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,25,25,1445,0,1
1539282792037,924,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,25,25,924,0,1
1539282791693,1375,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,25,25,1375,0,1
1539282791962,1123,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,25,25,1123,0,1
1539282791678,1494,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,25,25,1494,0,1
1539282791414,1787,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,25,25,1786,0,0
1539282791531,1676,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,25,25,1676,0,1
1539282792556,667,Login-Open,200,OK,Thread Group-Testes 1-25,text,true,,6080,137,25,25,667,0,2
1539282792112,1113,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,25,25,1112,0,0
1539282791500,1740,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,25,25,1739,0,0
1539282792156,1188,Login-Submit,302,Found,Thread Group-Testes 1-24,text,true,,624,450,25,25,1188,0,0
1539282792074,1399,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,25,25,1398,0,0
1539282792137,1377,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,25,25,1377,0,0
1539282792211,1355,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,26,26,1355,0,0
1539282792138,1497,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,26,26,1497,0,1
1539282792305,1533,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,26,26,1532,0,1
1539282792675,1229,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,26,26,1229,0,0
1539282792367,1554,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,26,26,1554,0,0
1539282792356,1625,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,26,26,1625,0,0
1539282792357,1626,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,26,26,1626,0,0
1539282793982,2,Index,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,243,26,26,2,0,1
1539282792842,1163,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,26,26,1162,0,0
1539282791545,2490,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,26,26,2489,0,1
1539282792344,1712,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,26,26,1711,0,0
1539282792697,1447,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,26,26,1446,0,0
1539282793555,605,Login-Open,200,OK,Thread Group-Testes 1-26,text,true,,6080,137,26,26,605,0,2
1539282793069,1230,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,26,26,1229,0,0
1539282793086,1236,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,26,26,1236,0,0
1539282792902,1510,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,26,26,1510,0,0
1539282792962,1476,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,26,26,1476,0,0
1539282793173,1356,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,26,26,1356,0,0
1539282793224,1327,Login-Submit,302,Found,Thread Group-Testes 1-25,text,true,,624,450,26,26,1327,0,0
1539282793208,1375,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,27,27,1374,0,0
1539282793567,1249,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,27,27,1249,0,1
1539282793516,1349,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,27,27,1349,0,1
1539282793202,1780,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,27,27,1780,0,1
1539282793905,1108,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,27,27,1107,0,0
1539282793226,2213,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,27,27,2212,0,1
1539282793637,1802,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,27,27,1802,0,0
1539282793473,1992,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,27,27,1992,0,1
1539282793922,1546,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,27,27,1545,0,2
1539282793240,2242,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,27,27,2242,0,1
1539282793839,1670,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,27,27,1668,0,0
1539282793346,2170,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,27,27,2169,0,0
1539282794555,977,Login-Open,200,OK,Thread Group-Testes 1-27,text,true,,6080,137,27,27,977,0,2
1539282793984,1668,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,28,28,1667,0,0
1539282794006,1662,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,28,28,1661,0,1
1539282794162,1824,Login-Submit,302,Found,Thread Group-Testes 1-26,text,true,,624,450,28,28,1824,0,0
1539282794439,1610,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,28,28,1610,0,1
1539282793984,2082,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,28,28,2081,0,0
1539282794322,1879,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,28,28,1879,0,2
1539282794553,1654,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,28,28,1654,0,0
1539282794583,1634,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,28,28,1633,0,2
1539282794057,2214,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,28,28,2214,0,0
1539282794530,1825,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,28,28,1825,0,1
1539282794413,1989,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,28,28,1989,0,1
1539282794144,2401,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,28,28,2401,0,1
1539282792806,3742,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,28,28,3741,0,2
1539282795548,1015,Login-Open,200,OK,Thread Group-Testes 1-28,text,true,,6080,137,29,29,1015,0,1
1539282795013,1564,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,29,29,1564,0,0
1539282794300,2315,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,29,29,2315,0,1
1539282794983,1783,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,29,29,1782,0,0
1539282795440,1379,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,29,29,1379,0,0
1539282794866,1961,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,29,29,1960,0,0
1539282795468,1363,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,29,29,1362,0,0
1539282794817,2061,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,29,29,2061,0,0
1539282794036,2879,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,29,29,2879,0,1
1539282795440,1480,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,29,29,1480,0,1
1539282795483,1508,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,29,29,1508,0,1
1539282795534,1474,Login-Submit,302,Found,Thread Group-Testes 1-27,text,true,,624,450,29,29,1474,0,0
1539282795509,1580,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,29,29,1580,0,1
1539282796554,552,Login-Open,200,OK,Thread Group-Testes 1-29,text,true,,6080,137,29,29,552,0,1
1539282796050,1137,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,29,29,1137,0,0
1539282795669,1560,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,29,29,1560,0,0
1539282795466,1793,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,29,29,1792,0,0
1539282795987,1317,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,29,29,1317,0,1
1539282795517,1950,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,29,29,1950,0,0
1539282796208,1304,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,29,29,1304,0,1
1539282796069,1482,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,29,29,1481,0,1
1539282796202,1356,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,30,30,1356,0,0
1539282795653,2023,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,30,30,2022,0,1
1539282796564,1189,Login-Submit,302,Found,Thread Group-Testes 1-28,text,true,,624,450,30,30,1189,0,0
1539282796578,1211,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,30,30,1210,0,1
1539282796356,1466,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,30,30,1465,0,0
1539282796546,1287,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,30,30,1286,0,2
1539282796403,1489,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,30,30,1489,0,0
1539282796272,1660,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,30,30,1660,0,0
1539282796218,1725,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,30,30,1724,0,0
1539282796616,1385,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,30,30,1385,0,1
1539282796831,1358,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,30,30,1358,0,1
1539282796879,1330,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,30,30,1330,0,1
1539282796828,1432,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,30,30,1431,0,0
1539282797557,735,Login-Open,200,OK,Thread Group-Testes 1-30,text,true,,6080,137,30,30,735,0,1
1539282797108,1339,Login-Submit,302,Found,Thread Group-Testes 1-29,text,true,,624,450,30,30,1339,0,0
1539282796766,1681,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,30,30,1681,0,1
1539282796820,1680,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,30,30,1679,0,0
1539282796920,1596,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,30,30,1595,0,0
1539282797188,1330,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,30,30,1330,0,1
1539282797230,1362,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,31,31,1362,0,1
1539282797090,1578,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,31,31,1577,0,0
1539282797305,1392,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,31,31,1391,0,0
1539282797009,1799,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,31,31,1799,0,1
1539282797513,1395,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,31,31,1394,0,0
1539282796992,1932,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,31,31,1932,0,0
1539282797260,1769,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,31,31,1769,0,1
1539282797559,1508,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,31,31,1507,0,1
1539282797790,1334,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,31,31,1334,0,0
1539282797676,1600,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,31,31,1600,0,1
1539282797833,1477,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,31,31,1476,0,0
1539282797552,1792,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,31,31,1791,0,0
1539282796916,2469,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,31,31,2469,0,1
1539282797823,1577,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,31,31,1576,0,0
1539282797944,1458,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,31,31,1457,0,0
1539282798550,872,Login-Open,200,OK,Thread Group-Testes 1-31,text,true,,6080,137,31,31,872,0,1
1539282797893,1699,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,32,32,1699,0,1
1539282798190,1422,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,32,32,1421,0,0
1539282798002,1614,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,32,32,1613,0,0
1539282798210,1422,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,32,32,1422,0,0
1539282797933,1831,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,32,32,1831,0,0
1539282798261,1549,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,32,32,1548,0,0
1539282798448,1417,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,32,32,1417,0,0
1539282798519,1469,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,32,32,1468,0,0
1539282797468,2555,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,32,32,2554,0,0
1539282796549,3482,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,32,32,3481,0,0
1539282798593,1503,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,32,32,1502,0,0
1539282798501,1679,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,32,32,1678,0,0
1539282798517,1673,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,32,32,1673,0,2
1539282798697,1588,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,32,32,1587,0,2
1539282798668,1624,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,32,32,1622,0,1
1539282798909,1392,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,32,32,1391,0,1
1539282799550,758,Login-Open,200,OK,Thread Group-Testes 1-32,text,true,,6080,137,32,32,758,0,1
1539282798925,1477,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,32,32,1477,0,0
1539282798448,1992,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,32,32,1991,0,0
1539282799125,1355,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,32,32,1355,0,1
1539282799068,1493,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,33,33,1492,0,0
1539282798809,1821,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,33,33,1820,0,0
1539282799277,1525,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,33,33,1524,0,0
1539282799344,1475,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,33,33,1475,0,1
1539282799403,1490,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,33,33,1489,0,0
1539282799613,1382,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,33,33,1382,0,0
1539282799401,1729,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,33,33,1728,0,0
1539282799633,1507,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,33,33,1507,0,1
1539282799616,1540,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,33,33,1540,0,1
1539282799310,1847,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,33,33,1847,0,1
1539282799030,2184,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,33,33,2183,0,0
1539282799593,1680,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,33,33,1680,0,0
1539282799866,1474,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,33,33,1474,0,1
1539282799810,1568,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,33,33,1568,0,1
1539282798293,3098,Login-Submit,302,Found,Thread Group-Testes 1-30,text,true,,623,449,33,33,3098,0,0
1539282799989,1430,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,33,33,1429,0,0
1539282800548,901,Login-Open,200,OK,Thread Group-Testes 1-33,text,true,,6080,137,33,33,901,0,1
1539282799765,1760,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,33,33,1759,0,0
1539282800096,1597,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,34,34,1597,0,1
1539282799386,2459,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,34,34,2458,0,1
1539282797754,4124,Index,200,OK,Thread Group-Testes 1-28,text,true,,74847,243,34,34,4124,0,1
1539282800285,1602,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,34,34,1602,0,0
1539282800309,1588,Login-Submit,302,Found,Thread Group-Testes 1-32,text,true,,624,450,34,34,1588,0,0
1539282800301,1614,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,34,34,1614,0,0
1539282800481,1517,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,34,34,1516,0,0
1539282800292,1737,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,34,34,1737,0,0
1539282800402,1741,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,34,34,1741,0,0
1539282800562,1603,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,34,34,1603,0,1
1539282800023,2265,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,34,34,2264,0,1
1539282800191,2134,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,34,34,2134,0,0
1539282800181,2183,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,34,34,2183,0,0
1539282800631,1882,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,34,34,1882,0,1
1539282801141,1415,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,35,35,1414,0,0
1539282800441,2118,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,35,35,2118,0,0
1539282799424,3173,Login-Submit,302,Found,Thread Group-Testes 1-31,text,true,,624,450,35,35,3173,0,0
1539282800996,1624,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,35,35,1624,0,0
1539282800820,1806,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,35,35,1805,0,0
1539282801549,1081,Login-Open,200,OK,Thread Group-Testes 1-34,text,true,,6080,137,35,35,1081,0,0
1539282801157,1545,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,35,35,1545,0,0
1539282801130,1629,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,35,35,1628,0,1
1539282801157,1697,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,35,35,1696,0,0
1539282800802,2146,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,35,35,2145,0,1
1539282800894,2063,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,35,35,2062,0,0
1539282801341,1632,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,35,35,1631,0,0
1539282801392,1652,Index,200,OK,Thread Group-Testes 1-30,text,true,,70840,243,35,35,1651,0,1
1539282801419,1673,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,35,35,1673,0,0
1539282801274,1837,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,35,35,1837,0,1
