timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539289103518,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,137,280,280,13312,0,1
1539289116830,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-258,text,false,,330,137,280,280,1,0,0
1539289105763,11155,Index,200,OK,Thread Group-Testes 1-47,text,true,,71471,243,281,281,11155,0,1
1539289105765,11164,Index,200,OK,Thread Group-Testes 1-121,text,true,,69076,243,281,281,11163,0,0
1539289105872,11217,Index,200,OK,Thread Group-Testes 1-122,text,true,,73598,243,281,281,11217,0,0
1539289105867,11245,Index,200,OK,Thread Group-Testes 1-182,text,true,,73061,243,281,281,11245,0,1
1539289106031,11188,Index,200,OK,Thread Group-Testes 1-124,text,true,,70268,243,281,281,11188,0,1
1539289106026,11199,Index,200,OK,Thread Group-Testes 1-52,text,true,,68877,243,281,281,11198,0,0
1539289104695,12599,Index,200,OK,Thread Group-Testes 1-142,text,true,,70681,243,281,281,12598,0,1
1539289103830,13512,Login-Open,502,Bad Gateway,Thread Group-Testes 1-268,text,false,,330,137,281,281,13512,0,1
1539289105600,11790,Index,200,OK,Thread Group-Testes 1-201,text,true,,82404,243,281,281,11789,0,0
1539289106090,11443,Index,200,OK,Thread Group-Testes 1-21,text,true,,80593,243,281,281,11442,0,1
1539289104286,13312,Index,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,243,281,281,13312,0,1
1539289104286,13312,Index,502,Bad Gateway,Thread Group-Testes 1-19,text,false,,330,243,281,281,13312,0,1
1539289104286,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-163,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,281,281,13312,0,1
1539289117598,1,Index,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,243,281,281,1,0,0
1539289106285,11368,Index,200,OK,Thread Group-Testes 1-30,text,true,,71252,243,281,281,11368,0,0
1539289106256,11436,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,281,281,11436,0,0
1539289106615,11187,Index,200,OK,Thread Group-Testes 1-125,text,true,,66129,243,281,281,11187,0,1
1539289106517,11286,Index,200,OK,Thread Group-Testes 1-204,text,true,,71154,243,281,281,11286,0,1
1539289106419,11401,Index,200,OK,Thread Group-Testes 1-28,text,true,,70840,243,281,281,11401,0,1
1539289104542,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-255,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,282,282,13311,0,1
1539289109150,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-260,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,282,282,8704,0,1
1539289117853,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-282,text,false,,330,137,282,282,1,0,1
1539289106703,11269,Index,200,OK,Thread Group-Testes 1-161,text,true,,69200,243,282,282,11269,0,1
1539289105808,12284,Index,200,OK,Thread Group-Testes 1-138,text,true,,77809,243,282,282,12284,0,0
1539289110174,7936,Index,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,243,282,282,7936,0,1
1539289110174,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,137,282,282,7936,0,0
1539289101726,16384,Login-Open,502,Bad Gateway,Thread Group-Testes 1-189,text,false,,330,137,282,282,16384,0,1
1539289104832,13278,Login-Open,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,137,282,282,13278,0,0
1539289101726,16384,Login-Open,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,137,282,282,16384,0,0
1539289118110,1,Index,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,243,282,282,1,0,0
1539289105229,12908,Index,200,OK,Thread Group-Testes 1-17,text,true,,71311,243,282,282,12908,0,1
1539289106938,11243,Index,200,OK,Thread Group-Testes 1-58,text,true,,66126,243,282,282,11243,0,1
1539289107870,10328,Login-Submit,403,Forbidden,Thread Group-Testes 1-263,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,282,282,10328,0,1
1539289106634,11598,Index,200,OK,Thread Group-Testes 1-74,text,true,,69776,243,282,282,11598,0,1
1539289106776,11500,Index,200,OK,Thread Group-Testes 1-69,text,true,,69089,243,282,282,11500,0,0
1539289105054,13311,Index,502,Bad Gateway,Thread Group-Testes 1-13,text,false,,330,243,282,282,13311,0,0
1539289105935,12434,Index,200,OK,Thread Group-Testes 1-94,text,true,,68249,243,282,282,12434,0,1
1539289107081,11348,Login-Submit,302,Found,Thread Group-Testes 1-261,text,true,,624,450,282,282,11348,0,0
1539289103604,14827,Index,200,OK,Thread Group-Testes 1-63,text,true,,83726,243,282,282,14827,0,0
1539289107057,11398,Index,200,OK,Thread Group-Testes 1-117,text,true,,75239,243,282,282,11398,0,0
1539289105473,13077,Index,200,OK,Thread Group-Testes 1-132,text,true,,71156,243,282,282,13077,0,0
1539289064823,53799,Login-Open,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,137,282,282,53799,0,0
1539289011811,106812,Login-Open,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,137,282,282,106812,0,1
1539289012494,106129,Index,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,243,282,282,106129,0,0
1539289107032,11814,Index,200,OK,Thread Group-Testes 1-44,text,true,,67555,243,282,282,11814,0,1
1539289105617,13240,Login-Submit,302,Found,Thread Group-Testes 1-236,text,true,,624,450,283,283,13240,0,1
1539289107916,10956,Index,200,OK,Thread Group-Testes 1-145,text,true,,69861,243,283,283,10955,0,1
1539289111202,7676,Login-Open,502,Bad Gateway,Thread Group-Testes 1-246,text,false,,330,137,283,283,7676,0,1
1539289107051,11874,Index,200,OK,Thread Group-Testes 1-80,text,true,,69050,243,283,283,11874,0,1
1539289107230,11748,Index,200,OK,Thread Group-Testes 1-141,text,true,,73103,243,283,283,11747,0,1
1539289107484,11496,Index,200,OK,Thread Group-Testes 1-99,text,true,,74831,243,283,283,11496,0,1
1539289108894,10105,Login-Submit,403,Forbidden,Thread Group-Testes 1-254,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,283,283,10105,0,0
1539289107891,11188,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,283,283,11188,0,1
1539289111966,7168,Index,502,Bad Gateway,Thread Group-Testes 1-67,text,false,,330,243,283,283,7168,0,0
1539289110432,8702,Login-Open,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,137,283,283,8702,0,0
1539289105831,13303,Login-Open,502,Bad Gateway,Thread Group-Testes 1-270,text,false,,330,137,283,283,13303,0,1
1539289111966,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,137,283,283,7168,0,1
1539289119134,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-164,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,283,283,1,0,1
1539289108064,11100,Index,200,OK,Thread Group-Testes 1-210,text,true,,67662,243,283,283,11100,0,0
1539289108100,11185,Index,200,OK,Thread Group-Testes 1-62,text,true,,70375,243,283,283,11185,0,1
1539289108261,11119,Index,200,OK,Thread Group-Testes 1-22,text,true,,72764,243,283,283,11119,0,1
1539289111710,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-237,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,283,283,7679,0,2
1539289106030,13360,Index,502,Bad Gateway,Thread Group-Testes 1-129,text,false,,330,243,283,283,13360,0,0
1539289109406,9991,Login-Submit,403,Forbidden,Thread Group-Testes 1-266,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,283,283,9991,0,1
1539289103990,15500,Index,200,OK,Thread Group-Testes 1-71,text,true,,76236,243,283,283,15499,0,1
1539289106335,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,137,283,283,13311,0,0
1539289106334,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-203,text,false,,330,137,283,283,13312,0,1
1539289106334,13316,Index,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,243,283,283,13316,0,0
1539289111833,7817,Login-Open,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,137,283,283,7817,0,1
1539289119650,0,Index,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,243,283,283,0,0,0
1539289108924,10760,Index,200,OK,Thread Group-Testes 1-68,text,true,,70669,243,283,283,10759,0,0
1539289108852,10969,Index,200,OK,Thread Group-Testes 1-240,text,true,,75560,243,283,283,10969,0,0
1539289108732,11112,Index,200,OK,Thread Group-Testes 1-209,text,true,,69441,243,283,283,11111,0,1
1539289108928,10918,Index,200,OK,Thread Group-Testes 1-31,text,true,,71522,243,283,283,10918,0,1
1539289106590,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-257,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,284,284,13311,0,1
1539289108880,11095,Index,200,OK,Thread Group-Testes 1-64,text,true,,76001,243,284,284,11094,0,0
1539289109131,10859,Index,200,OK,Thread Group-Testes 1-55,text,true,,74224,243,284,284,10859,0,1
1539289109506,10539,Index,200,OK,Thread Group-Testes 1-86,text,true,,70659,243,284,284,10539,0,2
1539289108957,11140,Index,200,OK,Thread Group-Testes 1-15,text,true,,71269,243,284,284,11139,0,1
1539289109455,10660,Index,200,OK,Thread Group-Testes 1-177,text,true,,68196,243,284,284,10660,0,0
1539289109138,11004,Index,200,OK,Thread Group-Testes 1-49,text,true,,74791,243,284,284,11003,0,1
1539289110942,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-267,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,284,284,9216,0,1
1539289109918,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-262,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,284,284,10240,0,1
1539289106831,13327,Login-Open,502,Bad Gateway,Thread Group-Testes 1-271,text,false,,330,137,284,284,13327,0,1
1539289120158,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-267,text,false,,330,137,284,284,1,0,0
1539289109610,10727,Index,200,OK,Thread Group-Testes 1-102,text,true,,66188,243,284,284,10727,0,0
1539289110216,10137,Login-Open,200,OK,Thread Group-Testes 1-220,text,true,,6080,137,284,284,10137,0,0
1539289107976,12676,Index,200,OK,Thread Group-Testes 1-143,text,true,,117745,243,284,284,12675,0,0
1539289109640,11025,Index,200,OK,Thread Group-Testes 1-92,text,true,,75693,243,284,284,11024,0,0
1539289109730,10936,Index,200,OK,Thread Group-Testes 1-207,text,true,,72413,243,284,284,10936,0,1
1539289109774,10892,Index,200,OK,Thread Group-Testes 1-70,text,true,,72097,243,284,284,10892,0,1
1539289066826,53843,Index,502,Bad Gateway,Thread Group-Testes 1-48,text,false,,330,243,284,284,53843,0,0
1539289075101,45567,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-226,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,284,284,45567,0,0
1539289107871,12799,Index,502,Bad Gateway,Thread Group-Testes 1-45,text,false,,330,243,284,284,12799,0,1
1539289049818,70851,Login-Open,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,137,284,284,70851,0,1
1539289068164,52506,Index,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,243,284,284,52506,0,1
1539289013789,106881,Index,502,Bad Gateway,Thread Group-Testes 1-51,text,false,,330,243,284,284,106881,0,1
1539289067823,52847,Login-Open,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,137,284,284,52847,0,1
1539289013812,106858,Login-Open,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,137,284,284,106858,0,0
1539289043817,76852,Login-Open,502,Bad Gateway,Thread Group-Testes 1-208,text,false,,330,137,284,284,76852,0,0
1539289120670,0,Index,502,Bad Gateway,Thread Group-Testes 1-45,text,false,,330,243,284,284,0,0,0
1539289120670,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-178,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,284,284,1,0,0
1539289120670,1,Index,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,243,284,284,1,0,0
1539289110575,10109,Login-Open,200,OK,Thread Group-Testes 1-218,text,true,,6080,137,284,284,10109,0,1
1539289107264,13484,Index,200,OK,Thread Group-Testes 1-110,text,true,,66125,243,284,284,13484,0,0
1539289110025,10987,Index,200,OK,Thread Group-Testes 1-109,text,true,,75051,243,285,285,10987,0,0
1539289110293,10736,Index,200,OK,Thread Group-Testes 1-85,text,true,,68279,243,285,285,10736,0,1
1539289107358,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-251,text,false,,330,137,285,285,13824,0,0
1539289110355,10895,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,285,285,10894,0,1
1539289108245,13044,Index,200,OK,Thread Group-Testes 1-96,text,true,,61931,243,285,285,13044,0,0
1539289110196,11127,Index,200,OK,Thread Group-Testes 1-12,text,true,,67702,243,285,285,11127,0,0
1539289108508,12847,Index,200,OK,Thread Group-Testes 1-42,text,true,,65654,243,285,285,12846,0,0
1539289109797,11644,Login-Submit,302,Found,Thread Group-Testes 1-264,text,true,,624,450,285,285,11644,0,0
1539289110665,10837,Index,200,OK,Thread Group-Testes 1-245,text,true,,66791,243,285,285,10837,0,0
1539289110338,11215,Index,200,OK,Thread Group-Testes 1-36,text,true,,76370,243,285,285,11215,0,1
1539289110705,10952,Index,200,OK,Thread Group-Testes 1-33,text,true,,71978,243,285,285,10951,0,0
1539289110554,11111,Index,200,OK,Thread Group-Testes 1-219,text,true,,80957,243,285,285,11111,0,1
1539289110711,11181,Index,200,OK,Thread Group-Testes 1-24,text,true,,68288,243,286,286,11181,0,0
1539289111264,10754,Index,200,OK,Thread Group-Testes 1-27,text,true,,74567,243,286,286,10754,0,1
1539289110604,11495,Index,200,OK,Thread Group-Testes 1-84,text,true,,68586,243,286,286,11495,0,1
1539289111167,10943,Index,200,OK,Thread Group-Testes 1-40,text,true,,72969,243,286,286,10943,0,1
1539289111297,10876,Index,200,OK,Thread Group-Testes 1-34,text,true,,69814,243,286,286,10876,0,1
1539289108895,13311,Index,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,243,286,286,13311,0,0
1539289110683,11552,Index,200,OK,Thread Group-Testes 1-59,text,true,,79462,243,286,286,11551,0,0
1539289111363,10996,Index,200,OK,Thread Group-Testes 1-32,text,true,,70494,243,286,286,10996,0,1
1539289111277,11108,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,286,286,11108,0,1
1539289109738,12724,Index,502,Bad Gateway,Thread Group-Testes 1-157,text,false,,330,243,286,286,12724,0,1
1539289108638,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,137,286,286,13824,0,1
1539289110832,11633,Login-Open,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,137,286,286,11633,0,1
1539289111557,11051,Index,200,OK,Thread Group-Testes 1-148,text,true,,65466,243,286,286,11051,0,0
1539289111860,10805,Index,200,OK,Thread Group-Testes 1-18,text,true,,71124,243,286,286,10805,0,1
1539289008409,114309,Index,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,243,286,286,114309,0,1
1539289101214,21504,Index,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,243,286,286,21504,0,0
1539289056573,66145,Index,502,Bad Gateway,Thread Group-Testes 1-98,text,false,,330,243,286,286,66145,0,0
1539289101214,21504,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-256,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,286,286,21504,0,0
1539289101214,21504,Index,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,243,286,286,21504,0,0
1539289108832,13889,Login-Open,502,Bad Gateway,Thread Group-Testes 1-273,text,false,,330,137,286,286,13889,0,1
1539289111394,11348,Index,200,OK,Thread Group-Testes 1-134,text,true,,72058,243,286,286,11348,0,0
1539289111947,10869,Index,200,OK,Thread Group-Testes 1-66,text,true,,66552,243,286,286,10868,0,1
1539289111866,10984,Index,200,OK,Thread Group-Testes 1-10,text,true,,68274,243,286,286,10984,0,1
1539289112000,10917,Index,200,OK,Thread Group-Testes 1-156,text,true,,70333,243,287,287,10916,0,1
1539289109832,13146,Login-Open,502,Bad Gateway,Thread Group-Testes 1-274,text,false,,330,137,287,287,13146,0,1
1539289110024,12976,Index,200,OK,Thread Group-Testes 1-113,text,true,,62759,243,287,287,12975,0,0
1539289112022,11037,Index,200,OK,Thread Group-Testes 1-11,text,true,,71587,243,287,287,11037,0,1
1539289111309,11756,Index,200,OK,Thread Group-Testes 1-83,text,true,,69463,243,287,287,11755,0,1
1539289109861,13263,Index,200,OK,Thread Group-Testes 1-95,text,true,,64542,243,287,287,13263,0,1
1539289112136,11092,Index,200,OK,Thread Group-Testes 1-60,text,true,,90729,243,287,287,11091,0,1
1539289109407,13823,Index,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,243,287,287,13823,0,1
1539289109947,13408,Index,200,OK,Thread Group-Testes 1-26,text,true,,74847,243,287,287,13408,0,1
1539289112244,11202,Index,200,OK,Thread Group-Testes 1-155,text,true,,72882,243,287,287,11201,0,1
1539289112457,11113,Index,200,OK,Thread Group-Testes 1-253,text,true,,68969,243,287,287,11113,0,0
1539289112481,11270,Index,200,OK,Thread Group-Testes 1-115,text,true,,74849,243,287,287,11269,0,0
1539289112821,11034,Index,200,OK,Thread Group-Testes 1-243,text,true,,66912,243,288,288,11033,0,0
1539289113048,10933,Index,200,OK,Thread Group-Testes 1-211,text,true,,70318,243,288,288,10932,0,1
1539289113002,11017,Index,200,OK,Thread Group-Testes 1-128,text,true,,60107,243,288,288,11017,0,0
1539289107428,16623,Index,200,OK,Thread Group-Testes 1-231,text,true,,78656,243,288,288,16622,0,1
1539289112997,11077,Index,200,OK,Thread Group-Testes 1-25,text,true,,73557,243,288,288,11077,0,1
1539289110927,13158,Index,200,OK,Thread Group-Testes 1-104,text,true,,70576,243,288,288,13158,0,0
1539289112719,11414,Index,200,OK,Thread Group-Testes 1-136,text,true,,68610,243,288,288,11413,0,1
1539289112997,11202,Index,200,OK,Thread Group-Testes 1-198,text,true,,73619,243,288,288,11202,0,1
1539289113252,11007,Index,200,OK,Thread Group-Testes 1-127,text,true,,67678,243,288,288,11007,0,1
1539289113536,10936,Index,200,OK,Thread Group-Testes 1-112,text,true,,76569,243,288,288,10936,0,0
1539289117342,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-268,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,288,288,7168,0,1
1539289113585,10970,Index,200,OK,Thread Group-Testes 1-206,text,true,,67037,243,288,288,10969,0,1
1539289018813,105957,Login-Open,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,137,288,288,105957,0,0
