timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539285790876,557,Login-Open,200,OK,Thread Group-Testes 1-23,text,true,,6080,137,23,23,557,0,1
1539285790606,925,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,23,23,924,0,0
1539285790623,920,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,23,23,920,0,1
1539285790614,1007,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,23,23,1006,0,0
1539285790124,1526,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,23,23,1526,0,0
1539285790589,1072,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,23,23,1072,0,2
1539285790661,1082,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,23,23,1081,0,1
1539285790748,1076,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,23,23,1075,0,0
1539285790411,1431,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,23,23,1431,0,0
1539285789940,2037,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,24,24,2036,0,1
1539285790823,1207,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,24,24,1207,0,1
1539285790735,1464,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,24,24,1464,0,0
1539285790719,1546,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,24,24,1546,0,1
1539285791211,1057,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,24,24,1056,0,0
1539285790857,1471,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,24,24,1471,0,0
1539285791240,1107,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,24,24,1107,0,1
1539285791027,1329,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,24,24,1328,0,1
1539285791232,1145,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,24,24,1145,0,1
1539285791312,1155,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,24,24,1155,0,0
1539285791200,1284,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,24,24,1283,0,0
1539285791863,622,Login-Open,200,OK,Thread Group-Testes 1-24,text,true,,6080,137,24,24,621,0,1
1539285791434,1180,Login-Submit,302,Found,Thread Group-Testes 1-23,text,true,,624,450,24,24,1180,0,0
1539285791531,1213,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,24,24,1212,0,0
1539285791545,1201,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,24,24,1199,0,0
1539285791085,1785,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,25,25,1784,0,0
1539285791417,1495,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,25,25,1495,0,0
1539285791824,1140,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,25,25,1140,0,1
1539285791744,1450,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,25,25,1449,0,0
1539285791843,1389,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,25,25,1387,0,1
1539285791661,1617,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,25,25,1616,0,0
1539285792031,1262,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,25,25,1261,0,0
1539285791622,1784,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,25,25,1784,0,1
1539285792268,1225,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,25,25,1225,0,1
1539285791651,1934,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,25,25,1934,0,1
1539285792348,1342,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,25,25,1342,0,0
1539285792861,848,Login-Open,200,OK,Thread Group-Testes 1-25,text,true,,6080,137,25,25,848,0,2
1539285790041,3701,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,25,25,3701,0,2
1539285792485,1343,Login-Submit,302,Found,Thread Group-Testes 1-24,text,true,,624,450,25,25,1343,0,0
1539285792200,1662,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,26,26,1662,0,1
1539285792468,1484,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,26,26,1484,0,1
1539285792356,1638,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,26,26,1637,0,0
1539285792329,1668,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,26,26,1668,0,1
1539285792267,1764,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,26,26,1763,0,0
1539285792485,1686,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,26,26,1686,0,1
1539285792378,1862,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,26,26,1861,0,0
1539285792615,1652,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,26,26,1652,0,0
1539285791979,2327,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,26,26,2327,0,0
1539285792747,1567,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,26,26,1567,0,2
1539285792965,1509,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,26,26,1508,0,0
1539285792913,1613,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,26,26,1612,0,1
1539285792870,1686,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,26,26,1685,0,1
1539285793861,697,Login-Open,200,OK,Thread Group-Testes 1-26,text,true,,6080,137,26,26,697,0,1
1539285792745,1845,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,26,26,1844,0,1
1539285793195,1491,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,26,26,1491,0,1
1539285793295,1410,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,26,26,1409,0,1
1539285793233,1540,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,26,26,1540,0,0
1539285793495,1317,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,26,26,1316,0,0
1539285793711,1198,Login-Submit,302,Found,Thread Group-Testes 1-25,text,true,,624,450,27,27,1198,0,0
1539285793280,1647,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,27,27,1647,0,1
1539285793691,1257,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,27,27,1257,0,1
1539285793586,1468,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,27,27,1467,0,0
1539285793407,1994,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,27,27,1993,0,0
1539285793954,1449,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,27,27,1448,0,0
1539285794173,1557,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,27,27,1557,0,0
1539285793999,1757,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,27,27,1756,0,1
1539285793863,1909,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,27,27,1908,0,0
1539285794316,1457,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,27,27,1457,0,0
1539285793999,1816,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,27,27,1815,0,0
1539285794476,1345,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,27,27,1345,0,0
1539285794033,1957,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,28,28,1957,0,1
1539285794863,1145,Login-Open,200,OK,Thread Group-Testes 1-27,text,true,,6080,137,28,28,1145,0,0
1539285793829,2235,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,28,28,2234,0,0
1539285794242,1825,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,28,28,1824,0,1
1539285794269,1929,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,28,28,1928,0,0
1539285794558,1655,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,28,28,1654,0,0
1539285794528,1690,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,28,28,1689,0,0
1539285794561,1778,Login-Submit,302,Found,Thread Group-Testes 1-26,text,true,,624,450,28,28,1778,0,0
1539285794814,1618,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,28,28,1618,0,1
1539285794707,1788,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,28,28,1788,0,0
1539285794911,1735,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,28,28,1734,0,1
1539285794775,1874,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,28,28,1873,0,1
1539285794950,1759,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,28,28,1759,0,0
1539285794308,2468,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,28,28,2467,0,1
1539285796777,1,Index,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,243,28,28,1,0,0
1539285795870,922,Login-Open,200,OK,Thread Group-Testes 1-28,text,true,,6080,137,28,28,922,0,1
1539285795403,1430,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,28,28,1429,0,1
1539285794591,2272,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,29,29,2271,0,0
1539285794688,2257,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,29,29,2256,0,0
1539285795056,1925,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,29,29,1925,0,0
1539285794929,2085,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,29,29,2085,0,0
1539285795403,1611,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,29,29,1611,0,1
1539285795757,1505,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,29,29,1505,0,0
1539285795822,1453,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,29,29,1453,0,0
1539285795774,1533,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,29,29,1533,0,5
1539285793743,3607,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,29,29,3607,0,1
1539285796009,1431,Login-Submit,302,Found,Thread Group-Testes 1-27,text,true,,624,450,29,29,1431,0,0
1539285795731,1715,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,29,29,1714,0,1
1539285795774,1768,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,29,29,1768,0,1
1539285796068,1541,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,29,29,1539,0,0
1539285795816,1829,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,29,29,1828,0,1
1539285796199,1572,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,29,29,1572,0,0
1539285796214,1579,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,29,29,1579,0,0
1539285796862,932,Login-Open,200,OK,Thread Group-Testes 1-29,text,true,,6080,137,29,29,932,0,1
1539285796218,1578,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,29,29,1577,0,1
1539285796433,1445,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,30,30,1445,0,0
1539285796066,1876,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,30,30,1876,0,1
1539285795991,1963,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,30,30,1962,0,0
1539285796341,1629,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,30,30,1629,0,2
1539285796647,1398,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,30,30,1398,0,0
1539285796496,1596,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,30,30,1595,0,1
1539285796710,1408,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,30,30,1407,0,1
1539285796649,1612,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,30,30,1612,0,0
1539285796835,1476,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,30,30,1475,0,0
1539285796864,1660,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,30,30,1659,0,1
1539285796945,1659,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,30,30,1658,0,1
1539285796982,1631,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,30,30,1630,0,0
1539285797308,1380,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,30,30,1379,0,0
1539285797015,1690,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,30,30,1690,0,0
1539285797869,854,Login-Open,200,OK,Thread Group-Testes 1-30,text,true,,6080,137,30,30,854,0,1
1539285797015,1926,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,31,31,1926,0,1
1539285797447,1503,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,31,31,1503,0,0
1539285797543,1678,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,31,31,1677,0,0
1539285797263,1995,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,31,31,1994,0,1
1539285797276,2073,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,31,31,2072,0,1
1539285796779,2572,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,31,31,2571,0,0
1539285797645,1715,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,31,31,1715,0,0
1539285797879,1494,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,31,31,1493,0,0
1539285797609,1801,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,31,31,1801,0,1
1539285797796,1626,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,31,31,1625,0,0
1539285797772,1940,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,31,31,1939,0,1
1539285797794,1995,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,31,31,1994,0,0
1539285797442,2502,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,32,32,2501,0,0
1539285797971,1980,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,32,32,1980,0,0
1539285798876,1092,Login-Open,200,OK,Thread Group-Testes 1-31,text,true,,6080,137,32,32,1092,0,1
1539285798046,1937,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,32,32,1936,0,1
1539285798311,1756,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,32,32,1755,0,1
1539285797943,2126,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,32,32,2126,0,0
1539285798118,1955,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,32,32,1955,0,0
1539285798093,2027,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,32,32,2027,0,0
1539285798524,1631,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,32,32,1630,0,0
1539285797954,2203,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,32,32,2202,0,1
1539285798605,1686,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,32,32,1685,0,0
1539285798614,1679,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,32,32,1679,0,0
1539285798689,1697,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,32,32,1697,0,1
1539285796793,3608,Login-Submit,302,Found,Thread Group-Testes 1-28,text,true,,624,450,32,32,3608,0,0
1539285798706,1943,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,32,32,1943,0,1
1539285799868,798,Login-Open,200,OK,Thread Group-Testes 1-32,text,true,,6080,137,32,32,798,0,1
1539285799349,1325,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,32,32,1325,0,1
1539285799374,1357,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,32,32,1357,0,0
1539285798951,1921,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,33,33,1921,0,1
1539285798942,1996,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,33,33,1996,0,0
1539285799259,1681,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,33,33,1681,0,0
1539285799411,1561,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,33,33,1560,0,0
1539285798262,2743,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,33,33,2742,0,0
1539285797352,3663,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,33,33,3662,0,0
1539285797796,3332,Login-Submit,302,Found,Thread Group-Testes 1-29,text,true,,624,450,33,33,3332,0,0
1539285799712,1437,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,33,33,1436,0,0
1539285799361,1799,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,33,33,1799,0,1
1539285799221,1980,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,33,33,1980,0,2
1539285799970,1358,Login-Submit,302,Found,Thread Group-Testes 1-31,text,true,,624,450,33,33,1358,0,0
1539285799952,1435,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,33,33,1434,0,1
1539285799422,2078,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,33,33,2078,0,2
1539285799984,1563,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,33,33,1562,0,0
1539285799789,1766,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,33,33,1765,0,1
1539285800074,1545,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,33,33,1545,0,0
1539285800068,1552,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,33,33,1551,0,0
1539285800869,768,Login-Open,200,OK,Thread Group-Testes 1-33,text,true,,6080,137,33,33,768,0,1
1539285799944,1747,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,33,33,1746,0,1
1539285800155,1597,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,33,33,1596,0,1
1539285800121,1681,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,33,33,1681,0,1
1539285799352,2487,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,33,33,2487,0,1
1539285800387,1506,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,34,34,1505,0,0
1539285800294,1659,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,34,34,1659,0,0
1539285800291,1679,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,34,34,1679,0,1
1539285800070,2026,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,34,34,2025,0,1
1539285800675,1483,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,34,34,1483,0,0
1539285800733,1461,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,34,34,1460,0,0
1539285800650,1580,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,34,34,1579,0,0
1539285800158,2121,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,34,34,2121,0,1
1539285800873,1614,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,34,34,1613,0,0
1539285800941,1649,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,34,34,1649,0,0
1539285800939,1669,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,34,34,1669,0,0
1539285801129,1528,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,34,34,1528,0,0
1539285801149,1620,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,34,34,1620,0,1
1539285800667,2194,Login-Submit,302,Found,Thread Group-Testes 1-32,text,true,,624,450,34,34,2194,0,0
1539285800972,1907,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,35,35,1906,0,1
1539285801388,1515,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,35,35,1514,0,0
1539285801005,1916,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,35,35,1916,0,1
1539285801872,1082,Login-Open,200,OK,Thread Group-Testes 1-34,text,true,,6080,137,35,35,1082,0,1
1539285801548,1410,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,35,35,1409,0,1
1539285801161,1844,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,35,35,1844,0,0
1539285801328,1679,Index,200,OK,Thread Group-Testes 1-31,text,true,,74811,243,35,35,1678,0,1
1539285798724,4515,Login-Submit,302,Found,Thread Group-Testes 1-30,text,true,,623,449,35,35,4515,0,0
1539285801620,1661,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,35,35,1660,0,0
1539285801620,1679,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,35,35,1679,0,1
1539285801501,1846,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,35,35,1845,0,1
1539285801555,1805,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,35,35,1805,0,0
1539285801752,1854,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,35,35,1853,0,0
1539285801202,2415,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,35,35,2414,0,0
1539285801803,1831,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,35,35,1830,0,0
1539285801894,1740,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,35,35,1740,0,0
1539285801954,1790,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,35,35,1789,0,1
1539285801692,2109,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,35,35,2109,0,0
1539285802159,1687,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,35,35,1686,0,1
1539285801971,1883,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,35,35,1883,0,0
1539285802870,1000,Login-Open,200,OK,Thread Group-Testes 1-35,text,true,,6080,137,36,36,1000,0,1
1539285802194,1731,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,36,36,1730,0,0
1539285802096,2077,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,36,36,2076,0,1
1539285802230,1989,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,36,36,1989,0,1
1539285802658,1710,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,36,36,1709,0,0
1539285802487,2011,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,36,36,2010,0,1
1539285802591,1980,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,36,36,1979,0,0
1539285802903,1699,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,36,36,1699,0,1
1539285802880,1747,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,36,36,1746,0,0
1539285802608,2027,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,36,36,2027,0,0
1539285802922,1869,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,36,36,1868,0,0
