timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539284849939,10749,Index,200,OK,Thread Group-Testes 1-311,text,true,,69509,243,500,500,10748,0,0
1539284849573,11143,Index,200,OK,Thread Group-Testes 1-204,text,true,,72582,243,500,500,11143,0,0
1539284850042,10873,Index,200,OK,Thread Group-Testes 1-99,text,true,,79678,243,500,500,10872,0,1
1539284850094,10832,Index,200,OK,Thread Group-Testes 1-227,text,true,,71312,243,500,500,10832,0,1
1539284847781,13308,Index,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,243,500,500,13308,0,0
1539284847781,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,137,500,500,13308,0,0
1539284846284,14872,Index,200,OK,Thread Group-Testes 1-306,text,true,,69299,243,500,500,14871,0,0
1539284850114,11046,Index,200,OK,Thread Group-Testes 1-137,text,true,,72903,243,500,500,11045,0,1
1539284850324,10861,Index,200,OK,Thread Group-Testes 1-337,text,true,,73452,243,500,500,10860,0,0
1539284849678,11517,Index,200,OK,Thread Group-Testes 1-377,text,true,,74864,243,500,500,11517,0,0
1539284849965,11235,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,500,500,11235,0,1
1539284848397,12836,Index,200,OK,Thread Group-Testes 1-500,text,true,,59682,243,500,500,12835,0,0
1539284850414,10867,Index,200,OK,Thread Group-Testes 1-381,text,true,,72304,243,500,500,10866,0,0
1539284850112,11212,Index,200,OK,Thread Group-Testes 1-342,text,true,,73557,243,500,500,11212,0,1
1539284847013,14332,Index,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,243,500,500,14332,0,0
1539284847013,14332,Index,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,243,500,500,14332,0,0
1539284847013,14332,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-394,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14332,0,0
1539284847013,14332,Index,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,243,500,500,14332,0,0
1539284847013,14332,Index,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,243,500,500,14332,0,0
1539284847013,14332,Index,502,Bad Gateway,Thread Group-Testes 1-349,text,false,,330,243,500,500,14332,0,0
1539284847013,14332,Index,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,243,500,500,14332,0,1
1539284851468,9879,Login-Open,200,OK,Thread Group-Testes 1-379,text,true,,6080,137,500,500,9879,0,0
1539284851486,9879,Login-Open,200,OK,Thread Group-Testes 1-229,text,true,,6080,137,500,500,9879,0,1
1539284850153,11237,Index,200,OK,Thread Group-Testes 1-368,text,true,,72327,243,500,500,11237,0,1
1539284850628,10902,Index,200,OK,Thread Group-Testes 1-166,text,true,,77172,243,500,500,10901,0,0
1539284850422,11255,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,500,500,11254,0,1
1539284850891,10956,Index,200,OK,Thread Group-Testes 1-182,text,true,,72474,243,500,500,10955,0,1
1539284848549,13308,Index,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,243,500,500,13308,0,0
1539284848549,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-308,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,13308,0,0
1539284848549,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-205,text,false,,330,137,500,500,13308,0,0
1539284848549,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-297,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13308,0,0
1539284848546,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-315,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539284848545,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-275,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539284848549,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-165,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13308,0,0
1539284848545,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-347,text,false,,330,137,500,500,13312,0,1
1539284848545,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-410,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,13312,0,0
1539284848545,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-483,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539284848545,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-484,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539284848545,13312,Index,502,Bad Gateway,Thread Group-Testes 1-211,text,false,,330,243,500,500,13312,0,0
1539284848549,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,137,500,500,13308,0,0
1539284848545,13312,Index,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,243,500,500,13312,0,0
1539284848549,13308,Index,502,Bad Gateway,Thread Group-Testes 1-163,text,false,,330,243,500,500,13308,0,0
1539284848545,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-269,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539284848545,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-382,text,false,,330,137,500,500,13312,0,1
1539284848545,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-430,text,false,,330,137,500,500,13312,0,0
1539284861857,0,Index,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,243,500,500,0,0,0
1539284861857,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-315,text,false,,330,137,500,500,0,0,0
1539284851131,10730,Index,200,OK,Thread Group-Testes 1-497,text,true,,71092,243,500,500,10730,0,0
1539284850885,11044,Index,200,OK,Thread Group-Testes 1-89,text,true,,66715,243,500,500,11044,0,0
1539284850712,11250,Index,200,OK,Thread Group-Testes 1-216,text,true,,76946,243,500,500,11249,0,1
1539284850813,11151,Index,200,OK,Thread Group-Testes 1-373,text,true,,82801,243,500,500,11150,0,0
1539284851443,10579,Index,200,OK,Thread Group-Testes 1-107,text,true,,75670,243,500,500,10578,0,0
1539284851568,10467,Index,200,OK,Thread Group-Testes 1-245,text,true,,74360,243,500,500,10466,0,0
1539284851049,11165,Index,200,OK,Thread Group-Testes 1-197,text,true,,59912,243,500,500,11165,0,1
1539284849115,13178,Index,200,OK,Thread Group-Testes 1-249,text,true,,67037,243,500,500,13178,0,1
1539284851580,10787,Index,200,OK,Thread Group-Testes 1-353,text,true,,72458,243,500,500,10787,0,0
1539284851000,11381,Index,200,OK,Thread Group-Testes 1-259,text,true,,67564,243,500,500,11381,0,0
1539284851418,11037,Index,200,OK,Thread Group-Testes 1-350,text,true,,78211,243,500,500,11036,0,1
1539284851713,10773,Index,200,OK,Thread Group-Testes 1-317,text,true,,69680,243,500,500,10772,0,0
1539284849290,13353,Index,200,OK,Thread Group-Testes 1-178,text,true,,71794,243,500,500,13353,0,0
1539284851656,11001,Index,200,OK,Thread Group-Testes 1-274,text,true,,74577,243,500,500,11001,0,1
1539284851711,11063,Index,200,OK,Thread Group-Testes 1-276,text,true,,74148,243,500,500,11062,0,0
1539284851906,10918,Index,200,OK,Thread Group-Testes 1-67,text,true,,66360,243,500,500,10917,0,1
1539284852896,9946,Login-Submit,403,Forbidden,Thread Group-Testes 1-359,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,9946,0,1
1539284851542,11330,Index,200,OK,Thread Group-Testes 1-242,text,true,,74055,243,500,500,11329,0,1
1539284848549,14332,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-405,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14332,0,1
1539284848670,14211,Index,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,243,500,500,14211,0,0
1539284849568,13313,Index,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,243,500,500,13313,0,1
1539284848550,14331,Index,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,243,500,500,14331,0,0
1539284852250,10813,Index,200,OK,Thread Group-Testes 1-260,text,true,,67454,243,500,500,10813,0,1
1539284852342,10777,Index,200,OK,Thread Group-Testes 1-230,text,true,,72506,243,500,500,10776,0,0
1539284852430,10718,Index,200,OK,Thread Group-Testes 1-206,text,true,,72337,243,500,500,10717,0,1
1539284849940,13241,Index,200,OK,Thread Group-Testes 1-493,text,true,,72392,243,500,500,13240,0,0
1539284852873,10349,Index,200,OK,Thread Group-Testes 1-184,text,true,,70262,243,500,500,10348,0,0
1539284852123,11220,Index,200,OK,Thread Group-Testes 1-284,text,true,,71600,243,500,500,11219,0,1
1539284853022,10531,Index,200,OK,Thread Group-Testes 1-232,text,true,,73091,243,500,500,10530,0,0
1539284852393,11161,Index,200,OK,Thread Group-Testes 1-49,text,true,,71471,243,500,500,11161,0,0
1539284863556,0,Index,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,243,500,500,0,0,0
1539284851360,12288,Index,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,243,500,500,12288,0,1
1539284853548,10188,Index,200,OK,Thread Group-Testes 1-464,text,true,,71884,243,500,500,10188,0,1
1539284852034,11723,Index,200,OK,Thread Group-Testes 1-271,text,true,,64304,243,500,500,11723,0,1
1539284853781,10099,Index,200,OK,Thread Group-Testes 1-283,text,true,,65412,243,500,500,10099,0,1
1539284850592,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-221,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539284850592,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-489,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539284850596,13308,Index,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,243,500,500,13308,0,0
1539284850596,13308,Index,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,243,500,500,13308,0,0
1539284850592,13312,Index,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,243,500,500,13312,0,1
1539284850596,13308,Index,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,243,500,500,13308,0,0
1539284850592,13312,Index,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,243,500,500,13312,0,0
1539284850592,13312,Index,502,Bad Gateway,Thread Group-Testes 1-22,text,false,,330,243,500,500,13312,0,0
1539284850592,13312,Index,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,243,500,500,13312,0,0
1539284850592,13313,Index,502,Bad Gateway,Thread Group-Testes 1-159,text,false,,330,243,500,500,13313,0,0
1539284850592,13313,Index,502,Bad Gateway,Thread Group-Testes 1-292,text,false,,330,243,500,500,13313,0,0
1539284863905,1,Index,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,243,500,500,1,0,1
1539284853222,10759,Index,200,OK,Thread Group-Testes 1-437,text,true,,73999,243,500,500,10758,0,0
1539284852896,11102,Index,200,OK,Thread Group-Testes 1-363,text,true,,73598,243,500,500,11101,0,1
1539284853371,10735,Index,200,OK,Thread Group-Testes 1-490,text,true,,72013,243,500,500,10735,0,0
1539284851800,12328,Index,200,OK,Thread Group-Testes 1-95,text,true,,78543,243,500,500,12328,0,1
1539284853836,10394,Index,200,OK,Thread Group-Testes 1-294,text,true,,79096,243,500,500,10393,0,0
1539284853152,11094,Login-Open,200,OK,Thread Group-Testes 1-252,text,true,,6080,137,500,500,11094,0,1
1539284853152,11110,Login-Open,200,OK,Thread Group-Testes 1-290,text,true,,6080,137,500,500,11110,0,1
1539284853111,11205,Index,200,OK,Thread Group-Testes 1-85,text,true,,69463,243,500,500,11204,0,0
1539284852935,11394,Index,200,OK,Thread Group-Testes 1-335,text,true,,75559,243,500,500,11394,0,0
1539284854187,10308,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,500,500,10308,0,0
1539284854060,10515,Index,200,OK,Thread Group-Testes 1-248,text,true,,66912,243,500,500,10514,0,1
1539284854032,10547,Index,200,OK,Thread Group-Testes 1-47,text,true,,67568,243,500,500,10547,0,1
1539284853153,11670,Index,200,OK,Thread Group-Testes 1-40,text,true,,73337,243,500,500,11670,0,0
1539284750241,114688,Index,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,243,500,500,114688,0,0
1539284750242,114687,Index,502,Bad Gateway,Thread Group-Testes 1-129,text,false,,330,243,500,500,114687,0,1
1539284749989,114940,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-472,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,114940,0,0
1539284748961,115968,Index,502,Bad Gateway,Thread Group-Testes 1-395,text,false,,330,243,500,500,115968,0,0
1539284750351,114578,Login-Open,502,Bad Gateway,Thread Group-Testes 1-481,text,false,,330,137,500,500,114578,0,1
1539284748961,115968,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-233,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,115968,0,0
1539284750242,114687,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-318,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,114687,0,0
1539284750241,114688,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-299,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,114688,0,1
1539284748961,115968,Index,502,Bad Gateway,Thread Group-Testes 1-190,text,false,,330,243,500,500,115968,0,0
1539284750241,114688,Index,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,243,500,500,114688,0,1
1539284750241,114688,Index,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,243,500,500,114688,0,0
1539284750243,114686,Index,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,243,500,500,114686,0,0
1539284750241,114688,Login-Open,502,Bad Gateway,Thread Group-Testes 1-267,text,false,,330,137,500,500,114688,0,0
1539284864929,1,Index,502,Bad Gateway,Thread Group-Testes 1-395,text,false,,330,243,500,500,1,0,1
1539284853889,11088,Index,200,OK,Thread Group-Testes 1-266,text,true,,69214,243,500,500,11087,0,0
1539284854756,10267,Index,200,OK,Thread Group-Testes 1-330,text,true,,73248,243,500,500,10266,0,1
1539284854775,10472,Index,200,OK,Thread Group-Testes 1-34,text,true,,70494,243,500,500,10472,0,0
1539284854012,11548,Index,200,OK,Thread Group-Testes 1-96,text,true,,68249,243,500,500,11547,0,1
1539284852924,12676,Index,200,OK,Thread Group-Testes 1-106,text,true,,70576,243,500,500,12675,0,1
1539284854918,10689,Index,200,OK,Thread Group-Testes 1-151,text,true,,70745,243,500,500,10689,0,1
1539284852512,13145,Index,200,OK,Thread Group-Testes 1-148,text,true,,70343,243,500,500,13144,0,0
1539284854329,11362,Index,200,OK,Thread Group-Testes 1-474,text,true,,82730,243,500,500,11361,0,0
1539284854876,10856,Index,200,OK,Thread Group-Testes 1-459,text,true,,76291,243,500,500,10855,0,0
1539284855020,10725,Index,200,OK,Thread Group-Testes 1-351,text,true,,66793,243,500,500,10725,0,1
1539284853152,12692,Index,200,OK,Thread Group-Testes 1-255,text,true,,76321,243,500,500,12691,0,0
1539284852640,13312,Index,502,Bad Gateway,Thread Group-Testes 1-185,text,false,,330,243,500,500,13312,0,0
1539284852641,13311,Index,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,243,500,500,13311,0,0
1539284852640,13312,Index,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,243,500,500,13312,0,0
1539284852641,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-443,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,13311,0,0
1539284852640,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-488,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539284852644,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-161,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13308,0,0
1539284852640,13312,Index,502,Bad Gateway,Thread Group-Testes 1-60,text,false,,330,243,500,500,13312,0,0
1539284852640,13312,Index,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,243,500,500,13312,0,0
1539284852640,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-189,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539284852640,13312,Index,502,Bad Gateway,Thread Group-Testes 1-83,text,false,,330,243,500,500,13312,0,1
1539284852640,13312,Index,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,243,500,500,13312,0,0
1539284852640,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,137,500,500,13312,0,0
1539284852640,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-357,text,false,,330,137,500,500,13312,0,0
1539284865953,0,Index,502,Bad Gateway,Thread Group-Testes 1-185,text,false,,330,243,500,500,0,0,0
1539284865953,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-488,text,false,,330,137,500,500,0,0,0
1539284852640,13312,Index,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,243,500,500,13312,0,0
1539284855032,10967,Index,200,OK,Thread Group-Testes 1-56,text,true,,72056,243,500,500,10967,0,1
1539284845659,20451,Index,200,OK,Thread Group-Testes 1-435,text,true,,71835,243,500,500,20451,0,0
1539284854773,11374,Index,200,OK,Thread Group-Testes 1-457,text,true,,70604,243,500,500,11374,0,0
1539284852389,13819,Index,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,243,500,500,13819,0,0
1539284852388,13820,Index,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,243,500,500,13820,0,0
1539284852388,13820,Index,502,Bad Gateway,Thread Group-Testes 1-133,text,false,,330,243,500,500,13820,0,0
1539284852388,13820,Login-Open,502,Bad Gateway,Thread Group-Testes 1-195,text,false,,330,137,500,500,13820,0,0
1539284852388,13820,Login-Open,502,Bad Gateway,Thread Group-Testes 1-401,text,false,,330,137,500,500,13820,0,0
1539284866209,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-401,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539284855558,10677,Index,200,OK,Thread Group-Testes 1-247,text,true,,59678,243,500,500,10676,0,0
1539284855215,11094,Index,200,OK,Thread Group-Testes 1-87,text,true,,68279,243,500,500,11093,0,0
1539284853152,13312,Index,502,Bad Gateway,Thread Group-Testes 1-175,text,false,,330,243,500,500,13312,0,1
1539284853152,13312,Index,502,Bad Gateway,Thread Group-Testes 1-25,text,false,,330,243,500,500,13312,0,1
1539284853103,13361,Index,502,Bad Gateway,Thread Group-Testes 1-9,text,false,,330,243,500,500,13361,0,0
1539284853152,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-399,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539284853152,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-441,text,false,,330,137,500,500,13312,0,1
1539284853152,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-307,text,false,,330,137,500,500,13312,0,1
1539284853152,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-417,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13313,0,0
1539284866465,1,Index,502,Bad Gateway,Thread Group-Testes 1-9,text,false,,330,243,500,500,1,0,0
1539284866466,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-417,text,false,,330,137,500,500,1,0,0
1539284853665,12865,Index,200,OK,Thread Group-Testes 1-77,text,true,,67926,243,500,500,12864,0,0
1539284854321,12294,Index,200,OK,Thread Group-Testes 1-316,text,true,,65424,243,500,500,12293,0,0
1539284855714,10936,Index,200,OK,Thread Group-Testes 1-105,text,true,,76438,243,500,500,10935,0,0
1539284855137,11616,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,500,500,11616,0,0
1539284855495,11263,Index,200,OK,Thread Group-Testes 1-173,text,true,,74047,243,500,500,11263,0,0
1539284855035,11763,Index,200,OK,Thread Group-Testes 1-240,text,true,,79967,243,500,500,11763,0,0
1539284855735,11068,Index,200,OK,Thread Group-Testes 1-339,text,true,,71846,243,500,500,11068,0,1
1539284855565,11297,Index,200,OK,Thread Group-Testes 1-409,text,true,,67065,243,500,500,11297,0,1
1539284854328,12600,Index,200,OK,Thread Group-Testes 1-160,text,true,,75502,243,500,500,12599,0,0
1539284855945,11018,Index,200,OK,Thread Group-Testes 1-331,text,true,,84443,243,500,500,11017,0,0
1539284853664,13312,Index,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,243,500,500,13312,0,0
1539284853664,13312,Index,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,243,500,500,13312,0,1
1539284853665,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-336,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539284853664,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-402,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539284853664,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-246,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539284853664,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-326,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539284853664,13312,Index,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,243,500,500,13312,0,0
1539284853664,13312,Index,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,243,500,500,13312,0,0
1539284853664,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-385,text,false,,330,137,500,500,13312,0,0
1539284853727,13249,Index,502,Bad Gateway,Thread Group-Testes 1-463,text,false,,330,243,500,500,13249,0,0
1539284866977,0,Index,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,243,500,500,0,0,0
1539284855720,11344,Index,200,OK,Thread Group-Testes 1-222,text,true,,70742,243,500,500,11344,0,0
1539284856381,10797,Index,200,OK,Thread Group-Testes 1-193,text,true,,67923,243,500,500,10797,0,0
1539284853924,13308,Index,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,243,500,500,13308,0,0
1539284853924,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-498,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13308,0,0
1539284853925,13307,Index,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,243,500,500,13307,0,0
1539284867233,1,Index,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,243,500,500,1,0,0
1539284867233,2,Index,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,243,500,500,2,0,1
1539284852896,14459,Index,200,OK,Thread Group-Testes 1-42,text,true,,72969,243,500,500,14459,0,1
1539284856441,10958,Index,200,OK,Thread Group-Testes 1-198,text,true,,73118,243,500,500,10958,0,1
1539284853153,14335,Index,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,243,500,500,14335,0,0
1539284853152,14336,Index,502,Bad Gateway,Thread Group-Testes 1-425,text,false,,330,243,500,500,14336,0,1
1539284853152,14336,Index,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,243,500,500,14336,0,1
1539284853153,14335,Index,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,243,500,500,14335,0,0
1539284853153,14335,Index,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,243,500,500,14335,0,0
1539284853152,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-241,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,14336,0,1
1539284853153,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-482,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539284853153,14335,Index,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,243,500,500,14335,0,0
1539284853153,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-422,text,false,,330,137,500,500,14335,0,0
1539284853152,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-341,text,false,,330,137,500,500,14336,0,1
1539284853153,14335,Index,502,Bad Gateway,Thread Group-Testes 1-460,text,false,,330,243,500,500,14335,0,0
1539284867489,0,Index,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,243,500,500,0,0,0
1539284853152,14336,Index,502,Bad Gateway,Thread Group-Testes 1-348,text,false,,330,243,500,500,14336,0,1
1539284867490,0,Index,502,Bad Gateway,Thread Group-Testes 1-460,text,false,,330,243,500,500,0,0,0
1539284857090,10439,Index,200,OK,Thread Group-Testes 1-231,text,true,,70560,243,500,500,10438,0,1
1539284856993,10562,Index,200,OK,Thread Group-Testes 1-296,text,true,,70888,243,500,500,10561,0,0
1539284856564,11056,Index,200,OK,Thread Group-Testes 1-130,text,true,,67678,243,500,500,11056,0,1
1539284856394,11257,Index,200,OK,Thread Group-Testes 1-200,text,true,,67053,243,500,500,11256,0,0
1539284854380,13364,Index,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,243,500,500,13364,0,0
1539284857220,10555,Index,200,OK,Thread Group-Testes 1-144,text,true,,73103,243,500,500,10555,0,0
1539284857311,10538,Index,200,OK,Thread Group-Testes 1-110,text,true,,75263,243,500,500,10538,0,1
1539284857508,10433,Index,200,OK,Thread Group-Testes 1-391,text,true,,70089,243,500,500,10433,0,1
1539284854688,13312,Index,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,243,500,500,13312,0,1
1539284854688,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-323,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539284854689,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-344,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
