timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539287302438,1263,Index,200,OK,Thread Group-Testes 1-16,text,true,,66879,243,23,23,1263,0,0
1539287302767,953,Index,200,OK,Thread Group-Testes 1-18,text,true,,71124,243,23,23,953,0,4
1539287302196,1534,Login-Submit,302,Found,Thread Group-Testes 1-22,text,true,,624,450,23,23,1534,0,0
1539287302603,1173,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,23,23,1172,0,1
1539287302240,1542,Index,200,OK,Thread Group-Testes 1-10,text,true,,68274,243,23,23,1542,0,2
1539287302799,1063,Index,200,OK,Thread Group-Testes 1-13,text,true,,71497,243,24,24,1062,0,0
1539287303002,966,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,24,24,966,0,1
1539287302680,1305,Index,200,OK,Thread Group-Testes 1-20,text,true,,73393,243,24,24,1305,0,1
1539287302162,1855,Index,200,OK,Thread Group-Testes 1-21,text,true,,80593,243,24,24,1854,0,0
1539287303109,1207,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,24,24,1207,0,0
1539287303246,1076,Login-Submit,302,Found,Thread Group-Testes 1-23,text,true,,624,450,24,24,1076,0,0
1539287303026,1397,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,24,24,1397,0,0
1539287301101,3340,Index,200,OK,Thread Group-Testes 1-17,text,true,,71311,243,24,24,3340,0,0
1539287303184,1276,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,24,24,1276,0,0
1539287303807,670,Login-Open,200,OK,Thread Group-Testes 1-24,text,true,,6080,137,24,24,670,0,1
1539287303436,1153,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,24,24,1153,0,1
1539287303404,1248,Index,200,OK,Thread Group-Testes 1-14,text,true,,68357,243,24,24,1248,0,1
1539287303004,1691,Index,200,OK,Thread Group-Testes 1-12,text,true,,67702,243,24,24,1690,0,1
1539287303702,994,Index,200,OK,Thread Group-Testes 1-16,text,true,,66879,243,24,24,994,0,0
1539287302972,1732,Index,200,OK,Thread Group-Testes 1-11,text,true,,71587,243,24,24,1732,0,1
1539287303182,1561,Index,200,OK,Thread Group-Testes 1-15,text,true,,71269,243,24,24,1561,0,1
1539287303511,1277,Index,200,OK,Thread Group-Testes 1-9,text,true,,77755,243,24,24,1277,0,1
1539287302271,2566,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,25,25,2566,0,1
1539287303721,1192,Index,200,OK,Thread Group-Testes 1-18,text,true,,71124,243,25,25,1191,0,0
1539287303776,1326,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,25,25,1325,0,0
1539287303863,1321,Index,200,OK,Thread Group-Testes 1-13,text,true,,71497,243,25,25,1320,0,0
1539287303732,1457,Index,200,OK,Thread Group-Testes 1-22,text,true,,72764,243,25,25,1457,0,0
1539287303230,1991,Index,200,OK,Thread Group-Testes 1-19,text,true,,73343,243,25,25,1991,0,0
1539287303193,2031,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,25,25,2031,0,0
1539287303783,1459,Index,200,OK,Thread Group-Testes 1-10,text,true,,68274,243,25,25,1459,0,0
1539287303968,1344,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,25,25,1344,0,0
1539287304017,1512,Index,200,OK,Thread Group-Testes 1-21,text,true,,80593,243,25,25,1512,0,1
1539287304317,1215,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,25,25,1215,0,1
1539287304806,739,Login-Open,200,OK,Thread Group-Testes 1-25,text,true,,6080,137,25,25,739,0,1
1539287304479,1083,Login-Submit,302,Found,Thread Group-Testes 1-24,text,true,,624,450,25,25,1083,0,0
1539287304590,1120,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,25,25,1120,0,0
1539287304424,1313,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,25,25,1312,0,1
1539287303986,1798,Index,200,OK,Thread Group-Testes 1-20,text,true,,73393,243,25,25,1798,0,0
1539287304324,1535,Index,200,OK,Thread Group-Testes 1-23,text,true,,76895,243,26,26,1534,0,0
1539287304696,1184,Index,200,OK,Thread Group-Testes 1-16,text,true,,66879,243,26,26,1184,0,1
1539287304705,1222,Index,200,OK,Thread Group-Testes 1-11,text,true,,71587,243,26,26,1222,0,0
1539287304461,1532,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,26,26,1532,0,0
1539287304696,1317,Index,200,OK,Thread Group-Testes 1-12,text,true,,67702,243,26,26,1317,0,0
1539287304789,1326,Index,200,OK,Thread Group-Testes 1-9,text,true,,77755,243,26,26,1325,0,0
1539287304913,1263,Index,200,OK,Thread Group-Testes 1-18,text,true,,71124,243,26,26,1263,0,1
1539287305102,1207,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,26,26,1207,0,1
1539287304653,1729,Index,200,OK,Thread Group-Testes 1-14,text,true,,68357,243,26,26,1729,0,0
1539287304744,1641,Index,200,OK,Thread Group-Testes 1-15,text,true,,71269,243,26,26,1641,0,0
1539287305806,602,Login-Open,200,OK,Thread Group-Testes 1-26,text,true,,6080,137,26,26,602,0,1
1539287305190,1385,Index,200,OK,Thread Group-Testes 1-22,text,true,,72764,243,26,26,1385,0,0
1539287305313,1364,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,26,26,1363,0,1
1539287305547,1197,Login-Submit,302,Found,Thread Group-Testes 1-25,text,true,,624,450,26,26,1197,0,0
1539287305243,1503,Index,200,OK,Thread Group-Testes 1-10,text,true,,68274,243,26,26,1503,0,1
1539287305185,1595,Index,200,OK,Thread Group-Testes 1-13,text,true,,71497,243,26,26,1594,0,0
1539287305530,1329,Index,200,OK,Thread Group-Testes 1-21,text,true,,80593,243,27,27,1328,0,0
1539287305563,1352,Index,200,OK,Thread Group-Testes 1-24,text,true,,68288,243,27,27,1352,0,0
1539287305222,1766,Index,200,OK,Thread Group-Testes 1-19,text,true,,73343,243,27,27,1766,0,0
1539287305785,1405,Index,200,OK,Thread Group-Testes 1-20,text,true,,73393,243,27,27,1405,0,1
1539287305225,2037,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,27,27,2036,0,0
1539287305532,1777,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,27,27,1777,0,0
1539287305737,1580,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,27,27,1579,0,0
1539287305928,1399,Index,200,OK,Thread Group-Testes 1-11,text,true,,71587,243,27,27,1399,0,1
1539287306177,1193,Index,200,OK,Thread Group-Testes 1-18,text,true,,71124,243,27,27,1193,0,0
1539287305994,1435,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,27,27,1434,0,0
1539287304838,2596,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,27,27,2596,0,0
1539287306807,646,Login-Open,200,OK,Thread Group-Testes 1-27,text,true,,6080,137,27,27,646,0,1
1539287306310,1220,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,27,27,1220,0,0
1539287305860,1685,Index,200,OK,Thread Group-Testes 1-23,text,true,,76895,243,27,27,1685,0,0
1539287306115,1464,Index,200,OK,Thread Group-Testes 1-9,text,true,,77755,243,27,27,1463,0,1
1539287305712,1911,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,27,27,1911,0,1
1539287306383,1342,Index,200,OK,Thread Group-Testes 1-14,text,true,,68357,243,27,27,1342,0,1
1539287305881,1917,Index,200,OK,Thread Group-Testes 1-16,text,true,,66879,243,27,27,1917,0,0
1539287306409,1390,Login-Submit,302,Found,Thread Group-Testes 1-26,text,true,,624,450,27,27,1390,0,0
1539287304442,3390,Index,200,OK,Thread Group-Testes 1-17,text,true,,71311,243,28,28,3389,0,2
1539287306014,1946,Index,200,OK,Thread Group-Testes 1-12,text,true,,67702,243,28,28,1945,0,1
1539287306576,1432,Index,200,OK,Thread Group-Testes 1-22,text,true,,72764,243,28,28,1432,0,0
1539287306386,1634,Index,200,OK,Thread Group-Testes 1-15,text,true,,71269,243,28,28,1634,0,1
1539287306678,1364,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,28,28,1364,0,0
1539287306745,1301,Index,200,OK,Thread Group-Testes 1-25,text,true,,72404,243,28,28,1301,0,0
1539287306781,1301,Index,200,OK,Thread Group-Testes 1-13,text,true,,71497,243,28,28,1300,0,0
1539287306916,1199,Index,200,OK,Thread Group-Testes 1-24,text,true,,68288,243,28,28,1198,0,1
1539287306747,1399,Index,200,OK,Thread Group-Testes 1-10,text,true,,68274,243,28,28,1399,0,0
1539287306860,1410,Index,200,OK,Thread Group-Testes 1-21,text,true,,80593,243,28,28,1409,0,2
1539287307370,1013,Index,200,OK,Thread Group-Testes 1-18,text,true,,71124,243,28,28,1012,0,1
1539287307806,595,Login-Open,200,OK,Thread Group-Testes 1-28,text,true,,6080,137,28,28,595,0,1
1539287307310,1134,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,28,28,1133,0,1
1539287307328,1127,Index,200,OK,Thread Group-Testes 1-11,text,true,,71587,243,28,28,1127,0,0
1539287308456,1,Index,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,243,28,28,1,0,1
1539287307531,1157,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,28,28,1157,0,1
1539287307262,1438,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,28,28,1438,0,1
1539287307624,1084,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,28,28,1083,0,0
1539287306989,1742,Index,200,OK,Thread Group-Testes 1-19,text,true,,73343,243,28,28,1741,0,0
1539287307317,1422,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,28,28,1421,0,1
1539287307191,1558,Index,200,OK,Thread Group-Testes 1-20,text,true,,73393,243,28,28,1558,0,0
1539287307583,1282,Index,200,OK,Thread Group-Testes 1-9,text,true,,77755,243,29,29,1281,0,0
1539287307430,1474,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,29,29,1473,0,1
1539287307726,1193,Index,200,OK,Thread Group-Testes 1-14,text,true,,68357,243,29,29,1192,0,0
1539287307800,1173,Index,200,OK,Thread Group-Testes 1-16,text,true,,66879,243,29,29,1172,0,0
1539287307546,1617,Index,200,OK,Thread Group-Testes 1-23,text,true,,76895,243,29,29,1617,0,0
1539287307800,1453,Index,200,OK,Thread Group-Testes 1-26,text,true,,73557,243,29,29,1452,0,0
1539287308009,1292,Index,200,OK,Thread Group-Testes 1-22,text,true,,72764,243,29,29,1291,0,0
1539287308047,1389,Index,200,OK,Thread Group-Testes 1-25,text,true,,72404,243,29,29,1389,0,0
1539287308043,1397,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,29,29,1396,0,1
1539287308083,1399,Index,200,OK,Thread Group-Testes 1-13,text,true,,71497,243,29,29,1398,0,0
1539287308115,1373,Index,200,OK,Thread Group-Testes 1-24,text,true,,68288,243,29,29,1372,0,0
1539287308384,1107,Index,200,OK,Thread Group-Testes 1-18,text,true,,71124,243,29,29,1106,0,0
1539287308806,702,Login-Open,200,OK,Thread Group-Testes 1-29,text,true,,6080,137,29,29,702,0,2
1539287308403,1114,Login-Submit,302,Found,Thread Group-Testes 1-28,text,true,,624,450,29,29,1114,0,0
1539287308146,1410,Index,200,OK,Thread Group-Testes 1-10,text,true,,68274,243,29,29,1410,0,2
1539287307961,1656,Index,200,OK,Thread Group-Testes 1-12,text,true,,67702,243,29,29,1656,0,0
1539287307435,2327,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,29,29,2327,0,1
1539287308020,1752,Index,200,OK,Thread Group-Testes 1-15,text,true,,71269,243,29,29,1752,0,0
1539287308444,1370,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,30,30,1370,0,0
1539287308458,1406,Index,200,OK,Thread Group-Testes 1-11,text,true,,71587,243,30,30,1406,0,0
1539287308690,1225,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,30,30,1224,0,0
1539287308708,1351,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,30,30,1351,0,1
1539287308270,1836,Index,200,OK,Thread Group-Testes 1-21,text,true,,80593,243,30,30,1835,0,0
1539287308905,1359,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,30,30,1359,0,0
1539287308974,1305,Index,200,OK,Thread Group-Testes 1-16,text,true,,66879,243,30,30,1304,0,0
1539287308750,1569,Index,200,OK,Thread Group-Testes 1-20,text,true,,73393,243,30,30,1568,0,1
1539287308865,1471,Index,200,OK,Thread Group-Testes 1-9,text,true,,77755,243,30,30,1470,0,1
1539287308920,1430,Index,200,OK,Thread Group-Testes 1-14,text,true,,68357,243,30,30,1430,0,0
1539287307454,2905,Login-Submit,302,Found,Thread Group-Testes 1-27,text,true,,624,450,30,30,2905,0,0
1539287308739,1767,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,30,30,1766,0,0
1539287309437,1121,Index,200,OK,Thread Group-Testes 1-25,text,true,,72404,243,30,30,1120,0,0
1539287309807,770,Login-Open,200,OK,Thread Group-Testes 1-30,text,true,,6080,137,30,30,770,0,2
1539287308701,1931,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,30,30,1931,0,0
1539287309440,1221,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,30,30,1221,0,0
1539287309253,1515,Index,200,OK,Thread Group-Testes 1-26,text,true,,73557,243,30,30,1514,0,1
1539287309482,1299,Index,200,OK,Thread Group-Testes 1-13,text,true,,71497,243,30,30,1298,0,1
1539287309488,1304,Index,200,OK,Thread Group-Testes 1-24,text,true,,68288,243,30,30,1303,0,1
1539287308732,2141,Index,200,OK,Thread Group-Testes 1-19,text,true,,73343,243,31,31,2141,0,0
1539287309164,1746,Index,200,OK,Thread Group-Testes 1-23,text,true,,76895,243,31,31,1746,0,0
1539287309301,1625,Index,200,OK,Thread Group-Testes 1-22,text,true,,72764,243,31,31,1624,0,0
1539287309492,1441,Index,200,OK,Thread Group-Testes 1-18,text,true,,71124,243,31,31,1441,0,0
1539287309517,1552,Index,200,OK,Thread Group-Testes 1-28,text,true,,74567,243,31,31,1551,0,0
1539287309557,1604,Index,200,OK,Thread Group-Testes 1-10,text,true,,68274,243,31,31,1604,0,0
1539287309618,1573,Index,200,OK,Thread Group-Testes 1-12,text,true,,67702,243,31,31,1572,0,1
1539287309916,1408,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,31,31,1408,0,0
1539287309865,1460,Index,200,OK,Thread Group-Testes 1-11,text,true,,71587,243,31,31,1460,0,0
1539287307833,3601,Index,200,OK,Thread Group-Testes 1-17,text,true,,71311,243,31,31,3600,0,0
1539287310061,1384,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,31,31,1383,0,0
1539287309815,1654,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,31,31,1653,0,1
1539287309773,1760,Index,200,OK,Thread Group-Testes 1-15,text,true,,71269,243,31,31,1760,0,1
1539287310279,1279,Index,200,OK,Thread Group-Testes 1-16,text,true,,66879,243,31,31,1279,0,1
1539287310265,1293,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,31,31,1292,0,1
1539287310806,772,Login-Open,200,OK,Thread Group-Testes 1-31,text,true,,6080,137,31,31,772,0,1
1539287310107,1519,Index,200,OK,Thread Group-Testes 1-21,text,true,,80593,243,31,31,1519,0,0
1539287310351,1365,Index,200,OK,Thread Group-Testes 1-14,text,true,,68357,243,31,31,1364,0,0
1539287310319,1400,Index,200,OK,Thread Group-Testes 1-20,text,true,,73393,243,31,31,1399,0,0
1539287310337,1382,Index,200,OK,Thread Group-Testes 1-9,text,true,,77755,243,31,31,1382,0,0
1539287310558,1349,Index,200,OK,Thread Group-Testes 1-25,text,true,,72404,243,32,32,1349,0,2
1539287310579,1372,Login-Submit,302,Found,Thread Group-Testes 1-30,text,true,,624,450,32,32,1372,0,0
1539287310507,1589,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,32,32,1588,0,1
1539287309763,2370,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,32,32,2369,0,1
1539287310662,1500,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,32,32,1500,0,1
1539287310782,1399,Index,200,OK,Thread Group-Testes 1-13,text,true,,71497,243,32,32,1398,0,0
1539287310793,1428,Index,200,OK,Thread Group-Testes 1-24,text,true,,68288,243,32,32,1428,0,0
1539287310934,1366,Index,200,OK,Thread Group-Testes 1-18,text,true,,71124,243,32,32,1366,0,0
1539287309510,2859,Login-Submit,302,Found,Thread Group-Testes 1-29,text,true,,623,449,32,32,2859,0,0
1539287311069,1332,Index,200,OK,Thread Group-Testes 1-28,text,true,,74567,243,32,32,1331,0,1
1539287310633,1776,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,32,32,1776,0,0
1539287310768,1665,Index,200,OK,Thread Group-Testes 1-26,text,true,,73557,243,32,32,1665,0,0
1539287311161,1378,Index,200,OK,Thread Group-Testes 1-10,text,true,,68274,243,32,32,1377,0,1
1539287311325,1297,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,32,32,1297,0,0
1539287310926,1813,Index,200,OK,Thread Group-Testes 1-22,text,true,,72764,243,32,32,1812,0,1
1539287310911,1832,Index,200,OK,Thread Group-Testes 1-23,text,true,,76895,243,32,32,1832,0,0
1539287311806,950,Login-Open,200,OK,Thread Group-Testes 1-32,text,true,,6080,137,32,32,949,0,0
1539287310874,1906,Index,200,OK,Thread Group-Testes 1-19,text,true,,73343,243,32,32,1906,0,1
1539287311326,1464,Index,200,OK,Thread Group-Testes 1-11,text,true,,71587,243,32,32,1463,0,1
1539287311445,1352,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,32,32,1347,0,1
1539287311579,1430,Login-Submit,302,Found,Thread Group-Testes 1-31,text,true,,624,450,33,33,1430,0,0
1539287313011,2,Index,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,243,33,33,2,0,1
1539287311191,1958,Index,200,OK,Thread Group-Testes 1-12,text,true,,67702,243,33,33,1957,0,0
1539287311716,1516,Index,200,OK,Thread Group-Testes 1-14,text,true,,68357,243,33,33,1515,0,1
1539287311534,1739,Index,200,OK,Thread Group-Testes 1-15,text,true,,71269,243,33,33,1738,0,0
1539287311627,1653,Index,200,OK,Thread Group-Testes 1-21,text,true,,80593,243,33,33,1652,0,0
1539287311720,1635,Index,200,OK,Thread Group-Testes 1-20,text,true,,73393,243,33,33,1635,0,0
1539287311558,1816,Index,200,OK,Thread Group-Testes 1-16,text,true,,66879,243,33,33,1816,0,0
1539287311558,1849,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,33,33,1848,0,0
1539287311907,1523,Index,200,OK,Thread Group-Testes 1-25,text,true,,72404,243,33,33,1523,0,0
1539287311470,1972,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,33,33,1972,0,0
1539287312163,1358,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,33,33,1357,0,0
1539287311952,1658,Index,200,OK,Thread Group-Testes 1-30,text,true,,74811,243,33,33,1658,0,1
1539287312181,1533,Index,200,OK,Thread Group-Testes 1-13,text,true,,71497,243,33,33,1533,0,1
1539287312097,1660,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,33,33,1659,0,0
1539287312301,1508,Index,200,OK,Thread Group-Testes 1-18,text,true,,71124,243,34,34,1508,0,1
1539287312222,1598,Index,200,OK,Thread Group-Testes 1-24,text,true,,68288,243,34,34,1597,0,1
1539287311720,2110,Index,200,OK,Thread Group-Testes 1-9,text,true,,77755,243,34,34,2110,0,0
1539287312807,1030,Login-Open,200,OK,Thread Group-Testes 1-33,text,true,,6080,137,34,34,1030,0,1
1539287312370,1607,Index,200,OK,Thread Group-Testes 1-29,text,true,,70840,243,34,34,1606,0,1
1539287312401,1578,Index,200,OK,Thread Group-Testes 1-28,text,true,,74567,243,34,34,1578,0,0
1539287312623,1495,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,34,34,1495,0,2
1539287312540,1647,Index,200,OK,Thread Group-Testes 1-10,text,true,,68274,243,34,34,1647,0,0
1539287312756,1467,Login-Submit,302,Found,Thread Group-Testes 1-32,text,true,,624,450,34,34,1467,0,0
1539287312739,1510,Index,200,OK,Thread Group-Testes 1-22,text,true,,72764,243,34,34,1510,0,0
1539287312434,1958,Index,200,OK,Thread Group-Testes 1-26,text,true,,73557,243,34,34,1957,0,1
1539287312791,1631,Index,200,OK,Thread Group-Testes 1-11,text,true,,71587,243,34,34,1631,0,0
1539287312410,2013,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,34,34,2012,0,0
1539287312798,1626,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,34,34,1626,0,0
1539287310360,4170,Index,200,OK,Thread Group-Testes 1-27,text,true,,74847,243,34,34,4170,0,1
1539287313014,1547,Index,200,OK,Thread Group-Testes 1-31,text,true,,71252,243,34,34,1547,0,0
1539287312134,2443,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,34,34,2443,0,1
1539287313807,780,Login-Open,200,OK,Thread Group-Testes 1-34,text,true,,6080,137,34,34,780,0,1
1539287313150,1492,Index,200,OK,Thread Group-Testes 1-12,text,true,,67702,243,34,34,1492,0,0
1539287312744,1903,Index,200,OK,Thread Group-Testes 1-23,text,true,,76895,243,34,34,1902,0,1
1539287313233,1527,Index,200,OK,Thread Group-Testes 1-14,text,true,,68357,243,34,34,1527,0,0
1539287313375,1480,Index,200,OK,Thread Group-Testes 1-16,text,true,,66879,243,35,35,1480,0,1
1539287313408,1558,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,35,35,1558,0,1
1539287313356,1617,Index,200,OK,Thread Group-Testes 1-20,text,true,,73393,243,35,35,1616,0,0
1539287313280,1704,Index,200,OK,Thread Group-Testes 1-21,text,true,,80593,243,35,35,1703,0,1
1539287313273,1715,Index,200,OK,Thread Group-Testes 1-15,text,true,,71269,243,35,35,1714,0,1
1539287313431,1660,Index,200,OK,Thread Group-Testes 1-25,text,true,,72404,243,35,35,1659,0,0
1539287311436,3687,Index,200,OK,Thread Group-Testes 1-17,text,true,,71311,243,35,35,3686,0,0
1539287313522,1635,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,35,35,1634,0,1
1539287313810,1394,Index,200,OK,Thread Group-Testes 1-18,text,true,,71124,243,35,35,1393,0,0
